lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.08923,-0.33777,0.70605,0.61603,8.62891,-4.84375,9.25000,1.28320,1.09180,-3.02539,1.80828,-0.29436,-0.66017
34,9765,3,-0.08466,-0.33221,0.69861,0.62799,7.69922,-5.23047,9.00391,1.71875,1.34961,-3.33594,1.77862,-0.30363,-0.64084
35,10743,3,-0.07892,-0.32440,0.69043,0.64178,6.53516,-5.66406,8.73438,2.17188,1.64844,-3.58789,1.74380,-0.31246,-0.61526
36,8789,3,-0.07214,-0.31409,0.68158,0.65692,5.38281,-6.18359,8.38672,2.65820,1.85547,-3.82227,1.70440,-0.31975,-0.58342
37,10742,3,-0.06476,-0.30206,0.67285,0.67218,3.10547,-6.69141,7.17969,3.06250,2.03320,-3.94922,1.66373,-0.32461,-0.54772
38,9765,3,-0.05536,-0.28632,0.66272,0.68976,1.84375,-7.13672,5.97266,3.25586,2.17773,-3.97266,1.61553,-0.32742,-0.50229
39,9766,3,-0.04608,-0.27008,0.65302,0.70605,0.73047,-7.31250,4.62891,3.31836,2.36914,-3.83203,1.56946,-0.32699,-0.45691
40,9766,3,-0.03632,-0.25159,0.64252,0.72290,-0.35547,-7.48828,3.52734,3.51367,2.53711,-3.65234,1.52040,-0.32264,-0.40742
41,10742,3,-0.02704,-0.23212,0.63239,0.73853,-2.16406,-6.63281,2.06250,3.76562,2.58203,-3.49414,1.47353,-0.31379,-0.35827
42,10742,3,-0.01758,-0.21167,0.62280,0.75299,-2.97266,-6.59375,1.03125,3.92383,2.51562,-3.30859,1.42935,-0.30142,-0.30871
43,8789,3,-0.00775,-0.19098,0.61377,0.76599,-4.03516,-6.10547,-0.46094,3.93750,2.37891,-3.08203,1.38877,-0.28699,-0.25973
44,10742,3,0.00317,-0.16895,0.60461,0.77838,-6.03125,-4.67969,-3.18359,3.77539,2.20312,-2.75391,1.34923,-0.27012,-0.20836
45,9766,3,0.01373,-0.14825,0.59619,0.78888,-6.79688,-4.19141,-4.23438,3.56250,1.98438,-2.39258,1.31484,-0.25299,-0.16091
46,9766,3,0.02399,-0.12860,0.58856,0.79779,-7.16797,-3.63672,-5.00391,3.38281,1.67773,-2.06836,1.28503,-0.23561,-0.11659
47,9765,3,0.03381,-0.11096,0.58191,0.80493,-7.25000,-3.08594,-5.61719,3.22852,1.37109,-1.78320,1.26036,-0.21975,-0.07662
48,10742,3,0.04346,-0.09540,0.57617,0.81061,-7.08594,-2.01953,-6.28516,3.03516,1.15234,-1.50000,1.24004,-0.20619,-0.04034
49,9766,3,0.05322,-0.08105,0.57111,0.81512,-6.69922,-1.91797,-6.40234,2.81445,1.03125,-1.26953,1.22288,-0.19415,-0.00593
50,9766,3,0.06299,-0.06732,0.56653,0.81885,-6.24609,-1.70312,-6.53906,2.56055,0.92773,-1.10547,1.20798,-0.18264,0.02734
51,9765,3,0.07172,-0.05524,0.56262,0.82172,-5.92188,-1.48828,-6.89062,2.25781,0.84180,-0.93945,1.19587,-0.17234,0.05658
52,10742,3,0.07941,-0.04443,0.55927,0.82397,-5.94531,-0.93359,-7.62891,1.89844,0.76367,-0.71875,1.18591,-0.16276,0.08234
53,9766,3,0.08594,-0.03503,0.55640,0.82568,-6.01172,-0.79688,-8.00391,1.51172,0.70312,-0.43555,1.17787,-0.15410,0.10436
54,9766,3,0.09106,-0.02710,0.55450,0.82672,-6.08594,-0.66406,-8.26172,1.14844,0.61328,-0.15820,1.17265,-0.14632,0.12212
55,9765,3,0.09473,-0.02069,0.55359,0.82709,-5.87109,-0.09766,-8.63672,0.77930,0.46094,0.05664,1.17019,-0.13957,0.13552
56,10742,3,0.09729,-0.01569,0.55365,0.82690,-5.65625,0.07422,-8.86719,0.37891,0.26562,0.22266,1.17021,-0.13407,0.14534
57,9766,3,0.09869,-0.01270,0.55426,0.82635,-5.54688,0.25000,-9.05859,-0.05273,0.07422,0.39844,1.17172,-0.13076,0.15090
58,9766,3,0.09888,-0.01172,0.55554,0.82550,-5.46094,0.39453,-9.17578,-0.53320,-0.05859,0.62500,1.17483,-0.12957,0.15208
59,10742,3,0.09760,-0.01282,0.55756,0.82428,-5.34766,0.47266,-9.13672,-0.97656,-0.20898,0.83984,1.17974,-0.13033,0.14840
60,9766,3,0.09491,-0.01581,0.56030,0.82269,-4.91016,0.70312,-9.18359,-1.35156,-0.45312,0.98242,1.18647,-0.13275,0.14013
61,9765,3,0.09094,-0.02094,0.56366,0.82068,-4.44531,0.90625,-9.11328,-1.72461,-0.71289,1.08203,1.19489,-0.13732,0.12721
62,9766,3,0.08618,-0.02808,0.56732,0.81848,-3.55078,0.87891,-8.73047,-2.16211,-0.94922,1.20703,1.20422,-0.14425,0.11059
63,10742,3,0.08044,-0.03754,0.57123,0.81598,-3.21484,0.85938,-8.65234,-2.66406,-1.19727,1.39648,1.21462,-0.15377,0.08957
64,9766,3,0.07330,-0.04950,0.57556,0.81299,-2.87109,0.91797,-8.57031,-3.22852,-1.35352,1.59570,1.22685,-0.16561,0.06311
65,9765,3,0.06464,-0.06372,0.58026,0.80933,-2.49219,0.99219,-8.24609,-3.77344,-1.40430,1.76953,1.24125,-0.17912,0.03118
66,9766,3,0.06464,-0.06372,0.58026,0.80933,-1.39062,0.92969,-7.53516,-4.21875,-1.52539,1.85547,1.24125,-0.17912,0.03118
67,9765,3,0.04193,-0.09729,0.59015,0.80029,-1.02344,1.00000,-7.33594,-4.58789,-1.72266,1.89648,1.27586,-0.20669,-0.04878
68,10743,3,0.02759,-0.11798,0.59509,0.79449,-0.66016,1.08594,-7.29297,-4.95703,-1.94531,1.91406,1.29682,-0.22212,-0.09917
69,9765,3,0.01282,-0.14001,0.59937,0.78802,-0.34766,1.35547,-7.34766,-5.31250,-2.04297,1.94336,1.31878,-0.23829,-0.15252
70,9766,3,-0.00281,-0.16327,0.60291,0.78094,0.80469,0.83594,-6.92188,-5.68359,-2.11328,1.95898,1.34177,-0.25435,-0.20947
71,10742,3,-0.01953,-0.18781,0.60571,0.77295,1.65234,0.92578,-6.78125,-6.09961,-2.19531,1.83789,1.36635,-0.26994,-0.27068
72,9766,3,-0.03760,-0.21368,0.60736,0.76422,2.48828,0.92188,-6.55469,-6.51172,-2.23828,1.61523,1.39177,-0.28477,-0.33666
73,9765,3,-0.05615,-0.24005,0.60724,0.75525,3.15625,0.33984,-6.19531,-6.83203,-2.21094,1.29492,1.41615,-0.29885,-0.40481
74,9766,3,-0.07715,-0.26929,0.60486,0.74542,4.10547,-2.94922,-4.31250,-6.94141,-2.26367,0.81836,1.44089,-0.31324,-0.48175
75,10742,3,-0.09747,-0.29797,0.59991,0.73608,4.87109,-4.97656,-2.11328,-6.64453,-2.32227,0.34375,1.46219,-0.32754,-0.55759
76,9766,3,-0.11621,-0.32605,0.59277,0.72717,5.91797,-6.29688,1.14453,-5.73242,-2.05469,-0.00586,1.48084,-0.34312,-0.63101
77,9765,3,-0.13196,-0.35132,0.58447,0.71936,8.22656,-7.63281,7.49609,-4.53711,-1.56055,-0.36523,1.49611,-0.35888,-0.69636
78,9766,3,-0.14502,-0.37335,0.57556,0.71295,8.51562,-8.16797,9.17188,-3.39844,-1.08594,-0.82617,1.50773,-0.37410,-0.75304
79,10742,3,-0.15436,-0.39001,0.56677,0.70911,8.27734,-8.63281,10.21484,-2.33984,-0.60742,-1.14648,1.51317,-0.38780,-0.79524
80,9766,3,-0.16022,-0.40204,0.55817,0.70789,7.69922,-9.02734,11.08203,-1.34570,-0.23633,-1.36133,1.51256,-0.40102,-0.82404
81,9765,3,-0.16296,-0.40967,0.55035,0.70905,6.37109,-8.58984,10.41797,-0.53516,0.03125,-1.51758,1.50678,-0.41322,-0.84007
82,10743,3,-0.16309,-0.41376,0.54346,0.71198,5.35156,-8.01562,9.14062,-0.14648,0.37305,-1.41016,1.49725,-0.42453,-0.84556
83,9765,3,-0.16180,-0.41516,0.53754,0.71588,4.30859,-7.71094,7.89062,-0.02148,0.77539,-1.10742,1.48542,-0.43397,-0.84396
84,9766,3,-0.16101,-0.41431,0.53223,0.72052,2.38281,-6.60547,6.33594,0.12305,0.99609,-0.80078,1.47099,-0.43968,-0.83871
85,9766,3,-0.16113,-0.41174,0.52814,0.72498,1.60156,-6.10938,6.25781,0.39648,1.13086,-0.48828,1.45655,-0.44095,-0.83196
86,10742,3,-0.16168,-0.40778,0.52551,0.72900,1.05078,-5.65234,6.35156,0.76758,1.21875,-0.23047,1.44328,-0.43851,-0.82378
87,8789,3,-0.16187,-0.40222,0.52448,0.73279,0.58984,-5.27734,6.48438,1.18750,1.28906,-0.03516,1.43118,-0.43310,-0.81272
88,10742,3,-0.16132,-0.39551,0.52490,0.73621,0.04297,-4.41797,6.65234,1.57422,1.35352,0.06641,1.42082,-0.42576,-0.79911
89,9766,3,-0.15961,-0.38660,0.52667,0.74005,0.01172,-3.96094,6.38281,1.91992,1.45312,0.08203,1.41016,-0.41598,-0.78024
90,10742,3,-0.15961,-0.38660,0.52667,0.74005,0.10547,-3.34375,6.06250,2.45312,0.97656,-0.16016,1.41016,-0.41598,-0.78024
91,9765,3,-0.15198,-0.36639,0.53217,0.74792,0.22266,-2.79297,4.42188,2.42188,0.85742,-0.18555,1.39088,-0.39666,-0.73328
92,9766,3,-0.14490,-0.35663,0.53528,0.75189,-0.37500,-2.95703,4.81641,2.41602,1.31641,-0.16406,1.38298,-0.39104,-0.70577
