lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,0.05078,-0.15765,0.31049,0.93604,-0.33203,-2.01953,-7.24219,-6.00586,-2.40430,2.57617,0.64107,-0.33278,-0.00300
22,10742,3,0.02515,-0.17865,0.31659,0.93127,-1.30078,-2.93359,-6.07031,-6.47852,-2.46680,3.09375,0.66813,-0.35613,-0.07077
23,9766,3,-0.00311,-0.20050,0.32385,0.92462,-1.54297,-3.64844,-5.10938,-6.59180,-2.53516,3.27734,0.70183,-0.37767,-0.14642
24,9765,3,-0.03229,-0.22229,0.33185,0.91620,-1.59375,-5.64453,-4.28516,-6.64258,-2.30469,3.36523,0.74055,-0.39618,-0.22597
25,9766,3,-0.06134,-0.24304,0.33960,0.90656,-1.05859,-6.62891,-4.23438,-6.76758,-2.15430,3.49219,0.78103,-0.41042,-0.30607
26,10742,3,-0.09265,-0.26373,0.34766,0.89496,-0.64844,-7.33203,-4.39844,-6.89258,-2.10547,3.73828,0.82570,-0.41989,-0.39245
27,9766,3,-0.12451,-0.28345,0.35565,0.88184,-0.33203,-8.74609,-3.65625,-7.01562,-2.04102,3.92969,0.87203,-0.42394,-0.48041
28,9765,3,-0.15588,-0.30182,0.36353,0.86743,1.74219,-10.50391,-1.85547,-6.95508,-1.84375,3.95898,0.91859,-0.42277,-0.56709
29,10743,3,-0.18970,-0.32031,0.37170,0.85046,2.91797,-10.35938,-0.40625,-6.69727,-1.58984,3.78320,0.96824,-0.41566,-0.65980
30,9765,3,-0.22156,-0.33643,0.37866,0.83331,4.09766,-10.78516,1.05078,-6.26758,-1.37500,3.61719,1.01282,-0.40376,-0.74580
31,9766,3,-0.25031,-0.34985,0.38434,0.81683,5.18750,-11.14844,2.14844,-5.86719,-1.07031,3.56836,1.05082,-0.38887,-0.82205
32,9766,3,-0.28003,-0.36230,0.39001,0.79889,6.59375,-12.14453,3.77344,-5.52930,-0.40820,3.50781,1.08775,-0.36875,-0.89888
33,10742,3,-0.30780,-0.37134,0.39478,0.78198,7.35547,-12.20312,5.71484,-4.82031,0.17578,3.37109,1.11713,-0.34452,-0.96659
34,10742,3,-0.33398,-0.37659,0.39874,0.76660,8.44922,-11.92188,7.15234,-3.82227,0.62305,3.08789,1.13825,-0.31627,-1.02507
35,8789,3,-0.35608,-0.37817,0.40210,0.75397,9.63672,-11.07422,8.81641,-2.72461,0.93555,2.66211,1.15126,-0.28787,-1.07001
36,9766,3,-0.37592,-0.37659,0.40552,0.74329,10.51953,-10.08984,8.72656,-1.85547,1.26562,2.06836,1.15846,-0.25778,-1.10561
37,10742,3,-0.39130,-0.37262,0.40802,0.73590,11.21484,-8.70703,8.35547,-1.21484,1.56250,1.16016,1.15930,-0.23116,-1.12913
38,9765,3,-0.40265,-0.36749,0.40839,0.73218,12.10156,-6.72656,7.50781,-0.85742,1.61133,-0.38672,1.15345,-0.21082,-1.14301
39,9766,3,-0.41052,-0.36292,0.40466,0.73212,13.83984,-1.80859,4.27734,-0.86523,1.38867,-2.63477,1.14018,-0.20049,-1.15088
40,9766,3,-0.41382,-0.36230,0.39484,0.73590,13.60156,-0.42969,2.89844,-1.13477,1.05859,-5.06055,1.12073,-0.20796,-1.15529
41,10742,3,-0.41278,-0.36774,0.37634,0.74347,12.35547,-0.66797,2.42188,-1.32617,0.79297,-6.97070,1.09364,-0.23836,-1.15920
42,11719,3,-0.41278,-0.36774,0.37634,0.74347,10.82812,-4.40625,3.19141,-1.38086,0.77539,-8.21680,1.09364,-0.23836,-1.15920
43,7812,3,-0.39984,-0.39307,0.31805,0.76453,9.71484,-7.34766,5.23047,-1.08398,1.15234,-8.84375,1.02277,-0.35401,-1.16384
44,9766,3,-0.38885,-0.40808,0.28101,0.77673,8.57422,-10.68359,7.17969,-0.35352,1.86914,-8.88281,0.97691,-0.42837,-1.15847
45,9765,3,-0.37463,-0.42059,0.24036,0.79059,6.83203,-14.00781,8.80859,0.66992,2.74805,-8.36523,0.91877,-0.50627,-1.13959
46,10743,3,-0.35864,-0.42688,0.20319,0.80487,1.48828,-18.75000,9.71094,1.88281,3.58984,-7.22266,0.85302,-0.57216,-1.10411
47,9765,3,-0.33893,-0.42645,0.16736,0.82172,-1.83984,-20.17188,9.08594,3.21680,4.14453,-5.54102,0.77133,-0.62787,-1.04453
48,11719,3,-0.31793,-0.41907,0.14026,0.83881,-4.51172,-20.48438,7.61328,4.46875,4.32422,-3.64258,0.68885,-0.66095,-0.96949
49,8789,3,-0.29559,-0.40613,0.12286,0.85596,-6.32812,-19.72656,5.41406,5.16602,4.35938,-1.85938,0.61327,-0.67203,-0.88530
50,9766,3,-0.27112,-0.38794,0.11420,0.87347,-7.91406,-15.43750,1.52734,5.30078,4.22461,-0.45508,0.54705,-0.66339,-0.79458
51,9765,3,-0.24811,-0.36743,0.11346,0.88916,-7.85547,-12.15234,-0.42969,5.05664,3.97266,0.34570,0.49929,-0.63986,-0.71277
52,9766,3,-0.24811,-0.36743,0.11346,0.88916,-7.64453,-8.82422,-1.92578,4.67773,3.63281,0.72852,0.49929,-0.63986,-0.71277
53,10742,3,-0.20874,-0.32605,0.12402,0.91364,-7.57812,-6.03125,-2.88281,4.32227,3.23242,0.86328,0.44706,-0.57521,-0.58352
54,9766,3,-0.19067,-0.30579,0.13177,0.92346,-8.21484,-1.93750,-3.05469,4.09766,2.66602,0.86914,0.43324,-0.54043,-0.52900
55,9765,3,-0.17456,-0.28864,0.13940,0.93103,-8.19531,-0.78125,-3.06641,3.99609,2.06250,0.73633,0.42578,-0.51068,-0.48342
56,12696,3,-0.17456,-0.28864,0.13940,0.93103,-7.94531,-0.13281,-2.87891,3.91016,1.50391,0.52930,0.42578,-0.51068,-0.48342
57,7812,3,-0.14258,-0.26270,0.15375,0.94183,-7.13672,0.44922,-2.80078,3.80469,1.02344,0.34961,0.42070,-0.46786,-0.40215
58,9766,3,-0.12524,-0.25305,0.16028,0.94580,-6.66797,0.26172,-2.91797,3.64258,0.72266,0.29102,0.42016,-0.45398,-0.36173
59,10742,3,-0.10858,-0.24573,0.16602,0.94885,-6.35938,0.04688,-2.73047,3.50195,0.47852,0.33398,0.42037,-0.44476,-0.32428
60,8789,3,-0.09229,-0.23962,0.17169,0.95111,-5.99219,-0.00391,-2.85547,3.33203,0.22656,0.47656,0.42187,-0.43799,-0.28869
61,10742,3,-0.07690,-0.23486,0.17755,0.95258,-5.37891,0.07031,-3.22656,3.09570,0.03125,0.69336,0.42527,-0.43360,-0.25615
62,9766,3,-0.06232,-0.23114,0.18414,0.95331,-4.85547,0.05469,-3.41797,2.84570,-0.11914,0.93945,0.43138,-0.43096,-0.22639
63,9765,3,-0.04901,-0.22833,0.19153,0.95331,-4.44922,0.17578,-3.51953,2.58789,-0.16211,1.21680,0.44039,-0.42966,-0.20033
64,12696,3,-0.03699,-0.22614,0.20001,0.95264,-3.82812,0.60156,-3.15234,2.37891,-0.16797,1.47461,0.45276,-0.42909,-0.17791
65,7812,3,-0.02698,-0.22424,0.20886,0.95154,-3.36328,0.78906,-2.95312,2.23828,-0.21094,1.64648,0.46705,-0.42845,-0.16010
66,9766,3,-0.01752,-0.22253,0.21893,0.94989,-3.04688,0.80859,-2.87109,2.09180,-0.25781,1.74805,0.48444,-0.42802,-0.14417
67,9765,3,-0.00836,-0.22101,0.23004,0.94769,-2.74219,0.75391,-2.73438,1.93945,-0.26172,1.82422,0.50446,-0.42802,-0.12955
68,10743,3,-0.00092,-0.21991,0.24023,0.94550,-2.01172,0.43750,-2.37500,1.80859,-0.24023,1.89453,0.52340,-0.42837,-0.11833
69,9765,3,0.00653,-0.21875,0.25159,0.94275,-1.85156,0.19141,-2.16016,1.71484,-0.17773,2.03516,0.54505,-0.42877,-0.10770
70,9766,3,0.01306,-0.21753,0.26288,0.93988,-1.66016,-0.15625,-1.97656,1.62109,-0.07031,2.24023,0.56701,-0.42880,-0.09892
71,9766,3,0.01874,-0.21606,0.27472,0.93677,-1.42188,-0.37109,-1.76953,1.55469,0.05664,2.44141,0.59054,-0.42803,-0.09203
72,12695,3,0.02362,-0.21411,0.28748,0.93329,-0.74219,-0.11328,-1.55469,1.52344,0.18750,2.57617,0.61640,-0.42597,-0.08687
73,7812,3,0.02783,-0.21167,0.30042,0.92963,-0.44141,0.00781,-1.45703,1.50781,0.33594,2.66602,0.64290,-0.42274,-0.08280
74,9766,3,0.03174,-0.20850,0.31427,0.92560,-0.16406,-0.01562,-1.44922,1.50977,0.40625,2.66602,0.67144,-0.41799,-0.07919
75,9766,3,0.03546,-0.20471,0.32861,0.92133,0.08203,0.02344,-1.78516,1.54883,0.36328,2.57422,0.70102,-0.41209,-0.07559
76,10742,3,0.03925,-0.20074,0.34259,0.91693,0.06641,0.09766,-2.11719,1.54492,0.23242,2.41992,0.72985,-0.40611,-0.07144
77,9765,3,0.04327,-0.19720,0.35553,0.91260,0.10547,0.06641,-2.52344,1.52930,0.05273,2.25586,0.75653,-0.40140,-0.06658
78,9766,3,0.04779,-0.19427,0.36792,0.90808,0.26172,0.12891,-2.85156,1.54102,-0.15430,2.08594,0.78221,-0.39846,-0.06097
79,9766,3,0.05255,-0.19220,0.37885,0.90375,0.69141,0.33594,-3.12109,1.58203,-0.39453,1.83594,0.80496,-0.39762,-0.05496
80,12695,3,0.05847,-0.19092,0.38953,0.89911,1.10156,0.30078,-3.24219,1.57227,-0.61914,1.54297,0.82723,-0.39940,-0.04733
81,7812,3,0.06464,-0.19061,0.39801,0.89502,1.48438,0.26953,-3.42578,1.49805,-0.83398,1.24805,0.84488,-0.40353,-0.03919
82,9766,3,0.07166,-0.19122,0.40558,0.89093,1.81250,0.26172,-3.71094,1.37695,-1.03320,0.99805,0.86062,-0.41029,-0.02992
83,9766,3,0.07922,-0.19293,0.41193,0.88702,2.57031,0.28125,-4.05469,1.24023,-1.15430,0.81250,0.87381,-0.41976,-0.02015
84,10742,3,0.08636,-0.19537,0.41669,0.88361,3.16797,0.08984,-3.93750,1.10938,-1.21289,0.66016,0.88375,-0.43040,-0.01122
85,9766,3,0.09332,-0.19849,0.42059,0.88031,3.71484,0.05078,-3.92188,0.97656,-1.26172,0.49219,0.89209,-0.44226,-0.00294
86,9765,3,0.09973,-0.20184,0.42352,0.87744,4.76562,0.09375,-3.99609,0.82812,-1.23633,0.33203,0.89835,-0.45416,0.00450
87,10742,3,0.10608,-0.20569,0.42566,0.87482,5.18359,-0.00781,-3.94141,0.67578,-1.13086,0.20898,0.90290,-0.46695,0.01175
88,9766,3,0.11163,-0.20941,0.42694,0.87256,5.57031,-0.10156,-3.88672,0.50586,-1.06250,0.10156,0.90570,-0.47889,0.01803
89,9766,3,0.11639,-0.21301,0.42761,0.87079,5.82422,0.00781,-3.98828,0.36133,-0.99609,-0.01562,0.90713,-0.48986,0.02327
90,9765,3,0.12048,-0.21661,0.42761,0.86932,6.87891,0.32031,-4.04688,0.25195,-0.88281,-0.17578,0.90722,-0.50025,0.02761
91,10742,3,0.12384,-0.21991,0.42694,0.86835,7.48828,0.36328,-3.81641,0.10938,-0.70898,-0.39062,0.90578,-0.50941,0.03127
92,9766,3,0.12665,-0.22278,0.42535,0.86798,8.07031,0.37109,-3.85547,-0.08398,-0.57031,-0.68555,0.90208,-0.51724,0.03491
93,9766,3,0.12866,-0.22522,0.42261,0.86841,8.32031,0.53125,-4.00781,-0.29688,-0.40234,-0.91406,0.89557,-0.52349,0.03823
94,9765,3,0.12976,-0.22717,0.41858,0.86969,8.23828,0.39453,-3.90625,-0.51953,-0.21680,-1.10156,0.88603,-0.52795,0.04113
95,10742,3,0.12976,-0.22870,0.41345,0.87170,8.05859,0.38672,-3.92969,-0.72461,-0.01758,-1.25977,0.87406,-0.53059,0.04305
96,8790,3,0.12860,-0.22974,0.40753,0.87445,7.93750,0.37891,-3.88281,-0.86523,0.19922,-1.37500,0.86034,-0.53120,0.04369
97,10742,3,0.12653,-0.23004,0.40106,0.87762,7.59375,0.30078,-3.46094,-0.91797,0.41992,-1.46875,0.84549,-0.52969,0.04354
98,12695,3,0.12347,-0.22955,0.39368,0.88153,7.43359,0.42578,-3.09375,-0.95117,0.68359,-1.56055,0.82851,-0.52582,0.04274
99,6836,3,0.12012,-0.22803,0.38641,0.88556,7.44141,0.73828,-2.81250,-0.98828,1.04492,-1.64453,0.81170,-0.51981,0.04209
100,10742,3,0.11597,-0.22516,0.37866,0.89020,7.62500,1.04688,-2.43750,-1.00781,1.43359,-1.79297,0.79361,-0.51060,0.04122
101,9766,3,0.11084,-0.22028,0.37012,0.89563,7.69922,1.78125,-2.07812,-1.03906,1.73633,-2.08984,0.77350,-0.49683,0.04038
102,10742,3,0.11084,-0.22028,0.37012,0.89563,7.60938,1.92578,-2.41016,-1.14453,2.05078,-2.43555,0.77350,-0.49683,0.04038
103,9766,3,0.09949,-0.20618,0.35065,0.90808,7.04297,1.92578,-2.87891,-1.29102,2.33398,-2.69531,0.72756,-0.46032,0.04030
104,9765,3,0.09277,-0.19708,0.33875,0.91528,4.79688,0.91406,-3.43750,-1.42188,2.55469,-2.81250,0.70002,-0.43747,0.04009
105,9766,3,0.08502,-0.18677,0.32568,0.92291,3.36719,0.43359,-3.88672,-1.57812,2.59180,-2.86328,0.67045,-0.41167,0.03851
106,9765,3,0.07660,-0.17621,0.31232,0.93036,1.98438,-0.00391,-4.24609,-1.76953,2.50781,-2.93555,0.64092,-0.38516,0.03504
107,9766,3,0.06726,-0.16565,0.29797,0.93768,0.65625,-0.33984,-4.46484,-1.99609,2.30273,-3.03320,0.61006,-0.35836,0.02928
108,12695,3,0.05786,-0.15668,0.28394,0.94415,-1.62891,-1.84766,-4.22656,-2.22656,2.10742,-3.17578,0.58062,-0.33496,0.02148
109,7813,3,0.04712,-0.14832,0.26807,0.95074,-2.49219,-3.01172,-3.50000,-2.38867,1.91602,-3.27344,0.54797,-0.31234,0.01059
110,10742,3,0.03546,-0.14081,0.25079,0.95709,-3.45312,-4.49609,-2.71484,-2.43164,1.63477,-3.18945,0.51297,-0.29143,-0.00287
111,9766,3,0.02374,-0.13458,0.23352,0.96271,-4.71484,-6.20703,-1.87891,-2.35156,1.47461,-2.83594,0.47839,-0.27361,-0.01780
112,9765,3,0.01245,-0.12952,0.21753,0.96735,-6.67969,-9.81250,1.15625,-2.02148,1.41211,-2.31445,0.44673,-0.25887,-0.03338
113,10743,3,0.00195,-0.12476,0.20361,0.97107,-6.93750,-10.50781,2.39453,-1.46875,1.38672,-1.77734,0.41935,-0.24555,-0.04848
114,8789,3,-0.00665,-0.11969,0.19250,0.97394,-6.94531,-10.47656,3.36719,-0.86523,1.45312,-1.28711,0.39738,-0.23268,-0.06071
115,10742,3,-0.01251,-0.11426,0.18469,0.97607,-6.85938,-9.85938,3.87891,-0.39648,1.51758,-0.85742,0.38157,-0.22019,-0.06833
116,9765,3,-0.01648,-0.10736,0.17865,0.97791,-6.34375,-7.79297,3.23828,-0.11133,1.50391,-0.50391,0.36883,-0.20553,-0.07217
117,10743,3,-0.01868,-0.10034,0.17511,0.97925,-6.08594,-6.51953,2.48438,0.02344,1.41406,-0.22070,0.36091,-0.19114,-0.07311
118,8789,3,-0.02002,-0.09320,0.17316,0.98029,-5.71484,-5.28516,1.83984,0.10742,1.27344,-0.00195,0.35612,-0.17671,-0.07272
119,10742,3,-0.02075,-0.08679,0.17249,0.98096,-5.14062,-3.07031,0.90625,0.18164,1.10547,0.15039,0.35400,-0.16385,-0.07168
120,9765,3,-0.02112,-0.08063,0.17285,0.98145,-4.78516,-2.16797,0.53906,0.26953,0.87109,0.20898,0.35399,-0.15153,-0.07018
121,10743,3,-0.02087,-0.07556,0.17371,0.98169,-4.38281,-1.45703,0.29297,0.37891,0.62695,0.20312,0.35509,-0.14157,-0.06796
122,9765,3,-0.02002,-0.07159,0.17480,0.98181,-3.96094,-0.86719,0.23828,0.45703,0.42773,0.18750,0.35675,-0.13398,-0.06497
123,9766,3,-0.01849,-0.06866,0.17584,0.98181,-3.26172,-0.25391,0.07812,0.45703,0.28320,0.19922,0.35837,-0.12869,-0.06101
124,9766,3,-0.01660,-0.06653,0.17700,0.98181,-2.91797,-0.21875,0.03906,0.42383,0.21289,0.29688,0.36028,-0.12509,-0.05662
125,9765,3,-0.01471,-0.06494,0.17834,0.98169,-2.73438,-0.32422,0.14453,0.41992,0.16992,0.45898,0.36264,-0.12257,-0.05246
126,10742,3,-0.01294,-0.06360,0.18036,0.98145,-2.25781,-0.40234,0.48438,0.41992,0.10742,0.58984,0.36642,-0.12046,-0.04871
127,9766,3,-0.01111,-0.06250,0.18311,0.98102,-1.89844,-0.47266,0.55859,0.43750,0.10547,0.74219,0.37173,-0.11884,-0.04502
128,9766,3,-0.00934,-0.06158,0.18652,0.98047,-1.57422,-0.57031,0.86719,0.45703,0.19531,0.90820,0.37843,-0.11755,-0.04159
129,9765,3,-0.00751,-0.06042,0.19080,0.97974,-1.17578,-0.49609,1.08984,0.47852,0.23047,0.83984,0.38687,-0.11580,-0.03803
130,10742,3,-0.00574,-0.05902,0.19507,0.97900,-0.73047,0.00781,0.78125,0.45508,0.18750,0.80664,0.39531,-0.11357,-0.03449
131,9766,3,-0.00378,-0.05743,0.19946,0.97821,-0.58594,-0.22266,0.66016,0.41211,0.17773,0.84375,0.40399,-0.11108,-0.03051
132,9766,3,-0.00208,-0.05609,0.20367,0.97742,-0.49219,-0.20703,0.69922,0.39258,0.27930,0.89062,0.41236,-0.10902,-0.02707
133,9765,3,-0.00061,-0.05463,0.20795,0.97662,-0.39453,-0.11719,0.92578,0.40625,0.35938,0.87500,0.42087,-0.10665,-0.02405
