lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.49615,-0.29474,0.27136,0.77026,0.85547,-6.47656,3.87891,-2.90430,-1.53125,4.27539,0.80810,-0.18585,-1.22414
59,9766,3,-0.51141,-0.29364,0.28619,0.75519,2.99219,-7.39453,5.50781,-2.62109,-1.36133,4.15625,0.83469,-0.15136,-1.25773
60,10742,3,-0.52673,-0.29169,0.30206,0.73907,4.51562,-7.38281,6.56250,-2.20703,-1.30859,3.86719,0.86121,-0.11318,-1.29042
61,9766,3,-0.53943,-0.28949,0.31659,0.72455,5.74219,-7.36719,6.87500,-1.81055,-1.17969,3.51367,0.88427,-0.07802,-1.31690
62,9765,3,-0.55005,-0.28699,0.33020,0.71136,6.14844,-7.49609,7.72266,-1.35352,-1.05469,3.09766,0.90481,-0.04507,-1.33831
63,9766,3,-0.55859,-0.28424,0.34253,0.69989,7.44141,-8.37500,8.63672,-0.75781,-1.10742,2.54688,0.92250,-0.01521,-1.35474
64,10742,3,-0.56451,-0.28174,0.35370,0.69055,8.10547,-8.42969,8.92969,-0.07227,-1.09766,1.98047,0.93840,0.01023,-1.36544
65,9766,3,-0.56726,-0.27954,0.36420,0.68365,8.60547,-8.50391,9.41797,0.68164,-0.99414,1.42773,0.95367,0.03098,-1.36923
66,9766,3,-0.56683,-0.27747,0.37360,0.67981,10.16406,-8.66797,10.37500,1.57031,-0.83008,0.82031,0.96735,0.04630,-1.36572
67,9765,3,-0.56293,-0.27502,0.38171,0.67950,11.02344,-8.53516,10.75781,2.58984,-0.65820,0.07617,0.97862,0.05603,-1.35385
68,10742,3,-0.55505,-0.27209,0.38843,0.68335,11.16016,-8.04688,11.00781,3.58203,-0.44531,-0.69727,0.98708,0.05936,-1.33240
69,8789,3,-0.54303,-0.26862,0.39319,0.69165,11.04688,-7.64844,10.51953,4.31055,-0.27734,-1.40430,0.99161,0.05548,-1.30119
70,10743,3,-0.52795,-0.26489,0.39581,0.70319,9.94141,-6.55469,7.52344,4.72461,-0.10352,-2.02344,0.99213,0.04542,-1.26345
71,9765,3,-0.50854,-0.26080,0.39618,0.71863,8.42969,-6.15234,5.81250,4.92969,-0.03125,-2.53711,0.98810,0.02811,-1.21656
72,10742,3,-0.48792,-0.25714,0.39435,0.73505,7.06641,-5.50391,3.79688,5.05469,-0.08008,-2.99609,0.98034,0.00680,-1.16839
73,9766,3,-0.46558,-0.25397,0.39038,0.75256,5.85156,-4.67188,2.47266,5.13281,-0.14453,-3.32227,0.96877,-0.01875,-1.11791
74,9766,3,-0.44214,-0.25140,0.38458,0.77032,3.61719,-3.59766,1.35938,5.22852,-0.20312,-3.51172,0.95400,-0.04727,-1.06654
75,10742,3,-0.41742,-0.24921,0.37769,0.78809,3.05078,-3.06641,0.76953,5.34766,-0.16797,-3.69336,0.93688,-0.07756,-1.01345
76,9765,3,-0.39294,-0.24719,0.37012,0.80469,2.52734,-2.51172,0.35547,5.46484,-0.18555,-3.87305,0.91813,-0.10716,-0.96152
77,9766,3,-0.36542,-0.24475,0.36072,0.82245,1.40234,-1.60938,-1.01172,5.50391,-0.19336,-3.92383,0.89435,-0.13942,-0.90316
78,9766,3,-0.33746,-0.24219,0.35065,0.83936,0.74219,-1.65234,-1.69141,5.55273,-0.27148,-3.89648,0.86823,-0.17073,-0.84385
79,9765,3,-0.30884,-0.23956,0.34021,0.85529,0.30078,-1.63281,-2.51172,5.53125,-0.55469,-3.76367,0.84039,-0.20100,-0.78309
80,9766,3,-0.28015,-0.23730,0.33014,0.86963,-0.25000,-1.71094,-3.75391,5.06055,-0.61719,-3.41602,0.81280,-0.22976,-0.72254
81,10742,3,-0.25293,-0.23578,0.32086,0.88171,-2.27734,-1.39844,-4.73828,4.45312,-0.45117,-3.03711,0.78703,-0.25628,-0.66560
82,9766,3,-0.22772,-0.23425,0.31207,0.89215,-2.65625,-1.03125,-4.89844,3.97070,-0.44727,-2.65039,0.76185,-0.27945,-0.61236
83,10742,3,-0.20404,-0.23254,0.30359,0.90118,-2.77344,-0.49219,-5.30859,3.74609,-0.51758,-2.36523,0.73694,-0.29971,-0.56178
84,9766,3,-0.18280,-0.23114,0.29633,0.90851,-2.44141,0.18750,-5.17969,3.64062,-0.63867,-2.22852,0.71492,-0.31692,-0.51634
85,9765,3,-0.16266,-0.23016,0.28992,0.91461,-1.83203,1.19141,-5.25391,3.53125,-0.77148,-2.12891,0.69494,-0.33282,-0.47352
86,10742,3,-0.14380,-0.22980,0.28418,0.91968,-1.71094,1.22266,-5.60156,3.39844,-0.87305,-2.04492,0.67678,-0.34791,-0.43374
87,8789,3,-0.12378,-0.23004,0.27863,0.92419,-1.39844,1.38672,-5.67188,3.21484,-0.91016,-2.03125,0.65872,-0.36423,-0.39201
88,10743,3,-0.10486,-0.23065,0.27264,0.92816,-0.89844,1.63672,-6.01953,2.89062,-0.91992,-2.00391,0.63986,-0.38007,-0.35228
89,9765,3,-0.08722,-0.23163,0.26648,0.93152,-1.00781,1.44922,-6.66406,2.45898,-0.95312,-1.88477,0.62084,-0.39526,-0.31502
90,10742,3,-0.07141,-0.23315,0.26013,0.93427,-1.14062,1.17969,-6.92188,1.98633,-0.99805,-1.68750,0.60199,-0.40989,-0.28145
91,8790,3,-0.05780,-0.23535,0.25415,0.93628,-1.12891,0.99219,-7.20703,1.61719,-1.10547,-1.45898,0.58478,-0.42394,-0.25269
92,10742,3,-0.04669,-0.23828,0.24896,0.93756,-0.85938,0.92578,-6.74609,1.33008,-1.11719,-1.19727,0.57036,-0.43739,-0.22965
93,9765,3,-0.03650,-0.24207,0.24414,0.93835,-0.64844,0.62500,-6.23438,1.10156,-1.04297,-0.93945,0.55726,-0.45165,-0.20901
94,9766,3,-0.02869,-0.24561,0.24054,0.93860,-0.14453,0.54297,-6.05078,0.92969,-0.96484,-0.79492,0.54758,-0.46370,-0.19352
95,9766,3,-0.02148,-0.24933,0.23737,0.93866,0.66406,0.61328,-5.98047,0.67773,-0.89648,-0.74414,0.53898,-0.47557,-0.17946
96,10742,3,-0.01562,-0.25287,0.23438,0.93854,1.98047,0.73047,-6.29297,0.35156,-0.79883,-0.73633,0.53121,-0.48628,-0.16804
97,9765,3,-0.01135,-0.25629,0.23120,0.93848,2.43750,0.92188,-6.49219,-0.00781,-0.68359,-0.76367,0.52359,-0.49586,-0.15964
98,9766,3,-0.00885,-0.25958,0.22754,0.93848,3.05078,1.12891,-6.60547,-0.39453,-0.53516,-0.80859,0.51562,-0.50432,-0.15452
99,10742,3,-0.00818,-0.26263,0.22333,0.93866,4.43359,1.22656,-6.52734,-0.79102,-0.38867,-0.87695,0.50715,-0.51140,-0.15272
100,9766,3,-0.00946,-0.26556,0.21814,0.93903,5.13672,1.08203,-6.30469,-1.12305,-0.18359,-0.95898,0.49744,-0.51741,-0.15437
101,9765,3,-0.01251,-0.26794,0.21228,0.93964,5.91797,1.18750,-5.96875,-1.36133,0.06836,-1.11133,0.48689,-0.52159,-0.15901
102,10743,3,-0.01691,-0.26959,0.20557,0.94061,6.69141,1.24219,-5.59375,-1.47266,0.36133,-1.35156,0.47479,-0.52386,-0.16549
103,9765,3,-0.02240,-0.27014,0.19733,0.94214,7.41406,1.07812,-4.70312,-1.55664,0.63281,-1.63672,0.45932,-0.52378,-0.17271
104,9766,3,-0.02789,-0.26941,0.18817,0.94403,6.84766,0.57812,-4.58203,-1.73828,0.86523,-1.86719,0.44128,-0.52150,-0.17863
105,9766,3,-0.03418,-0.26764,0.17712,0.94647,6.08203,-0.05469,-4.46484,-1.93359,1.04102,-2.04297,0.41896,-0.51729,-0.18457
106,9765,3,-0.04120,-0.26501,0.16492,0.94916,4.96875,-0.64453,-4.17578,-2.02344,1.05469,-2.18555,0.39417,-0.51149,-0.19108
107,10742,3,-0.04871,-0.26208,0.15173,0.95178,2.83203,-1.61719,-3.69141,-2.07227,1.02539,-2.26367,0.36750,-0.50537,-0.19816
108,9766,3,-0.05597,-0.25934,0.13861,0.95416,1.95312,-2.09766,-3.42578,-2.18359,1.05469,-2.24609,0.34104,-0.49994,-0.20505
109,9766,3,-0.06433,-0.25629,0.12384,0.95648,1.08203,-2.44922,-3.20312,-2.28516,1.06641,-2.19141,0.31157,-0.49420,-0.21351
110,9765,3,-0.07281,-0.25330,0.10974,0.95837,-0.29688,-2.55469,-2.66797,-2.33789,1.00781,-2.16406,0.28382,-0.48876,-0.22289
111,10742,3,-0.08191,-0.25031,0.09546,0.95996,-0.78516,-2.76562,-2.25391,-2.38867,0.96484,-2.10156,0.25611,-0.48355,-0.23372
112,9766,3,-0.09113,-0.24750,0.08148,0.96112,-1.30078,-2.97266,-1.77734,-2.41992,0.94141,-1.99219,0.22934,-0.47903,-0.24530
113,9766,3,-0.10059,-0.24475,0.06799,0.96198,-1.76562,-3.17578,-1.30078,-2.43750,1.00195,-1.81250,0.20385,-0.47484,-0.25786
114,10742,3,-0.11060,-0.24176,0.05469,0.96246,-2.72266,-4.16406,0.23828,-2.41602,1.06445,-1.61523,0.17904,-0.47043,-0.27183
115,9765,3,-0.12030,-0.23840,0.04285,0.96271,-3.33594,-4.58203,0.83594,-2.33789,1.07812,-1.40430,0.15715,-0.46535,-0.28594
116,9766,3,-0.12988,-0.23474,0.03210,0.96283,-3.67188,-4.99219,1.53516,-2.17188,1.01758,-1.18750,0.13745,-0.45969,-0.30038
117,9766,3,-0.13971,-0.23071,0.02191,0.96271,-3.96094,-5.08203,2.01562,-1.96875,0.91797,-1.03516,0.11892,-0.45346,-0.31570
118,10742,3,-0.14862,-0.22699,0.01300,0.96240,-4.61328,-4.69531,2.53125,-1.80859,0.77148,-0.91016,0.10280,-0.44787,-0.32986
119,9766,3,-0.15674,-0.22369,0.00513,0.96198,-5.02344,-4.69531,2.71484,-1.66992,0.64648,-0.73438,0.08865,-0.44312,-0.34301
120,9765,3,-0.16437,-0.22089,-0.00183,0.96136,-5.37500,-4.54688,3.03516,-1.45703,0.49219,-0.58203,0.07641,-0.43928,-0.35574
121,9766,3,-0.17102,-0.21869,-0.00751,0.96063,-5.19922,-3.68750,3.37500,-1.22461,0.29297,-0.49023,0.06668,-0.43648,-0.36716
122,10742,3,-0.17712,-0.21710,-0.01251,0.95984,-5.33594,-3.63281,3.51953,-1.10156,0.19727,-0.32227,0.05835,-0.43479,-0.37786
123,9766,3,-0.18237,-0.21619,-0.01648,0.95905,-5.55859,-4.12891,3.92578,-0.96289,0.25000,-0.05664,0.05210,-0.43417,-0.38733
124,9765,3,-0.18713,-0.21515,-0.01929,0.95831,-5.58984,-4.44141,4.64062,-0.66016,0.29688,0.19922,0.04800,-0.43296,-0.39625
125,9766,3,-0.19128,-0.21356,-0.02063,0.95782,-5.18359,-4.28516,5.62109,-0.29883,0.34570,0.42578,0.04642,-0.43012,-0.40437
126,10742,3,-0.19391,-0.21161,-0.02057,0.95770,-5.06641,-3.92578,5.58984,-0.02344,0.38672,0.63867,0.04687,-0.42607,-0.40969
127,9766,3,-0.19531,-0.20923,-0.01904,0.95795,-4.86719,-3.35938,5.19922,0.14062,0.37891,0.80469,0.04959,-0.42061,-0.41285
128,9765,3,-0.19580,-0.20673,-0.01660,0.95844,-4.61328,-2.86719,4.71484,0.28711,0.34961,0.93164,0.05371,-0.41456,-0.41434
129,9766,3,-0.19574,-0.20398,-0.01300,0.95911,-3.55469,-1.96875,4.34766,0.47266,0.26172,0.95898,0.05985,-0.40757,-0.41501
130,10742,3,-0.19495,-0.20154,-0.00891,0.95984,-2.96484,-1.69531,4.20312,0.62891,0.21484,0.96094,0.06682,-0.40103,-0.41434
131,9766,3,-0.19336,-0.19940,-0.00464,0.96063,-2.55859,-1.77734,4.21094,0.79883,0.27539,1.01172,0.07396,-0.39510,-0.41207
132,9765,3,-0.19110,-0.19720,-0.00006,0.96155,-1.77344,-2.13672,4.71484,1.03125,0.38672,1.06055,0.08142,-0.38901,-0.40842
133,9766,3,-0.18768,-0.19452,0.00513,0.96277,-1.02344,-1.98438,4.74609,1.31836,0.42969,0.99219,0.08944,-0.38184,-0.40235
134,10742,3,-0.18311,-0.19147,0.01031,0.96423,-0.29297,-1.54297,4.30469,1.49219,0.45117,0.86328,0.09685,-0.37411,-0.39367
135,9766,3,-0.17731,-0.18835,0.01532,0.96582,0.16016,-1.31641,3.61719,1.54297,0.57422,0.81836,0.10343,-0.36657,-0.38231
136,9765,3,-0.17078,-0.18488,0.01984,0.96759,-0.25781,-1.18750,2.86328,1.54102,0.76953,0.82227,0.10865,-0.35864,-0.36911
137,10743,3,-0.16431,-0.18066,0.02405,0.96942,-0.33594,-1.05859,2.62500,1.46484,1.25391,0.92383,0.11305,-0.34945,-0.35576
138,9765,3,-0.15802,-0.17487,0.02826,0.97144,0.39453,-1.65625,3.65625,1.69336,1.19531,0.81055,0.11700,-0.33715,-0.34244
139,9766,3,-0.15137,-0.16791,0.03217,0.97357,-1.14844,-2.07422,1.38672,1.90820,0.93750,0.95117,0.11993,-0.32278,-0.32803
140,9765,3,-0.14362,-0.16162,0.03650,0.97565,-1.82812,-2.95703,1.71484,1.96680,0.99219,1.27930,0.12385,-0.30983,-0.31167
141,10743,3,-0.13525,-0.15570,0.04248,0.97760,-0.79297,-3.18359,1.39844,1.89062,1.19727,1.38281,0.13129,-0.29728,-0.29465
142,9765,3,-0.12701,-0.14893,0.04950,0.97943,0.65234,-2.47266,1.30469,1.93750,1.34570,1.19336,0.14083,-0.28290,-0.27801
143,9766,3,-0.11932,-0.14172,0.05573,0.98108,1.01953,-1.26562,1.03516,2.13672,1.36133,0.97266,0.14902,-0.26800,-0.26219
144,9766,3,-0.11047,-0.13379,0.06134,0.98291,0.71875,-1.11328,0.71094,2.34961,1.32812,0.86523,0.15568,-0.25212,-0.24362
145,10742,3,-0.10016,-0.12567,0.06647,0.98474,0.25391,-1.07031,0.36719,2.50000,1.38086,0.84766,0.16125,-0.23640,-0.22191
146,9765,3,-0.08917,-0.11768,0.07117,0.98645,0.05859,-0.96875,0.09766,2.56641,1.52930,0.84961,0.16620,-0.22128,-0.19881
147,9766,3,-0.07764,-0.10913,0.07587,0.98810,0.17578,-0.42188,-0.64844,2.55664,1.68359,0.82422,0.17128,-0.20532,-0.17451
148,10742,3,-0.06604,-0.09985,0.08044,0.98956,0.34766,-0.22656,-1.33203,2.51758,1.65234,0.74609,0.17640,-0.18810,-0.14996
149,9766,3,-0.05463,-0.09033,0.08466,0.99078,0.25000,0.15234,-2.24609,2.38281,1.71484,0.70898,0.18123,-0.17058,-0.12570
150,9765,3,-0.04346,-0.08063,0.08856,0.99182,-0.61328,0.07812,-2.30078,2.22266,1.88086,0.77344,0.18592,-0.15284,-0.10185
