lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.09814,-0.11987,0.59558,0.78821,-4.65625,-1.44922,-7.58984,0.83789,0.24414,-0.96289,1.30518,-0.07213,-0.30289
52,10742,3,-0.09467,-0.11633,0.59174,0.79205,-4.73828,-1.42969,-7.85156,0.66992,0.15625,-0.84961,1.29393,-0.07231,-0.29255
53,9765,3,-0.09174,-0.11377,0.58838,0.79523,-4.74609,-1.50781,-7.98828,0.52930,0.05859,-0.74219,1.28446,-0.07306,-0.28436
54,10743,3,-0.08917,-0.11194,0.58545,0.79797,-4.64062,-1.53125,-8.04297,0.43750,-0.02344,-0.65039,1.27632,-0.07430,-0.27770
55,8789,3,-0.08698,-0.11078,0.58295,0.80023,-3.96484,-1.47266,-7.98438,0.35547,-0.05859,-0.57617,1.26958,-0.07596,-0.27248
56,10742,3,-0.08484,-0.11005,0.58057,0.80225,-3.60547,-1.38672,-7.99219,0.23633,-0.04883,-0.49609,1.26342,-0.07814,-0.26791
57,9765,3,-0.08319,-0.10968,0.57849,0.80396,-3.31641,-1.26562,-8.03516,0.10352,-0.00391,-0.41797,1.25814,-0.08020,-0.26459
58,9766,3,-0.08215,-0.10950,0.57672,0.80536,-2.98828,-0.48438,-8.19141,-0.04492,0.03125,-0.33203,1.25370,-0.08170,-0.26251
59,10742,3,-0.08191,-0.10950,0.57513,0.80652,-2.91016,-0.03125,-8.30469,-0.23438,0.01758,-0.24023,1.24981,-0.08250,-0.26195
60,9766,3,-0.08234,-0.10992,0.57385,0.80737,-2.76562,0.40234,-8.33594,-0.44336,0.00586,-0.14844,1.24683,-0.08310,-0.26303
61,9766,3,-0.08362,-0.11096,0.57281,0.80780,-2.57422,0.66406,-8.28125,-0.65820,-0.00781,-0.07617,1.24482,-0.08358,-0.26628
62,9765,3,-0.08569,-0.11255,0.57202,0.80792,-1.92969,0.94922,-7.87500,-0.86328,-0.06836,-0.04492,1.24364,-0.08393,-0.27151
63,10742,3,-0.08569,-0.11255,0.57202,0.80792,-1.73828,1.05859,-7.58203,-1.05469,-0.11133,-0.03320,1.24364,-0.08393,-0.27151
64,9766,3,-0.09235,-0.11816,0.57056,0.80743,-1.48438,0.84375,-7.13281,-1.22461,-0.13477,-0.01172,1.24278,-0.08555,-0.28902
65,9766,3,-0.09656,-0.12189,0.56982,0.80695,-1.06250,0.60938,-6.63281,-1.34766,-0.14844,-0.02148,1.24282,-0.08678,-0.30034
66,9765,3,-0.10138,-0.12622,0.56897,0.80627,-0.04688,0.30469,-5.58984,-1.45703,-0.13672,-0.10156,1.24301,-0.08829,-0.31341
67,10742,3,-0.10651,-0.13080,0.56787,0.80566,0.25391,0.28516,-5.11328,-1.58203,-0.09961,-0.22461,1.24280,-0.08991,-0.32727
68,9766,3,-0.11224,-0.13574,0.56622,0.80518,0.58203,0.18750,-4.67578,-1.73633,-0.03516,-0.33789,1.24164,-0.09162,-0.34256
69,9766,3,-0.11841,-0.14075,0.56403,0.80499,0.52734,-0.50781,-3.69531,-1.89844,0.05469,-0.39453,1.23923,-0.09317,-0.35857
70,9765,3,-0.12561,-0.14618,0.56116,0.80493,0.25391,-1.00000,-2.93359,-1.99414,0.15430,-0.35547,1.23565,-0.09450,-0.37678
71,10742,3,-0.13342,-0.15143,0.55811,0.80481,-0.01562,-1.40234,-2.12891,-1.99609,0.26562,-0.24805,1.23171,-0.09496,-0.39580
72,9766,3,-0.14178,-0.15637,0.55524,0.80444,0.02344,-1.76172,-1.35156,-1.96484,0.41602,-0.13086,1.22814,-0.09428,-0.41541
73,9766,3,-0.15082,-0.16077,0.55255,0.80377,0.23828,-1.92578,-0.30859,-1.93750,0.60547,-0.03125,1.22485,-0.09190,-0.43555
74,9765,3,-0.15979,-0.16412,0.55029,0.80292,0.39844,-1.76172,0.03906,-1.95117,0.80859,0.04883,1.22199,-0.08781,-0.45441
75,10743,3,-0.16962,-0.16669,0.54810,0.80188,0.38672,-1.51953,0.31641,-1.98828,0.95703,0.09961,1.21883,-0.08149,-0.47380
76,10742,3,-0.17999,-0.16846,0.54602,0.80072,0.27344,-1.28125,0.48438,-2.04492,1.00000,0.11719,1.21542,-0.07328,-0.49320
77,8789,3,-0.19025,-0.16992,0.54395,0.79944,-0.33203,-0.91797,0.87891,-2.09961,0.91211,0.10938,1.21187,-0.06476,-0.51214
78,10742,3,-0.20160,-0.17169,0.54163,0.79785,-0.47656,-0.77344,1.44531,-2.14062,0.78125,0.11328,1.20798,-0.05561,-0.53337
79,9766,3,-0.21252,-0.17395,0.53931,0.79602,-0.32031,-0.75781,2.32422,-2.14453,0.60742,0.04688,1.20452,-0.04773,-0.55461
80,9765,3,-0.22278,-0.17688,0.53705,0.79413,0.42969,-0.39453,4.38672,-2.10547,0.46094,-0.05664,1.20158,-0.04166,-0.57555
81,9766,3,-0.23285,-0.18054,0.53448,0.79218,0.77734,-0.29688,5.62109,-2.02539,0.33789,-0.14648,1.19853,-0.03714,-0.59714
82,10742,3,-0.24213,-0.18469,0.53174,0.79028,0.91406,-0.24219,6.77344,-1.86719,0.16211,-0.23047,1.19553,-0.03443,-0.61804
83,9766,3,-0.25018,-0.18909,0.52887,0.78864,1.04688,-0.12891,7.80078,-1.63086,-0.07227,-0.31250,1.19255,-0.03362,-0.63720
84,9765,3,-0.25708,-0.19403,0.52606,0.78711,1.76562,-0.11328,9.51953,-1.39258,-0.32227,-0.41406,1.19021,-0.03497,-0.65506
85,10742,3,-0.26202,-0.19916,0.52350,0.78589,2.33984,-0.34766,10.25781,-1.18945,-0.52734,-0.55273,1.18872,-0.03870,-0.66980
86,8790,3,-0.26556,-0.20496,0.52087,0.78497,3.00391,-0.78906,11.07812,-0.97266,-0.61914,-0.73047,1.18773,-0.04513,-0.68292
87,10742,3,-0.26752,-0.21063,0.51813,0.78461,3.72266,-1.48828,11.97656,-0.64453,-0.66602,-0.95312,1.18652,-0.05334,-0.69316
88,9765,3,-0.26813,-0.21661,0.51477,0.78497,4.96094,-3.03906,13.52344,-0.16797,-0.71680,-1.14648,1.18430,-0.06407,-0.70141
89,10743,3,-0.26678,-0.22186,0.51111,0.78638,5.57422,-3.59375,13.90234,0.33984,-0.65625,-1.30664,1.18078,-0.07630,-0.70529
90,8789,3,-0.26331,-0.22601,0.50732,0.78882,6.06250,-3.87500,13.90234,0.79102,-0.52539,-1.48633,1.17598,-0.08952,-0.70404
91,10742,3,-0.25818,-0.22870,0.50342,0.79224,6.42578,-3.12500,12.55859,1.15430,-0.28906,-1.62109,1.16951,-0.10260,-0.69802
92,9765,3,-0.25122,-0.22992,0.49878,0.79700,6.10938,-2.78906,11.54688,1.41602,0.05273,-1.62500,1.15996,-0.11615,-0.68684
93,10743,3,-0.24390,-0.22925,0.49396,0.80249,5.60938,-2.60156,10.26562,1.62305,0.43750,-1.55273,1.14808,-0.12733,-0.67251
94,9765,3,-0.23657,-0.22650,0.48901,0.80847,5.10938,-2.35156,8.93750,1.79688,0.74609,-1.50781,1.13403,-0.13527,-0.65556
95,9766,3,-0.22925,-0.22174,0.48407,0.81482,4.06641,-1.43359,6.03125,1.91016,1.06641,-1.44141,1.11823,-0.13987,-0.63612
96,9765,3,-0.22223,-0.21527,0.47906,0.82141,3.50781,-1.20703,4.60547,1.93945,1.43359,-1.32812,1.10091,-0.14120,-0.61519
97,9766,3,-0.21576,-0.20697,0.47406,0.82819,2.91797,-0.95703,3.09375,1.94141,1.74805,-1.21680,1.08221,-0.13870,-0.59314
98,10742,3,-0.21014,-0.19727,0.46912,0.83478,1.63281,-0.13281,0.42578,1.91992,1.99805,-1.10938,1.06295,-0.13257,-0.57124
99,9766,3,-0.20544,-0.18652,0.46436,0.84106,1.05859,0.11719,-0.96484,1.86719,2.15039,-1.04297,1.04374,-0.12327,-0.55010
100,9766,3,-0.20111,-0.17407,0.45929,0.84753,0.45703,0.32812,-2.39844,1.78125,2.15430,-1.07617,1.02314,-0.11055,-0.52807
101,9765,3,-0.19727,-0.16174,0.45416,0.85364,-0.17578,0.61328,-3.74219,1.63867,2.01953,-1.16797,1.00309,-0.09711,-0.50748
102,10742,3,-0.19391,-0.15051,0.44891,0.85919,-1.60938,1.26953,-5.87500,1.42578,1.78516,-1.33398,0.98409,-0.08464,-0.48933
103,9766,3,-0.19049,-0.13977,0.44263,0.86499,-2.37109,1.08203,-6.62891,1.16797,1.52930,-1.49414,0.96356,-0.07324,-0.47183
104,9766,3,-0.18750,-0.13110,0.43585,0.87042,-3.17578,0.46875,-7.01172,0.91406,1.32031,-1.53906,0.94357,-0.06484,-0.45743
105,10742,3,-0.18506,-0.12408,0.42859,0.87561,-3.92578,-0.33203,-7.00000,0.71484,1.15820,-1.50391,0.92369,-0.05870,-0.44579
106,9765,3,-0.18506,-0.12408,0.42859,0.87561,-5.06641,-1.52734,-6.53906,0.57031,1.08008,-1.36914,0.92369,-0.05870,-0.44579
107,9766,3,-0.18182,-0.11359,0.41461,0.88440,-5.44922,-2.35547,-6.23438,0.42969,1.09570,-1.09961,0.88770,-0.05016,-0.42938
108,9766,3,-0.18109,-0.10870,0.40826,0.88806,-5.85938,-3.25391,-5.88281,0.33984,1.16992,-0.75391,0.87154,-0.04522,-0.42338
109,10742,3,-0.18115,-0.10376,0.40338,0.89087,-6.59375,-4.48047,-5.32422,0.34961,1.18945,-0.39258,0.85859,-0.03874,-0.41895
110,9765,3,-0.18170,-0.09833,0.39996,0.89294,-6.86328,-4.62500,-5.23828,0.42773,1.10938,-0.06836,0.84861,-0.03026,-0.41516
111,9766,3,-0.18213,-0.09271,0.39813,0.89429,-6.99609,-4.46484,-5.33203,0.51172,0.91016,0.16406,0.84204,-0.02080,-0.41114
112,9766,3,-0.18201,-0.08722,0.39771,0.89502,-6.94141,-4.00781,-5.58594,0.57422,0.64453,0.31250,0.83864,-0.01136,-0.40630
113,9765,3,-0.18121,-0.08264,0.39838,0.89532,-6.51953,-2.67578,-5.95312,0.59180,0.37891,0.38672,0.83803,-0.00360,-0.40101
114,10743,3,-0.17969,-0.07880,0.39984,0.89532,-5.91406,-2.03906,-6.01562,0.52539,0.15234,0.41211,0.83951,0.00260,-0.39497
115,9765,3,-0.17786,-0.07611,0.40167,0.89514,-5.33594,-1.35938,-6.07812,0.41016,-0.00586,0.45312,0.84228,0.00662,-0.38931
116,9766,3,-0.17603,-0.07452,0.40381,0.89465,-4.92188,-0.78516,-5.89453,0.28711,-0.07617,0.55078,0.84625,0.00882,-0.38457
117,10742,3,-0.17450,-0.07355,0.40631,0.89386,-4.41016,-0.12500,-5.25000,0.16992,-0.12891,0.68555,0.85129,0.01032,-0.38091
118,9766,3,-0.17352,-0.07306,0.40936,0.89276,-4.26953,0.16406,-4.91406,0.06055,-0.19141,0.83789,0.85763,0.01162,-0.37863
119,9765,3,-0.17291,-0.07294,0.41302,0.89117,-4.10156,0.33984,-4.57422,-0.07422,-0.20508,1.01172,0.86553,0.01284,-0.37736
120,9766,3,-0.17285,-0.07306,0.41736,0.88916,-3.69531,0.14844,-3.57031,-0.22656,-0.17578,1.17773,0.87497,0.01436,-0.37729
121,10742,3,-0.17352,-0.07330,0.42249,0.88660,-3.55859,-0.17188,-2.91406,-0.31836,-0.15430,1.36914,0.88619,0.01664,-0.37865
122,9766,3,-0.17480,-0.07355,0.42822,0.88354,-3.48047,-0.38672,-2.06250,-0.32422,-0.14648,1.55273,0.89880,0.01975,-0.38112
123,9765,3,-0.17639,-0.07361,0.43475,0.88000,-3.28906,-0.47266,-1.27344,-0.30078,-0.23828,1.63672,0.91310,0.02383,-0.38394
124,9766,3,-0.17639,-0.07361,0.43475,0.88000,-2.54297,-0.25000,-0.19141,-0.27344,-0.39258,1.62305,0.91310,0.02383,-0.38394
125,10742,3,-0.17902,-0.07440,0.44904,0.87225,-2.28125,-0.18750,0.39844,-0.22852,-0.56055,1.58008,0.94473,0.03098,-0.38902
126,9766,3,-0.17963,-0.07568,0.45667,0.86798,-1.90625,-0.28516,0.98047,-0.14062,-0.70703,1.52539,0.96218,0.03268,-0.39107
127,9765,3,-0.17957,-0.07751,0.46417,0.86389,-1.52344,-0.38672,1.49609,-0.04102,-0.79492,1.48828,0.97957,0.03278,-0.39240
128,9766,3,-0.17877,-0.07965,0.47144,0.85992,-0.75781,-0.61328,2.49219,0.05859,-0.82227,1.47070,0.99668,0.03158,-0.39276
129,10742,3,-0.17737,-0.08179,0.47852,0.85608,-0.31250,-0.65234,2.52734,0.06250,-0.82422,1.46875,1.01349,0.02972,-0.39209
