lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,-0.25598,-0.09729,0.27966,0.92023,0.39453,-2.73438,1.82031,-3.05273,1.22266,-0.21289,0.60027,-0.03589,-0.55373
24,6836,3,-0.27124,-0.09637,0.27606,0.91705,-0.25781,-3.30469,2.74219,-2.98633,1.23828,-0.23438,0.59291,-0.02700,-0.58340
25,10742,3,-0.28662,-0.09534,0.27203,0.91364,-0.51562,-3.55859,3.59375,-2.83008,1.22266,-0.24414,0.58457,-0.01827,-0.61348
26,9766,3,-0.30194,-0.09399,0.26770,0.91016,-0.62109,-3.75391,4.46484,-2.60547,1.18164,-0.25195,0.57526,-0.00944,-0.64344
27,9765,3,-0.31561,-0.09259,0.26355,0.90680,-0.62109,-4.20312,6.00000,-2.36914,1.18750,-0.22656,0.56623,-0.00156,-0.67033
28,9766,3,-0.32861,-0.09088,0.25946,0.90356,-0.51953,-4.25391,6.77734,-2.13281,1.20312,-0.19141,0.55698,0.00629,-0.69583
29,9766,3,-0.34015,-0.08893,0.25574,0.90057,-0.48047,-4.12891,7.33984,-1.90039,1.16406,-0.18164,0.54819,0.01380,-0.71839
30,9765,3,-0.35077,-0.08655,0.25214,0.89771,-0.41016,-4.05469,7.90234,-1.62500,1.07617,-0.20508,0.53930,0.02150,-0.73905
31,12696,3,-0.35950,-0.08441,0.24890,0.89539,-0.26953,-3.89844,8.85156,-1.30273,0.92188,-0.24609,0.53123,0.02780,-0.75603
32,8789,3,-0.36725,-0.08228,0.24567,0.89331,-0.14453,-3.68359,9.26172,-0.98438,0.75000,-0.30859,0.52317,0.03345,-0.77114
33,9765,3,-0.37360,-0.08044,0.24243,0.89172,0.09375,-3.51953,9.57812,-0.66406,0.56836,-0.38477,0.51534,0.03768,-0.78355
34,9766,3,-0.37793,-0.07935,0.23956,0.89081,0.33984,-3.19922,9.90625,-0.34180,0.41602,-0.44922,0.50881,0.03972,-0.79215
35,9766,3,-0.38055,-0.07867,0.23682,0.89044,1.15234,-2.46875,10.23828,-0.02930,0.31055,-0.51172,0.50296,0.04014,-0.79745
36,10742,3,-0.38165,-0.07837,0.23413,0.89075,1.52734,-2.10938,10.29297,0.26367,0.24219,-0.57227,0.49754,0.03911,-0.79967
37,8789,3,-0.38123,-0.07812,0.23138,0.89166,2.00000,-1.68750,10.16016,0.53516,0.18750,-0.65234,0.49213,0.03710,-0.79873
38,10742,3,-0.37946,-0.07806,0.22864,0.89313,2.81250,-1.10547,9.67188,0.77734,0.15430,-0.75000,0.48692,0.03408,-0.79504
39,9766,3,-0.37646,-0.07800,0.22565,0.89514,3.00391,-1.02344,9.35547,1.01758,0.09570,-0.85352,0.48128,0.03025,-0.78879
40,10742,3,-0.37219,-0.07812,0.22235,0.89771,3.17969,-1.00000,9.01562,1.28516,0.04492,-0.97461,0.47522,0.02525,-0.77995
41,8789,3,-0.36676,-0.07837,0.21881,0.90082,3.50781,-1.03906,8.70703,1.56641,0.00000,-1.13086,0.46876,0.01931,-0.76868
42,10742,3,-0.36017,-0.07874,0.21490,0.90436,4.28516,-1.08594,7.99609,1.80469,-0.00586,-1.30273,0.46169,0.01239,-0.75510
43,9766,3,-0.35181,-0.07922,0.21014,0.90875,4.66016,-1.21094,7.45703,1.96680,0.09766,-1.47266,0.45300,0.00387,-0.73784
44,10742,3,-0.34253,-0.07959,0.20453,0.91351,4.87109,-1.34375,6.90234,2.08789,0.26758,-1.62500,0.44251,-0.00530,-0.71866
45,8789,3,-0.33289,-0.07947,0.19818,0.91846,4.75000,-1.45703,6.19531,2.19531,0.44727,-1.70508,0.43015,-0.01403,-0.69849
46,10742,3,-0.32269,-0.07861,0.19098,0.92371,3.75000,-1.49609,4.85938,2.28320,0.59766,-1.71680,0.41550,-0.02198,-0.67682
47,12695,3,-0.31213,-0.07697,0.18335,0.92902,3.25781,-1.63672,4.10547,2.35352,0.71094,-1.73633,0.39939,-0.02855,-0.65405
48,6836,3,-0.30157,-0.07465,0.17566,0.93414,2.93750,-1.73438,3.35156,2.41211,0.78125,-1.79297,0.38269,-0.03352,-0.63104
49,9766,3,-0.29041,-0.07190,0.16742,0.93939,2.16797,-1.77734,1.93750,2.44531,0.81641,-1.83594,0.36459,-0.03785,-0.60662
50,10742,3,-0.27844,-0.06873,0.15845,0.94482,1.71094,-1.94922,1.24609,2.46484,0.82812,-1.86328,0.34475,-0.04164,-0.58043
51,9766,3,-0.26672,-0.06561,0.14960,0.94983,1.36328,-1.96094,0.68359,2.48633,0.82812,-1.88867,0.32521,-0.04485,-0.55488
52,9765,3,-0.25488,-0.06244,0.14062,0.95465,1.02734,-1.98047,0.12891,2.47070,0.84375,-1.90234,0.30539,-0.04755,-0.52913
53,10743,3,-0.24353,-0.05939,0.13196,0.95905,0.47266,-1.85156,-0.83984,2.42188,0.83789,-1.90039,0.28627,-0.04966,-0.50451
54,9765,3,-0.23120,-0.05603,0.12238,0.96356,0.25781,-1.73438,-1.39062,2.34375,0.83008,-1.89258,0.26518,-0.05141,-0.47784
55,9766,3,-0.21967,-0.05292,0.11322,0.96753,0.16797,-1.64062,-1.81641,2.26172,0.84766,-1.87109,0.24512,-0.05268,-0.45300
56,9765,3,-0.20844,-0.04968,0.10394,0.97119,-0.10156,-1.66797,-2.11719,2.17578,0.86914,-1.84570,0.22483,-0.05320,-0.42883
57,12696,3,-0.19751,-0.04633,0.09467,0.97461,-0.76172,-1.52344,-2.67969,2.08789,0.85547,-1.80078,0.20453,-0.05293,-0.40533
58,7812,3,-0.18756,-0.04315,0.08600,0.97754,-1.01953,-1.52734,-3.03906,2.00391,0.84570,-1.74219,0.18563,-0.05213,-0.38399
59,9766,3,-0.17737,-0.03986,0.07721,0.98029,-1.16016,-1.49609,-3.38672,1.90820,0.83789,-1.66992,0.16650,-0.05077,-0.36223
60,9766,3,-0.16742,-0.03644,0.06842,0.98285,-1.30469,-0.92188,-4.00781,1.79297,0.85547,-1.61914,0.14740,-0.04873,-0.34104
61,10742,3,-0.15826,-0.03314,0.06018,0.98499,-1.32031,-0.71875,-4.45312,1.64844,0.87500,-1.56641,0.12955,-0.04626,-0.32163
62,9765,3,-0.14966,-0.02966,0.05212,0.98694,-1.50781,-0.50781,-4.93750,1.48242,0.87305,-1.49414,0.11210,-0.04296,-0.30340
63,9766,3,-0.14185,-0.02618,0.04443,0.98853,-1.82422,-0.21484,-5.33594,1.29688,0.82422,-1.40820,0.09550,-0.03917,-0.28691
64,9766,3,-0.13519,-0.02301,0.03754,0.98987,-2.08984,0.54297,-6.15234,1.05273,0.78320,-1.34375,0.08067,-0.03541,-0.27290
65,12695,3,-0.13519,-0.02301,0.03754,0.98987,-2.12891,0.76953,-6.37500,0.75977,0.74219,-1.31445,0.08067,-0.03541,-0.27290
66,7812,3,-0.12476,-0.01691,0.02417,0.99176,-2.47266,0.79297,-6.59766,0.44727,0.67578,-1.25781,0.05220,-0.02751,-0.25099
67,9766,3,-0.12164,-0.01422,0.01764,0.99231,-2.77734,0.53906,-6.54297,0.17578,0.60156,-1.16602,0.03849,-0.02393,-0.24442
68,9766,3,-0.11993,-0.01172,0.01123,0.99268,-3.58984,-0.10547,-6.01562,-0.03125,0.52539,-1.05078,0.02511,-0.02057,-0.24073
69,10742,3,-0.11951,-0.00970,0.00568,0.99280,-3.82422,-0.73438,-5.63281,-0.16797,0.45117,-0.90820,0.01359,-0.01791,-0.23972
70,9765,3,-0.11993,-0.00793,0.00085,0.99274,-4.14844,-1.41797,-5.09375,-0.19531,0.40820,-0.73438,0.00360,-0.01555,-0.24049
71,9766,3,-0.12073,-0.00641,-0.00311,0.99268,-4.42969,-2.66406,-3.75391,-0.16016,0.36133,-0.56445,-0.00463,-0.01348,-0.24202
72,10742,3,-0.12158,-0.00494,-0.00629,0.99255,-4.52344,-2.99609,-3.51562,-0.13281,0.28711,-0.40820,-0.01128,-0.01134,-0.24371
73,9766,3,-0.12225,-0.00378,-0.00848,0.99243,-4.69922,-3.20703,-3.36328,-0.12109,0.19531,-0.25195,-0.01592,-0.00959,-0.24506
74,9766,3,-0.12280,-0.00287,-0.00989,0.99237,-4.90234,-3.27734,-3.21094,-0.09180,0.07812,-0.10938,-0.01892,-0.00812,-0.24617
75,9765,3,-0.12329,-0.00244,-0.01038,0.99231,-5.16406,-3.34766,-2.90234,-0.02930,-0.07422,0.03320,-0.01999,-0.00740,-0.24715
76,10742,3,-0.12354,-0.00256,-0.01019,0.99231,-5.20312,-3.33984,-2.78125,0.05469,-0.25391,0.18164,-0.01960,-0.00761,-0.24764
77,9766,3,-0.12341,-0.00342,-0.00916,0.99231,-5.01172,-2.94922,-2.70312,0.13672,-0.42969,0.30664,-0.01733,-0.00904,-0.24739
78,9766,3,-0.12292,-0.00507,-0.00726,0.99237,-4.77344,-2.49609,-2.78125,0.17773,-0.58594,0.46094,-0.01317,-0.01184,-0.24641
79,9765,3,-0.12213,-0.00745,-0.00470,0.99249,-4.23828,-2.01172,-2.58984,0.17969,-0.65234,0.61328,-0.00751,-0.01593,-0.24482
80,10742,3,-0.12128,-0.01031,-0.00122,0.99255,-3.81641,-1.68359,-2.47266,0.14258,-0.64453,0.72266,0.00008,-0.02077,-0.24317
81,9766,3,-0.12048,-0.01324,0.00299,0.99261,-3.47266,-1.38672,-2.32031,-0.02734,-0.37891,0.77344,0.00913,-0.02558,-0.24169
82,9766,3,-0.12018,-0.01538,0.00732,0.99261,-2.53906,-0.42969,-1.70703,-0.12695,-0.31055,0.67578,0.01825,-0.02878,-0.24123
83,9765,3,-0.12061,-0.01678,0.01160,0.99249,-2.89062,-0.49609,-2.27344,-0.19531,-0.52539,0.68555,0.02708,-0.03052,-0.24226
84,10742,3,-0.12140,-0.01849,0.01556,0.99231,-3.30078,-0.89453,-2.11328,-0.26562,-0.62305,0.83594,0.03541,-0.03293,-0.24405
