lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.14551,-0.23615,0.03326,0.96021,-6.34766,-4.09766,7.97266,-1.16211,2.76172,-2.38867,0.14851,-0.45983,-0.33561
67,10742,3,-0.14941,-0.22473,0.01709,0.96277,-6.89453,-3.75391,8.05469,-0.77734,2.72461,-2.04102,0.11092,-0.44184,-0.33286
68,8789,3,-0.15186,-0.21332,0.00311,0.96509,-7.39062,-3.41797,7.84766,-0.45117,2.59766,-1.69531,0.07773,-0.42334,-0.32885
69,10742,3,-0.15295,-0.20190,-0.00885,0.96735,-7.83203,-2.36719,6.49609,-0.21094,2.32227,-1.40820,0.04857,-0.40425,-0.32359
70,12696,3,-0.15289,-0.19104,-0.01892,0.96942,-7.59766,-1.75000,5.45312,-0.03516,1.90039,-1.17773,0.02346,-0.38567,-0.31744
71,6836,3,-0.15216,-0.18201,-0.02704,0.97107,-7.54297,-1.16797,4.49219,0.08398,1.45312,-0.96680,0.00308,-0.37011,-0.31144
72,9765,3,-0.15088,-0.17474,-0.03369,0.97241,-7.35547,-0.70703,3.81641,0.20508,1.05469,-0.79688,-0.01366,-0.35758,-0.30540
73,10742,3,-0.14917,-0.16901,-0.03943,0.97345,-6.65625,0.16406,3.03516,0.33984,0.71094,-0.66797,-0.02802,-0.34778,-0.29919
74,9766,3,-0.14709,-0.16528,-0.04370,0.97424,-6.10547,0.50000,2.66016,0.46484,0.42578,-0.54883,-0.03877,-0.34150,-0.29302
75,9766,3,-0.14459,-0.16302,-0.04706,0.97485,-5.38281,0.72266,2.42969,0.51758,0.25000,-0.42773,-0.04729,-0.33784,-0.28643
76,9765,3,-0.14191,-0.16187,-0.04950,0.97528,-4.25781,0.89062,2.02344,0.52930,0.25586,-0.28516,-0.05364,-0.33608,-0.27988
77,10743,3,-0.13885,-0.16095,-0.05139,0.97577,-3.62891,0.90234,1.92188,0.51758,0.39062,-0.16992,-0.05890,-0.33460,-0.27276
78,9765,3,-0.13611,-0.15967,-0.05261,0.97632,-3.03906,0.89453,1.81250,0.47852,0.55078,-0.08008,-0.06274,-0.33218,-0.26651
79,9766,3,-0.13348,-0.15759,-0.05347,0.97699,-2.46484,0.84766,1.62891,0.46289,0.67969,-0.01953,-0.06596,-0.32805,-0.26065
80,10742,3,-0.13104,-0.15472,-0.05402,0.97772,-2.02344,0.68750,1.52344,0.48047,0.75195,0.04492,-0.06866,-0.32227,-0.25530
81,9766,3,-0.12860,-0.15131,-0.05438,0.97858,-1.83984,0.65625,1.44531,0.51758,0.77539,0.09375,-0.07108,-0.31532,-0.25003
82,9765,3,-0.12604,-0.14764,-0.05444,0.97949,-1.69922,0.53906,1.32812,0.56445,0.77148,0.12500,-0.07292,-0.30778,-0.24463
83,9766,3,-0.12329,-0.14386,-0.05432,0.98041,-1.58594,0.22656,1.40625,0.66211,0.73242,0.16406,-0.07443,-0.29994,-0.23895
84,10742,3,-0.12018,-0.14026,-0.05389,0.98132,-1.51562,0.01562,1.48047,0.75781,0.64453,0.21094,-0.07533,-0.29238,-0.23262
85,9766,3,-0.11670,-0.13690,-0.05322,0.98224,-1.48047,-0.15234,1.40234,0.87695,0.58594,0.30469,-0.07573,-0.28522,-0.22563
86,9765,3,-0.11279,-0.13397,-0.05200,0.98315,-1.41797,-0.45312,1.56250,1.11328,0.56250,0.51562,-0.07499,-0.27877,-0.21793
87,9766,3,-0.10822,-0.13129,-0.05005,0.98413,-1.40234,-0.98438,2.01562,1.38477,0.53125,0.79297,-0.07285,-0.27261,-0.20904
88,12695,3,-0.10211,-0.12842,-0.04639,0.98535,-1.17969,-1.08594,2.01562,1.63672,0.59570,1.10156,-0.06761,-0.26566,-0.19748
89,7813,3,-0.09552,-0.12561,-0.04156,0.98657,-0.57422,-1.11719,1.96875,1.64062,0.94531,1.16016,-0.06005,-0.25867,-0.18523
90,9765,3,-0.08801,-0.12158,-0.03558,0.98804,0.78516,-0.70703,2.44922,1.51758,1.25781,0.74219,-0.05049,-0.24908,-0.17137
91,9766,3,-0.08026,-0.11572,-0.03046,0.98956,1.54688,0.47266,0.40234,1.37695,1.22266,0.42383,-0.04290,-0.23611,-0.15677
92,10742,3,-0.07324,-0.10950,-0.02747,0.99091,0.30078,-0.15234,-1.03125,1.18945,1.07812,0.41016,-0.03938,-0.22287,-0.14315
93,9766,3,-0.06696,-0.10382,-0.02539,0.99200,-0.00391,-0.56641,-0.73438,1.16602,1.05664,0.44531,-0.03731,-0.21095,-0.13084
