lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.34088,-0.20483,0.26270,0.87915,8.94922,-6.81641,6.49609,-5.65234,-1.46680,-0.00586,0.65809,-0.18205,-0.80210
57,10742,3,-0.36639,-0.21924,0.26001,0.86609,9.94531,-6.87891,8.65234,-4.29883,-1.44727,-0.58594,0.67163,-0.19037,-0.86705
58,11719,3,-0.38531,-0.23254,0.25629,0.85541,11.22266,-6.87109,10.46094,-3.15430,-1.18945,-1.28320,0.68217,-0.20171,-0.91826
59,6836,3,-0.39795,-0.24457,0.25110,0.84784,12.69141,-8.10938,12.14453,-2.33984,-0.88867,-2.01562,0.68831,-0.21653,-0.95556
60,10742,3,-0.40601,-0.25580,0.24329,0.84296,12.54297,-8.76562,12.76172,-1.59570,-0.58203,-2.62695,0.68858,-0.23587,-0.98263
61,9766,3,-0.41046,-0.26672,0.23236,0.84045,12.15234,-9.10156,13.71484,-0.80273,-0.31055,-3.13281,0.68264,-0.26053,-1.00162
62,9766,3,-0.41101,-0.27600,0.22009,0.84052,11.45312,-9.69141,14.31250,0.00195,0.09766,-3.56836,0.67168,-0.28696,-1.01039
63,10742,3,-0.40784,-0.28369,0.20660,0.84290,8.73438,-10.69141,15.06641,0.75195,0.49219,-3.86719,0.65567,-0.31491,-1.00919
64,9765,3,-0.40082,-0.29004,0.19055,0.84790,7.33594,-11.32812,15.41016,1.52344,1.06055,-4.02930,0.63183,-0.34595,-0.99726
65,10743,3,-0.39069,-0.29376,0.17413,0.85486,5.72656,-11.85156,16.44141,2.59961,1.53516,-4.15039,0.60236,-0.37489,-0.97505
66,11718,3,-0.37665,-0.29462,0.15778,0.86395,4.57422,-12.22656,16.28516,3.66016,1.82422,-4.08008,0.56706,-0.40088,-0.94049
67,7813,3,-0.35889,-0.29303,0.14294,0.87457,1.42188,-13.06641,14.70703,4.36328,2.04297,-3.69727,0.52907,-0.42241,-0.89483
68,9765,3,-0.33643,-0.28882,0.12891,0.88702,-0.45703,-13.51953,13.19922,4.61328,2.27148,-3.06641,0.48642,-0.43966,-0.83579
69,9766,3,-0.31158,-0.28198,0.11694,0.89984,-2.04688,-13.37500,11.58203,4.64648,2.37891,-2.35156,0.44317,-0.44960,-0.76963
70,9766,3,-0.28809,-0.27325,0.10840,0.91138,-3.85547,-11.28125,8.55859,4.66602,2.33398,-1.70117,0.40542,-0.45072,-0.70649
71,10742,3,-0.26508,-0.26306,0.10278,0.92194,-4.84375,-10.14062,7.69922,4.75586,2.29688,-1.20117,0.37309,-0.44512,-0.64531
72,9766,3,-0.24237,-0.25183,0.09949,0.93164,-5.60547,-9.00781,6.73438,4.97266,2.11133,-0.91016,0.34579,-0.43455,-0.58609
73,9765,3,-0.21912,-0.24030,0.09827,0.94055,-6.03516,-7.79688,5.30469,5.20898,1.71875,-0.76758,0.32356,-0.42129,-0.52753
74,11719,3,-0.19586,-0.23010,0.09857,0.94812,-6.83594,-5.85938,2.44141,5.35547,1.28906,-0.66602,0.30677,-0.40905,-0.47154
75,8789,3,-0.17090,-0.22119,0.10004,0.95490,-7.17188,-5.38281,1.28516,5.35938,0.96289,-0.50195,0.29356,-0.39873,-0.41392
76,9766,3,-0.17090,-0.22119,0.10004,0.95490,-7.44531,-5.32422,0.32422,5.28320,0.68750,-0.23828,0.29356,-0.39873,-0.41392
77,9765,3,-0.11792,-0.20679,0.10632,0.96539,-7.53516,-5.21875,-0.45312,5.33984,0.42578,0.05078,0.27752,-0.38354,-0.29731
78,12696,3,-0.09235,-0.20129,0.11133,0.96881,-7.19141,-4.64453,-1.10938,5.58203,0.21484,0.34570,0.27561,-0.37842,-0.24317
79,7812,3,-0.06744,-0.19678,0.11755,0.97101,-6.80859,-4.90625,-1.39453,5.77148,0.06836,0.64648,0.27743,-0.37504,-0.19166
80,9766,3,-0.04041,-0.19250,0.12567,0.97235,-6.70703,-5.08594,-2.17578,5.73633,0.07812,1.01367,0.28289,-0.37280,-0.13676
81,9765,3,-0.01215,-0.18811,0.13580,0.97266,-6.19531,-4.36719,-4.13281,5.46289,0.17188,1.35352,0.29252,-0.37108,-0.08026
82,10742,3,0.01434,-0.18347,0.14709,0.97186,-5.55859,-4.11719,-4.83203,5.16211,0.22070,1.55273,0.30565,-0.36916,-0.02798
83,9766,3,0.03845,-0.17865,0.15906,0.97021,-4.80469,-3.80859,-5.30469,4.86523,0.24023,1.67969,0.32145,-0.36707,0.01905
84,12695,3,0.06146,-0.17371,0.17163,0.96777,-4.21484,-3.87109,-5.65625,4.58984,0.22070,1.80859,0.33929,-0.36539,0.06357
85,6836,3,0.06146,-0.17371,0.17163,0.96777,-3.32031,-3.76172,-6.55469,4.30273,0.14062,1.92383,0.33929,-0.36539,0.06357
86,10743,3,0.10138,-0.16492,0.19659,0.96118,-2.75391,-3.75391,-7.02734,4.06055,0.02148,1.99609,0.37769,-0.36494,0.13967
87,9765,3,0.12036,-0.16119,0.20990,0.95679,-2.30078,-3.65234,-7.15625,3.88281,-0.09375,2.01758,0.39931,-0.36719,0.17517
88,9766,3,0.13782,-0.15833,0.22266,0.95203,-1.60547,-3.59766,-7.29297,3.68945,-0.19531,2.00195,0.42040,-0.37131,0.20743
89,9765,3,0.15436,-0.15607,0.23505,0.94690,-0.21094,-3.21094,-7.90625,3.42969,-0.28906,1.98828,0.44107,-0.37697,0.23771
90,10743,3,0.16992,-0.15448,0.24701,0.94141,0.53906,-3.07031,-8.24219,3.10547,-0.36133,1.93945,0.46119,-0.38418,0.26589
91,9765,3,0.18408,-0.15356,0.25842,0.93579,1.41797,-2.79297,-8.34766,2.75000,-0.37305,1.80664,0.48060,-0.39257,0.29109
92,11719,3,0.19690,-0.15320,0.26904,0.93024,3.57031,-2.08984,-8.40625,2.43164,-0.38086,1.58789,0.49873,-0.40170,0.31357
93,7812,3,0.20752,-0.15308,0.27795,0.92535,4.36719,-1.96875,-8.28906,2.16406,-0.39453,1.37109,0.51394,-0.41004,0.33204
94,10743,3,0.21802,-0.15314,0.28644,0.92029,5.10156,-1.84375,-8.16406,1.86523,-0.39648,1.19336,0.52827,-0.41892,0.35037
95,9765,3,0.22675,-0.15344,0.29327,0.91602,5.64062,-1.73047,-8.31641,1.49414,-0.32617,1.03711,0.53961,-0.42694,0.36556
96,9766,3,0.23370,-0.15381,0.29883,0.91235,6.72266,-1.13281,-8.52344,1.12695,-0.28125,0.86719,0.54888,-0.43383,0.37759
97,9766,3,0.23969,-0.15436,0.30396,0.90906,7.43359,-0.85938,-8.61328,0.83789,-0.32812,0.64062,0.55754,-0.44043,0.38763
98,10742,3,0.24396,-0.15515,0.30762,0.90649,8.14453,-0.49219,-8.64453,0.55859,-0.29688,0.34375,0.56369,-0.44605,0.39464
99,9765,3,0.24719,-0.15607,0.30988,0.90472,8.75781,-0.10156,-8.52734,0.19531,-0.30078,0.01953,0.56709,-0.45069,0.40003
100,9766,3,0.24915,-0.15704,0.31042,0.90381,10.06641,0.60156,-9.03906,-0.16211,-0.31250,-0.34766,0.56726,-0.45401,0.40351
101,10742,3,0.24982,-0.15820,0.30914,0.90387,10.57031,0.78516,-8.82422,-0.50781,-0.27539,-0.71680,0.56385,-0.45610,0.40506
102,9766,3,0.24908,-0.15936,0.30597,0.90497,10.83984,0.83984,-8.63281,-0.78711,-0.21094,-1.06445,0.55685,-0.45655,0.40456
103,9765,3,0.24719,-0.16040,0.30096,0.90698,11.46094,1.00000,-8.06641,-1.01758,-0.14453,-1.43750,0.54633,-0.45531,0.40253
104,9766,3,0.24426,-0.16101,0.29413,0.90991,11.78906,1.01562,-7.89062,-1.27539,-0.05469,-1.82812,0.53232,-0.45191,0.39935
105,10742,3,0.24048,-0.16113,0.28552,0.91357,12.01953,1.08594,-7.72266,-1.57617,0.08984,-2.21484,0.51495,-0.44645,0.39537
106,8789,3,0.23547,-0.16064,0.27490,0.91821,12.12109,0.92578,-7.57812,-1.91406,0.28516,-2.59180,0.49387,-0.43841,0.38987
107,10742,3,0.22937,-0.15942,0.26306,0.92346,11.63281,0.24219,-7.25000,-2.23242,0.49609,-2.93945,0.47086,-0.42807,0.38272
108,12696,3,0.22119,-0.15710,0.24860,0.92981,11.02344,-0.30469,-7.05859,-2.52148,0.71289,-3.22266,0.44342,-0.41386,0.37252
109,7812,3,0.21204,-0.15393,0.23340,0.93640,10.12109,-0.87891,-6.76172,-2.79492,0.97656,-3.43359,0.41513,-0.39767,0.36054
110,9766,3,0.20050,-0.14929,0.21552,0.94397,9.10547,-1.35156,-6.42188,-3.02148,1.14648,-3.64062,0.38250,-0.37715,0.34472
111,9766,3,0.18829,-0.14392,0.19769,0.95117,6.76562,-2.07031,-5.95703,-3.19727,1.23242,-3.81836,0.35052,-0.35570,0.32723
112,10742,3,0.17487,-0.13776,0.17859,0.95837,5.28125,-2.68750,-5.35156,-3.31445,1.24805,-3.96680,0.31647,-0.33263,0.30739
113,9765,3,0.16083,-0.13135,0.15869,0.96527,3.68359,-3.32812,-4.47266,-3.39844,1.10156,-4.15820,0.28096,-0.30952,0.28608
114,11719,3,0.14642,-0.12512,0.13788,0.97156,0.27734,-5.21875,-2.16797,-3.46094,0.84570,-4.31641,0.24356,-0.28744,0.26375
115,7813,3,0.13214,-0.11981,0.11646,0.97705,-1.39453,-6.60938,-0.43359,-3.50586,0.66992,-4.41797,0.20458,-0.26810,0.24117
116,9765,3,0.11737,-0.11530,0.09363,0.98193,-3.07812,-8.32031,1.47266,-3.50781,0.68164,-4.31055,0.16259,-0.25102,0.21737
117,9766,3,0.10156,-0.11084,0.06946,0.98621,-4.92969,-10.28516,3.69531,-3.28125,0.90234,-3.91211,0.11799,-0.23488,0.19131
118,10742,3,0.08759,-0.10632,0.04883,0.98926,-7.36328,-13.35938,8.56641,-2.77734,1.27930,-3.34375,0.08001,-0.22070,0.16774
119,9766,3,0.07361,-0.09979,0.02887,0.99188,-7.89844,-13.76172,10.37109,-2.08789,1.67383,-2.68359,0.04349,-0.20361,0.14371
120,12695,3,0.06281,-0.09167,0.01324,0.99371,-8.63672,-13.42969,10.96875,-1.41406,1.98047,-2.01758,0.01506,-0.18491,0.12484
121,7812,3,0.05548,-0.08252,0.00208,0.99506,-9.68359,-12.44141,10.37891,-0.92188,2.07617,-1.44336,-0.00510,-0.16520,0.11182
122,9766,3,0.05023,-0.07159,-0.00665,0.99615,-11.22656,-9.66406,7.12109,-0.57227,1.97266,-0.91211,-0.02066,-0.14245,0.10224
123,10742,3,0.04706,-0.06128,-0.01215,0.99695,-11.71094,-8.26953,5.58594,-0.18945,1.62500,-0.46680,-0.03021,-0.12134,0.09617
124,9766,3,0.04553,-0.05212,-0.01508,0.99750,-11.87891,-6.85938,4.07031,0.27539,1.05469,-0.12695,-0.03501,-0.10279,0.09303
125,9766,3,0.04596,-0.04541,-0.01605,0.99780,-11.21484,-3.99219,1.48828,0.69141,0.40625,0.12109,-0.03636,-0.08926,0.09368
126,9765,3,0.04846,-0.04193,-0.01562,0.99780,-10.57031,-2.69922,0.41406,0.91211,-0.08203,0.32422,-0.03537,-0.08226,0.09852
127,9766,3,0.05243,-0.04132,-0.01410,0.99768,-9.90625,-1.65234,-0.54297,0.91406,-0.30859,0.52734,-0.03258,-0.08106,0.10633
128,9765,3,0.05701,-0.04254,-0.01160,0.99738,-9.35547,-1.00000,-1.21484,0.76367,-0.36133,0.75391,-0.02809,-0.08364,0.11536
129,10743,3,0.06091,-0.04443,-0.00824,0.99713,-7.93750,-0.61328,-1.69922,0.63281,-0.31641,0.99805,-0.02193,-0.08772,0.12299
130,9765,3,0.06427,-0.04651,-0.00342,0.99683,-7.10156,-0.78125,-1.42188,0.61328,-0.28320,1.22461,-0.01285,-0.09242,0.12937
131,10742,3,0.06720,-0.04846,0.00250,0.99658,-6.21484,-0.86719,-1.25391,0.71289,-0.31250,1.42578,-0.00153,-0.09708,0.13473
132,8789,3,0.07019,-0.05042,0.00934,0.99622,-5.37109,-0.95312,-1.19922,0.85938,-0.35742,1.57227,0.01159,-0.10194,0.14009
133,10743,3,0.07379,-0.05267,0.01709,0.99573,-3.74219,-1.12109,-1.07031,0.91992,-0.34766,1.70898,0.02642,-0.10763,0.14652
134,12695,3,0.07782,-0.05493,0.02551,0.99512,-3.10547,-1.07031,-1.12891,0.79492,-0.20703,1.71289,0.04251,-0.11354,0.15367
135,6836,3,0.08154,-0.05688,0.03412,0.99445,-2.30469,-0.43359,-0.96094,0.64258,0.03125,1.54102,0.05903,-0.11899,0.16011
136,10742,3,0.08472,-0.05786,0.04260,0.99384,-1.14844,0.36328,-0.83203,0.50391,0.05664,1.46680,0.07551,-0.12253,0.16544
137,9766,3,0.08722,-0.05823,0.05084,0.99316,0.40625,0.21484,-1.85938,0.21875,0.21094,1.39258,0.09168,-0.12486,0.16945
138,9765,3,0.08856,-0.05811,0.05853,0.99268,0.47656,0.66016,-1.62109,-0.01953,0.46094,1.39062,0.10696,-0.12605,0.17120
139,9766,3,0.08862,-0.05707,0.06580,0.99225,0.25391,0.55859,-1.43750,-0.11523,0.59180,1.47266,0.12171,-0.12524,0.17052
