lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.14508,-0.21277,0.22015,0.94086,-5.22266,-1.96094,-6.50781,-3.75195,-0.41992,2.01562,0.40936,-0.48279,0.20387
15,10742,3,0.12665,-0.21954,0.22491,0.94086,-5.46875,-2.00000,-6.61719,-4.08789,-0.68945,2.23633,0.42958,-0.48937,0.15878
16,8789,3,0.10706,-0.22760,0.23010,0.94012,-5.72266,-2.51562,-6.35547,-4.48633,-1.01172,2.41602,0.45209,-0.49746,0.11008
17,10742,3,0.08472,-0.23792,0.23584,0.93842,-5.35156,-2.25781,-6.26562,-4.86914,-1.55273,2.46484,0.47853,-0.50805,0.05357
18,9766,3,0.06110,-0.25049,0.24115,0.93561,-4.37891,-2.12500,-6.62109,-5.34570,-2.15625,2.53516,0.50651,-0.52151,-0.00748
19,10742,3,0.03638,-0.26593,0.24585,0.93140,-2.87109,-3.76953,-6.77344,-5.93359,-2.73633,2.68164,0.53645,-0.53899,-0.07347
20,9766,3,0.01044,-0.28400,0.24982,0.92566,-2.15625,-4.49609,-6.48828,-6.55469,-2.95312,2.84180,0.56899,-0.55975,-0.14515
21,9765,3,-0.01984,-0.30566,0.25360,0.91754,-1.50781,-5.67188,-5.30859,-6.97656,-2.72070,3.09570,0.60909,-0.58338,-0.23143
22,9766,3,-0.05206,-0.32690,0.25708,0.90790,-0.88281,-7.05859,-3.30469,-6.90430,-2.26562,3.42969,0.65352,-0.60268,-0.32446
23,9766,3,-0.08630,-0.34644,0.26117,0.89685,2.36328,-9.19141,1.36719,-6.45117,-1.65234,3.68750,0.70284,-0.61421,-0.42338
24,10742,3,-0.08630,-0.34644,0.26117,0.89685,3.89844,-10.00391,3.51172,-5.91797,-1.22656,3.73828,0.70284,-0.61421,-0.42338
25,9765,3,-0.15118,-0.37402,0.27240,0.87354,4.80078,-10.07812,4.50781,-5.39844,-0.98633,3.63867,0.80019,-0.60781,-0.60647
26,9766,3,-0.17963,-0.38312,0.27850,0.86218,4.52734,-9.35547,5.08984,-4.79492,-0.78320,3.66992,0.84230,-0.59511,-0.68383
27,9766,3,-0.20850,-0.39093,0.28571,0.84973,3.78906,-8.37109,4.85938,-4.23633,-0.85547,3.61328,0.88468,-0.57669,-0.76037
28,10742,3,-0.23352,-0.39697,0.29340,0.83771,3.46094,-7.51172,4.28125,-3.82227,-1.08203,3.34180,0.92268,-0.55635,-0.82577
29,10742,3,-0.25568,-0.40283,0.30127,0.82562,3.24219,-6.77734,4.15625,-3.42773,-1.24805,3.01758,0.95858,-0.53645,-0.88438
30,8789,3,-0.27417,-0.40863,0.30829,0.81409,4.50391,-6.45703,4.89844,-2.92188,-1.41211,2.66016,0.99058,-0.51934,-0.93479
31,9766,3,-0.29144,-0.41528,0.31555,0.80188,5.94531,-6.55078,6.00000,-2.24414,-1.53320,2.19531,1.02349,-0.50304,-0.98388
32,10742,3,-0.30438,-0.42169,0.32220,0.79102,7.35547,-6.70703,7.62109,-1.44141,-1.61719,1.63086,1.05289,-0.49041,-1.02350
33,9765,3,-0.31299,-0.42804,0.32849,0.78162,8.73828,-6.80469,8.68359,-0.55469,-1.65234,1.05469,1.07986,-0.48193,-1.05423
34,9766,3,-0.31702,-0.43420,0.33459,0.77399,9.99609,-7.04688,9.86328,0.18359,-1.60156,0.58594,1.10468,-0.47796,-1.07559
35,10742,3,-0.31665,-0.43945,0.34009,0.76874,9.95703,-7.31641,9.78906,0.74023,-1.35938,0.28125,1.12543,-0.47830,-1.08664
36,9766,3,-0.31329,-0.44360,0.34521,0.76544,9.88672,-7.37500,10.12109,1.25000,-1.02539,0.01953,1.14259,-0.48114,-1.08980
37,9766,3,-0.30750,-0.44635,0.35022,0.76392,10.23047,-7.45312,10.33203,1.83398,-0.63672,-0.25977,1.15626,-0.48540,-1.08569
38,9765,3,-0.29968,-0.44702,0.35461,0.76459,11.25781,-7.24609,10.97656,2.56641,-0.23047,-0.57617,1.16424,-0.49047,-1.07363
39,10742,3,-0.28937,-0.44543,0.35876,0.76758,11.54688,-7.23438,11.17969,3.22266,0.16016,-0.95508,1.16667,-0.49629,-1.05238
40,9766,3,-0.27637,-0.44147,0.36243,0.77289,11.56250,-7.04688,10.69141,3.76172,0.55078,-1.37109,1.16295,-0.50304,-1.02145
41,9766,3,-0.26141,-0.43555,0.36511,0.78015,11.11719,-6.13672,9.17188,4.17969,0.88672,-1.78320,1.15303,-0.51060,-0.98284
42,9765,3,-0.24292,-0.42712,0.36676,0.78998,10.07031,-5.86719,8.08594,4.62695,0.99805,-2.14648,1.13535,-0.51972,-0.93255
43,10742,3,-0.22308,-0.41772,0.36725,0.80054,9.10547,-5.48828,6.44531,5.00586,0.92773,-2.55273,1.11329,-0.52933,-0.87771
44,9766,3,-0.20123,-0.40778,0.36688,0.81158,7.73828,-5.00781,5.28906,5.24609,0.89648,-2.96680,1.08789,-0.54008,-0.81784
45,9766,3,-0.17517,-0.39679,0.36505,0.82379,5.74609,-4.12109,2.86328,5.35547,0.79883,-3.19336,1.05625,-0.55370,-0.74760
46,10742,3,-0.17517,-0.39679,0.36505,0.82379,4.66406,-4.35938,1.72266,5.39648,0.85938,-3.20703,1.05625,-0.55370,-0.74760
47,9765,3,-0.12170,-0.37524,0.35840,0.84613,3.78516,-4.64453,1.33984,5.39062,0.87695,-3.18945,0.98651,-0.57970,-0.60367
48,9766,3,-0.09515,-0.36401,0.35443,0.85608,3.17188,-4.81641,0.52344,5.25977,0.79492,-3.21289,0.94971,-0.58929,-0.53092
49,9766,3,-0.06689,-0.35187,0.34961,0.86572,2.01953,-3.81641,-1.42969,5.03320,0.83789,-3.22266,0.90929,-0.59737,-0.45299
50,10742,3,-0.04028,-0.34015,0.34424,0.87415,1.46875,-3.78516,-2.03125,4.63672,0.86328,-3.20703,0.86935,-0.60282,-0.37880
51,12695,3,-0.01514,-0.32861,0.33807,0.88177,1.06250,-3.66797,-3.16797,4.28906,0.82031,-3.18164,0.82900,-0.60562,-0.30754
52,6836,3,0.00726,-0.31799,0.33136,0.88824,0.51172,-2.58984,-3.77734,4.15430,0.81250,-3.19922,0.79050,-0.60621,-0.24313
53,9766,3,0.02960,-0.30719,0.32373,0.89441,0.63281,-2.82812,-3.71094,4.04102,0.78906,-3.25195,0.75035,-0.60488,-0.17836
54,10742,3,0.05280,-0.29578,0.31500,0.90027,0.44922,-3.08203,-4.23047,3.74805,0.77734,-3.29492,0.70760,-0.60144,-0.11094
55,9766,3,0.07391,-0.28516,0.30597,0.90533,0.10547,-3.11719,-5.07812,3.35352,0.85156,-3.30078,0.66693,-0.59625,-0.04916
56,9765,3,0.09344,-0.27466,0.29608,0.91003,-0.03125,-2.70312,-6.00391,2.97656,0.89648,-3.28711,0.62639,-0.58864,0.00894
57,12696,3,0.11084,-0.26453,0.28571,0.91437,-0.23047,-2.55859,-6.51172,2.58203,0.93359,-3.26172,0.58735,-0.57891,0.06162
58,6835,3,0.12604,-0.25482,0.27496,0.91846,-0.40234,-2.52734,-7.03906,2.16797,0.94336,-3.25977,0.55008,-0.56736,0.10858
59,10743,3,0.13977,-0.24512,0.26331,0.92249,-0.50000,-2.23438,-7.68359,1.73242,0.94531,-3.25977,0.51280,-0.55375,0.15201
60,9765,3,0.15186,-0.23560,0.25067,0.92657,-1.14453,-1.62109,-8.70312,1.32812,0.91602,-3.23047,0.47547,-0.53839,0.19138
61,9766,3,0.16162,-0.22687,0.23773,0.93054,-1.47656,-1.52734,-9.07031,0.93164,0.86523,-3.18750,0.43999,-0.52251,0.22451
62,9766,3,0.16937,-0.21875,0.22455,0.93433,-1.75781,-1.34766,-9.35547,0.50977,0.83594,-3.15039,0.40615,-0.50621,0.25224
63,10742,3,0.17499,-0.21167,0.21155,0.93799,-1.75000,-0.71875,-9.87891,0.09375,0.81641,-3.09570,0.37464,-0.49057,0.27405
64,9765,3,0.17896,-0.20441,0.19708,0.94202,-1.91406,-0.62109,-10.10156,-0.31641,0.83203,-2.98828,0.34152,-0.47308,0.29238
65,9766,3,0.18066,-0.19800,0.18335,0.94580,-2.18750,-0.69922,-10.18359,-0.78516,0.81445,-2.81445,0.31171,-0.45647,0.30452
66,10742,3,0.18011,-0.19196,0.16943,0.94971,-2.54297,-0.67188,-10.65234,-1.41797,0.68555,-2.61133,0.28302,-0.43970,0.31121
67,11719,3,0.17682,-0.18689,0.15588,0.95367,-3.52344,-0.42578,-11.62891,-2.14258,0.60156,-2.38086,0.25653,-0.42420,0.31112
68,7812,3,0.17041,-0.18323,0.14331,0.95752,-4.40234,-0.29297,-11.81250,-2.80469,0.42383,-2.12109,0.23339,-0.41123,0.30336
69,9766,3,0.16022,-0.18066,0.13055,0.96161,-5.18750,-0.10156,-12.00391,-3.37695,0.20703,-1.82031,0.21130,-0.39984,0.28723
70,10742,3,0.14624,-0.17957,0.11774,0.96570,-6.98828,-0.35547,-11.13281,-3.95703,0.10156,-1.43945,0.19030,-0.39112,0.26278
71,9766,3,0.13000,-0.17975,0.10669,0.96924,-7.78516,-0.94141,-10.68359,-4.57227,0.03516,-1.03320,0.17364,-0.38566,0.23268
72,9765,3,0.11041,-0.18091,0.09680,0.97247,-8.74609,-1.53516,-10.10938,-5.09180,-0.03516,-0.62305,0.16057,-0.38249,0.19495
73,12696,3,0.08740,-0.18274,0.08820,0.97528,-9.69922,-2.16797,-8.99219,-5.29492,-0.18359,-0.23438,0.15149,-0.38102,0.14949
74,7812,3,0.06372,-0.18524,0.08154,0.97723,-11.11328,-4.19141,-5.82422,-5.24609,-0.36914,0.16016,0.14682,-0.38163,0.10182
75,9766,3,0.03796,-0.18878,0.07629,0.97833,-11.90625,-5.55469,-3.92188,-5.07422,-0.40234,0.68164,0.14610,-0.38457,0.04908
76,9766,3,0.01154,-0.19281,0.07324,0.97845,-12.32031,-7.20703,-1.68359,-4.60352,-0.41016,1.31250,0.15064,-0.38870,-0.00613
77,9765,3,-0.01318,-0.19666,0.07343,0.97766,-12.27344,-8.37891,0.45312,-3.75195,-0.48438,1.91406,0.16170,-0.39257,-0.05919
78,10742,3,-0.03485,-0.20020,0.07721,0.97607,-12.18359,-10.42969,4.56641,-2.64258,-0.67578,2.47266,0.17943,-0.39568,-0.10744
79,9766,3,-0.05255,-0.20392,0.08490,0.97388,-12.27344,-10.45312,5.89453,-1.59375,-0.85547,3.01562,0.20412,-0.39875,-0.14920
80,9766,3,-0.06519,-0.20782,0.09625,0.97125,-11.87500,-10.11719,6.30078,-0.79883,-1.09766,3.41406,0.23474,-0.40187,-0.18205
81,12695,3,-0.07379,-0.21210,0.11102,0.96814,-9.17969,-8.39062,6.21094,-0.22852,-1.39844,3.59180,0.27128,-0.40528,-0.20821
82,7812,3,-0.07910,-0.21698,0.12750,0.96460,-7.14453,-7.26172,6.08203,0.19336,-1.72070,3.56445,0.31056,-0.40978,-0.22868
83,9766,3,-0.08197,-0.22308,0.14539,0.96039,-5.08203,-6.12500,6.18359,0.63867,-2.03125,3.40820,0.35264,-0.41662,-0.24558
84,10742,3,-0.08246,-0.23065,0.16425,0.95551,-3.03125,-5.05078,6.60547,1.15430,-2.30078,3.16406,0.39689,-0.42652,-0.25921
85,8789,3,-0.08008,-0.23907,0.18237,0.95038,2.54297,-3.68359,7.90234,1.68359,-2.45312,2.82617,0.43927,-0.43918,-0.26768
86,10742,3,-0.07483,-0.24762,0.19891,0.94525,5.53125,-3.33203,8.39453,2.08203,-2.44922,2.40039,0.47758,-0.45378,-0.27028
87,9766,3,-0.06659,-0.25641,0.21472,0.94006,7.72656,-2.87891,8.37109,2.26758,-2.16602,1.94727,0.51355,-0.47067,-0.26718
88,9766,3,-0.05658,-0.26416,0.22864,0.93530,9.20312,-2.65234,8.39453,2.38281,-1.73828,1.55469,0.54432,-0.48730,-0.25937
89,12695,3,-0.05658,-0.26416,0.22864,0.93530,11.34375,-1.45703,7.42969,2.44922,-1.31641,1.16016,0.54432,-0.48730,-0.25937
90,7813,3,-0.03491,-0.27380,0.25012,0.92804,11.82422,-0.97266,6.44922,2.35352,-0.86914,0.71484,0.58807,-0.51293,-0.23369
91,9765,3,-0.02362,-0.27570,0.25806,0.92566,12.14062,-0.51562,5.23438,2.09766,-0.39648,0.28320,0.60166,-0.52153,-0.21622
92,9766,3,-0.01288,-0.27563,0.26379,0.92426,11.67969,0.17188,2.57422,1.80859,0.01953,-0.05273,0.60933,-0.52676,-0.19704
93,10742,3,-0.00360,-0.27386,0.26721,0.92389,10.67578,0.32422,1.40234,1.57812,0.33789,-0.27734,0.61138,-0.52837,-0.17812
94,9766,3,0.00427,-0.27075,0.26886,0.92432,9.48828,0.44141,0.21484,1.31836,0.59180,-0.40234,0.60936,-0.52687,-0.15998
95,9765,3,0.01093,-0.26660,0.26941,0.92535,8.33984,0.53906,-1.16797,1.00391,0.83789,-0.43750,0.60491,-0.52274,-0.14293
96,9766,3,0.01599,-0.26160,0.26917,0.92676,5.98047,0.88281,-3.28906,0.71484,1.03125,-0.43555,0.59920,-0.51608,-0.12818
97,10742,3,0.01929,-0.25616,0.26849,0.92841,4.82422,0.98047,-4.26562,0.43945,1.10742,-0.40820,0.59333,-0.50750,-0.11668
98,9766,3,0.02106,-0.25037,0.26746,0.93024,3.72266,1.07031,-5.27734,0.10742,1.11328,-0.32227,0.58738,-0.49731,-0.10802
99,9765,3,0.02136,-0.24469,0.26636,0.93207,1.77734,1.45312,-7.05469,-0.29297,1.00977,-0.23633,0.58218,-0.48646,-0.10259
100,9766,3,0.01990,-0.23987,0.26520,0.93365,1.09766,1.78906,-8.02734,-0.77539,0.78320,-0.18164,0.57817,-0.47628,-0.10153
101,10742,3,0.01642,-0.23633,0.26373,0.93506,0.56250,2.12891,-8.82812,-1.30273,0.40820,-0.13672,0.57494,-0.46746,-0.10544
102,9766,3,0.01099,-0.23486,0.26190,0.93604,0.15234,2.51953,-9.83594,-1.92773,0.03906,-0.10352,0.57262,-0.46164,-0.11468
103,9765,3,0.00366,-0.23584,0.25970,0.93646,-0.60156,2.92188,-10.09766,-2.51367,-0.25391,-0.08398,0.57136,-0.45960,-0.12938
104,9766,3,-0.00690,-0.23938,0.25659,0.93640,-0.50000,3.11719,-10.18359,-3.04102,-0.61133,-0.11133,0.57067,-0.46090,-0.15216
105,10742,3,-0.01929,-0.24500,0.25287,0.93579,-0.20312,3.27344,-10.27344,-3.55078,-0.94922,-0.16797,0.57060,-0.46537,-0.18000
106,9766,3,-0.03345,-0.25275,0.24835,0.93451,0.15625,3.42578,-10.24609,-4.09766,-1.15430,-0.22852,0.57102,-0.47325,-0.21288
107,12695,3,-0.03345,-0.25275,0.24835,0.93451,0.93750,3.16406,-9.73828,-4.60547,-1.29492,-0.28125,0.57102,-0.47325,-0.21288
108,7813,3,-0.06738,-0.27295,0.23657,0.93005,1.33984,3.09766,-9.58984,-5.06250,-1.31250,-0.33984,0.57298,-0.49591,-0.29353
109,9765,3,-0.08783,-0.28479,0.22900,0.92670,1.41406,2.87109,-9.00391,-5.49023,-1.28125,-0.38086,0.57451,-0.50932,-0.34249
110,9766,3,-0.11145,-0.29755,0.21997,0.92230,1.86328,1.93359,-8.41797,-5.90625,-1.16211,-0.38281,0.57646,-0.52340,-0.39901
111,9765,3,-0.13550,-0.30945,0.21051,0.91736,2.03125,1.46875,-7.88281,-6.28516,-1.04688,-0.41797,0.57852,-0.53601,-0.45638
112,10743,3,-0.16187,-0.32123,0.19995,0.91138,2.19531,0.55078,-7.74219,-6.70898,-0.99023,-0.48047,0.58088,-0.54779,-0.51910
113,11718,3,-0.16187,-0.32123,0.19995,0.91138,1.98828,-0.67578,-7.28125,-7.16406,-0.90234,-0.55078,0.58088,-0.54779,-0.51910
114,7813,3,-0.21783,-0.34332,0.17590,0.89648,0.48438,-5.32031,-4.76953,-7.51367,-0.51758,-0.54297,0.58479,-0.56920,-0.65241
115,9766,3,-0.25000,-0.35376,0.16125,0.88678,-0.43750,-8.09766,-0.88281,-7.17969,-0.00586,-0.24805,0.58574,-0.57850,-0.72857
116,10742,3,-0.28168,-0.36127,0.14679,0.87671,-0.16797,-9.68359,2.88672,-6.03711,0.19727,0.05859,0.58498,-0.58326,-0.80204
117,10742,3,-0.31030,-0.36572,0.13446,0.86713,0.21484,-9.94531,5.57422,-4.62891,0.37305,0.05859,0.58393,-0.58331,-0.86728
118,8789,3,-0.33234,-0.36792,0.12518,0.85938,0.38281,-11.06641,8.41406,-3.37305,0.52539,-0.11328,0.58244,-0.58135,-0.91687
119,9766,3,-0.35016,-0.36865,0.11694,0.85315,0.16797,-11.10938,8.65625,-2.38281,0.54492,-0.31250,0.57851,-0.57890,-0.95573
120,10742,3,-0.36230,-0.36853,0.10999,0.84900,-0.01562,-10.90625,8.47656,-1.61133,0.50391,-0.45508,0.57247,-0.57768,-0.98116
121,9765,3,-0.37024,-0.36823,0.10394,0.84650,-0.47266,-10.04297,7.89844,-0.93555,0.26562,-0.46875,0.56529,-0.57808,-0.99691
122,9766,3,-0.37482,-0.36829,0.09918,0.84497,-0.87891,-9.12109,7.27734,-0.37695,0.11914,-0.37891,0.55918,-0.58005,-1.00597
123,9766,3,-0.37677,-0.36877,0.09607,0.84430,-1.50781,-8.31641,7.16406,-0.02930,0.19727,-0.15820,0.55517,-0.58273,-1.00996
124,9765,3,-0.37708,-0.36890,0.09454,0.84424,-1.87109,-7.44531,6.89453,0.26172,0.39844,0.12891,0.55265,-0.58428,-1.01028
125,10742,3,-0.37659,-0.36786,0.09442,0.84497,-2.55078,-5.52734,6.64062,0.51758,0.56836,0.45703,0.55038,-0.58300,-1.00755
126,9766,3,-0.37555,-0.36511,0.09576,0.84644,-2.74219,-4.64062,6.35938,0.75000,0.62500,0.73242,0.54794,-0.57779,-1.00184
127,9766,3,-0.37408,-0.36133,0.09857,0.84839,-2.71094,-3.90234,6.05078,1.00000,0.65820,0.94336,0.54646,-0.56967,-0.99432
128,10742,3,-0.37207,-0.35669,0.10272,0.85071,-2.39453,-3.40625,5.80078,1.26953,0.63086,1.03320,0.54607,-0.55917,-0.98504
129,9766,3,-0.36926,-0.35168,0.10797,0.85339,-1.41016,-2.85547,5.68359,1.59375,0.65820,1.03906,0.54688,-0.54746,-0.97392
130,10742,3,-0.36517,-0.34625,0.11401,0.85657,-0.97266,-2.83203,5.78125,1.95508,0.80078,0.98633,0.54810,-0.53511,-0.95980
131,8789,3,-0.35968,-0.34045,0.12024,0.86041,-0.51953,-3.09375,6.07812,2.31055,0.85156,0.79297,0.54857,-0.52284,-0.94218
132,10742,3,-0.35229,-0.33398,0.12646,0.86505,0.23438,-3.30078,5.51562,2.69141,0.75781,0.56445,0.54748,-0.51064,-0.91981
133,12695,3,-0.34314,-0.32788,0.13226,0.87024,0.35938,-3.20312,5.03516,3.10352,0.70703,0.39648,0.54548,-0.50051,-0.89393
134,6836,3,-0.33203,-0.32214,0.13782,0.87579,0.50391,-3.02734,4.70312,3.47070,0.53711,0.25781,0.54298,-0.49239,-0.86443
135,9766,3,-0.31866,-0.31671,0.14349,0.88177,0.86719,-3.18359,3.42578,3.62695,0.52539,0.08203,0.54042,-0.48601,-0.83069
136,10742,3,-0.30347,-0.31152,0.14923,0.88806,0.83594,-2.73047,3.85938,3.86719,0.64648,-0.08789,0.53778,-0.48104,-0.79352
