lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.22687,-0.24213,-0.05389,0.94183,5.95312,-9.42969,11.05469,0.34375,2.42773,-3.85352,0.00951,-0.50124,-0.47519
55,9766,3,-0.22119,-0.23468,-0.07428,0.94366,1.37891,-10.75781,10.55859,0.92773,2.32422,-3.76562,-0.04136,-0.49584,-0.45001
56,10742,3,-0.21283,-0.22791,-0.09393,0.94550,-0.42188,-10.97656,9.69141,1.47266,2.14648,-3.48242,-0.09151,-0.49036,-0.41990
57,9765,3,-0.20239,-0.22205,-0.11102,0.94733,-1.56250,-10.76172,8.55469,1.97266,1.98828,-3.16797,-0.13655,-0.48435,-0.38718
58,9766,3,-0.18890,-0.21637,-0.12732,0.94934,-2.39453,-10.29297,7.56250,2.38867,1.88477,-2.86914,-0.18107,-0.47680,-0.34872
59,9766,3,-0.17383,-0.21130,-0.14117,0.95142,-3.89453,-9.07031,5.37891,2.68164,1.76562,-2.54102,-0.22048,-0.46807,-0.30866
60,9765,3,-0.15735,-0.20667,-0.15289,0.95349,-4.58203,-8.44141,3.92578,2.81641,1.65234,-2.23047,-0.25533,-0.45808,-0.26727
61,9766,3,-0.14044,-0.20245,-0.16266,0.95544,-5.03516,-7.66016,2.43750,2.83008,1.51562,-2.01367,-0.28552,-0.44730,-0.22653
62,10742,3,-0.12415,-0.19885,-0.17053,0.95703,-5.63672,-5.48828,-0.43750,2.79688,1.35742,-1.89062,-0.31073,-0.43673,-0.18851
63,9766,3,-0.10669,-0.19543,-0.17822,0.95850,-5.92578,-4.63672,-1.65625,2.75781,1.16406,-1.80664,-0.33554,-0.42536,-0.14859
64,9765,3,-0.09039,-0.19281,-0.18488,0.95941,-6.10938,-3.96094,-2.82422,2.71094,0.94336,-1.76367,-0.35714,-0.41522,-0.11188
65,9766,3,-0.07471,-0.19110,-0.19110,0.95990,-6.26953,-3.33984,-3.85156,2.60352,0.71484,-1.69922,-0.37721,-0.40652,-0.07670
66,12695,3,-0.05933,-0.19025,-0.19708,0.95990,-7.13281,-2.08203,-5.96875,2.38672,0.52148,-1.55273,-0.39646,-0.39915,-0.04224
67,7813,3,-0.04584,-0.19025,-0.20227,0.95959,-7.42188,-1.77344,-6.84375,2.08398,0.38477,-1.32812,-0.41311,-0.39375,-0.01192
68,9765,3,-0.03326,-0.19067,-0.20703,0.95898,-7.58203,-1.45703,-7.59375,1.75781,0.20898,-1.09570,-0.42847,-0.38924,0.01638
69,9766,3,-0.02203,-0.19147,-0.21112,0.95825,-7.35938,-0.48828,-9.02734,1.39844,0.01562,-0.87500,-0.44185,-0.38576,0.04169
70,10742,3,-0.01343,-0.19269,-0.21423,0.95752,-7.37500,-0.24609,-9.51562,0.98242,-0.11719,-0.61133,-0.45216,-0.38412,0.06135
71,9766,3,-0.00702,-0.19427,-0.21649,0.95673,-7.42188,-0.07031,-10.01562,0.47266,-0.17773,-0.29883,-0.45992,-0.38416,0.07632
72,9765,3,-0.00323,-0.19580,-0.21790,0.95612,-7.50781,0.11719,-10.50391,-0.06836,-0.23242,0.00586,-0.46483,-0.38529,0.08551
73,9766,3,-0.00238,-0.19696,-0.21820,0.95581,-7.33203,0.89844,-11.06250,-0.48828,-0.35547,0.20312,-0.46615,-0.38716,0.08803
74,10742,3,-0.00421,-0.19812,-0.21790,0.95563,-7.01562,1.34375,-11.13281,-0.85156,-0.54297,0.33203,-0.46513,-0.39034,0.08476
75,9766,3,-0.00818,-0.19952,-0.21710,0.95551,-6.82031,1.50000,-11.42188,-1.27344,-0.68750,0.51758,-0.46226,-0.39504,0.07701
76,9766,3,-0.01428,-0.20129,-0.21600,0.95532,-6.75781,1.60938,-11.59766,-1.78320,-0.78906,0.77539,-0.45794,-0.40146,0.06487
77,10742,3,-0.02301,-0.20312,-0.21429,0.95514,-6.44531,1.81250,-11.94922,-2.32617,-0.77344,1.05664,-0.45116,-0.40921,0.04700
78,9765,3,-0.03461,-0.20453,-0.21179,0.95508,-6.32422,2.07422,-11.46875,-2.78125,-0.73438,1.30273,-0.44120,-0.41733,0.02246
79,9766,3,-0.04895,-0.20520,-0.20844,0.95502,-5.96484,2.34766,-11.31250,-3.15430,-0.77148,1.48438,-0.42788,-0.42502,-0.00873
80,12695,3,-0.06531,-0.20532,-0.20453,0.95483,-5.83594,2.32422,-10.80859,-3.47656,-0.83008,1.67188,-0.41218,-0.43215,-0.04487
81,6836,3,-0.08264,-0.20526,-0.20020,0.95447,-5.88281,2.00781,-10.56250,-3.76172,-0.94922,1.85742,-0.39485,-0.43885,-0.08358
82,10742,3,-0.10278,-0.20508,-0.19489,0.95361,-6.01562,1.79297,-10.24609,-3.99023,-1.09375,2.05469,-0.37389,-0.44582,-0.12903
83,9766,3,-0.12494,-0.20514,-0.18866,0.95221,-6.38281,1.60547,-9.91406,-4.18555,-1.24219,2.27734,-0.34970,-0.45317,-0.17952
84,9766,3,-0.14673,-0.20544,-0.18195,0.95032,-6.62109,0.18750,-8.82422,-4.34180,-1.38477,2.51953,-0.32431,-0.45994,-0.22982
85,9765,3,-0.17188,-0.20599,-0.17334,0.94763,-6.37109,-0.09375,-8.38281,-4.50000,-1.63867,2.74219,-0.29274,-0.46675,-0.28879
86,10742,3,-0.19543,-0.20697,-0.16443,0.94440,-5.94141,-0.64453,-8.11719,-4.75195,-1.83789,3.00391,-0.26091,-0.47261,-0.34495
87,9766,3,-0.22284,-0.20862,-0.15326,0.93988,-5.68359,-1.34766,-7.45703,-5.07227,-1.93750,3.31055,-0.22160,-0.47849,-0.41133
88,12695,3,-0.22284,-0.20862,-0.15326,0.93988,-4.51953,-3.52344,-6.18750,-5.39062,-1.96875,3.60547,-0.22160,-0.47849,-0.41133
89,7813,3,-0.27881,-0.21106,-0.12842,0.92804,-3.62891,-4.25391,-5.41406,-5.68750,-1.86719,3.81641,-0.13658,-0.48176,-0.55010
90,9766,3,-0.30957,-0.21118,-0.11414,0.92010,-3.03906,-5.50781,-4.09766,-5.83789,-1.68555,3.92383,-0.08937,-0.47716,-0.62736
91,9765,3,-0.34210,-0.20990,-0.09900,0.91058,-2.32422,-8.45312,-0.81641,-5.59961,-1.68555,3.83398,-0.04108,-0.46674,-0.70899
92,9766,3,-0.37311,-0.20795,-0.08417,0.90027,-2.30469,-9.44141,0.48438,-5.02539,-1.97070,3.68555,0.00403,-0.45250,-0.78671
93,10742,3,-0.40155,-0.20685,-0.06921,0.88947,-2.54688,-10.08203,1.71094,-4.38281,-2.20117,3.63477,0.04748,-0.43738,-0.85867
94,12695,3,-0.42682,-0.20703,-0.05347,0.87872,-2.75391,-10.44922,2.66016,-3.85938,-2.43945,3.64648,0.09084,-0.42187,-0.92379
95,6836,3,-0.42682,-0.20703,-0.05347,0.87872,-2.29688,-10.66016,2.46094,-3.56641,-2.57227,3.69922,0.09084,-0.42187,-0.92379
96,9766,3,-0.46838,-0.21014,-0.01959,0.85791,-1.71094,-10.50000,2.95312,-3.37305,-2.50586,3.76172,0.17733,-0.38866,-1.03446
97,10742,3,-0.48816,-0.21198,-0.00037,0.84662,-1.01953,-10.25781,3.28906,-3.13672,-2.48828,3.80078,0.22294,-0.36750,-1.08767
98,9766,3,-0.50574,-0.21320,0.01831,0.83569,-0.71484,-9.76953,3.48047,-2.83203,-2.49805,3.88086,0.26472,-0.34461,-1.13476
99,9765,3,-0.52191,-0.21411,0.03754,0.82483,-0.44141,-9.75000,3.66406,-2.52930,-2.51758,3.95117,0.30535,-0.31944,-1.17787
100,10742,3,-0.52191,-0.21411,0.03754,0.82483,0.00781,-9.77734,3.45312,-2.30859,-2.62109,3.92773,0.30535,-0.31944,-1.17787
101,9766,3,-0.54913,-0.21515,0.07703,0.80389,0.84766,-9.45703,3.15234,-2.14648,-2.66406,3.78320,0.38234,-0.26438,-1.25003
102,9766,3,-0.56146,-0.21594,0.09808,0.79279,2.89062,-9.45703,3.22656,-1.95703,-2.61914,3.48633,0.42157,-0.23439,-1.28281
103,9765,3,-0.57208,-0.21710,0.11774,0.78210,4.07422,-9.03125,3.27734,-1.66016,-2.68750,3.10938,0.45778,-0.20635,-1.31130
104,10743,3,-0.58105,-0.21906,0.13629,0.77191,5.28125,-8.92188,3.13672,-1.28516,-2.78516,2.70898,0.49231,-0.18077,-1.33605
105,8789,3,-0.58795,-0.22205,0.15393,0.76245,5.91406,-8.77734,3.31641,-0.79883,-2.82031,2.34961,0.52602,-0.15825,-1.35647
106,10742,3,-0.59235,-0.22583,0.16992,0.75452,6.66797,-8.42188,3.01953,-0.30664,-2.87305,2.03906,0.55755,-0.13993,-1.37125
107,9765,3,-0.59442,-0.23047,0.18610,0.74762,7.24609,-8.22266,2.17578,-0.01172,-2.93164,1.77734,0.59015,-0.12368,-1.38111
108,10743,3,-0.59442,-0.23584,0.20221,0.74170,7.53125,-7.92969,1.49609,0.11328,-2.75000,1.62305,0.62348,-0.10967,-1.38660
109,9765,3,-0.59332,-0.24121,0.21716,0.73663,7.73438,-7.87500,1.28906,0.20898,-2.44141,1.47656,0.65490,-0.09783,-1.38937
110,9766,3,-0.59174,-0.24585,0.23071,0.73224,8.25000,-7.33203,1.13672,0.42578,-2.17773,1.29492,0.68313,-0.08711,-1.39033
111,10742,3,-0.58960,-0.24969,0.24298,0.72864,8.83984,-6.97266,1.23438,0.76953,-1.99805,1.04883,0.70828,-0.07743,-1.38927
112,9766,3,-0.58643,-0.25299,0.25403,0.72638,9.37109,-6.43750,1.18750,1.07227,-1.74414,0.76562,0.73063,-0.06965,-1.38503
113,9765,3,-0.58179,-0.25580,0.26398,0.72552,9.38672,-5.79297,0.95703,1.32617,-1.48828,0.47852,0.75063,-0.06406,-1.37703
114,12696,3,-0.57611,-0.25812,0.27240,0.72614,9.37500,-5.41797,0.50391,1.58008,-1.28320,0.20312,0.76744,-0.06103,-1.36604
115,6836,3,-0.56970,-0.25995,0.27905,0.72797,9.30469,-5.21094,0.41797,1.83203,-1.02344,-0.06445,0.78073,-0.06055,-1.35300
116,9765,3,-0.56195,-0.26135,0.28479,0.73132,9.04297,-5.12891,0.71875,2.16211,-0.70703,-0.39258,0.79182,-0.06223,-1.33637
117,10742,3,-0.55310,-0.26215,0.28888,0.73615,8.39062,-4.97656,2.02734,2.61719,-0.41211,-0.78125,0.79932,-0.06645,-1.31680
118,9766,3,-0.54236,-0.26221,0.29132,0.74310,8.04297,-5.15234,2.38281,3.12305,-0.20117,-1.13086,0.80288,-0.07376,-1.29229
119,10742,3,-0.53009,-0.26154,0.29218,0.75183,7.72266,-5.37500,2.46094,3.57617,0.11914,-1.33594,0.80252,-0.08360,-1.26372
120,9766,3,-0.51575,-0.25989,0.29181,0.76245,7.25000,-5.44531,2.33984,3.91602,0.57812,-1.36328,0.79848,-0.09545,-1.22976
121,9765,3,-0.50018,-0.25629,0.29041,0.77448,7.25000,-5.12109,2.12109,4.18945,0.93555,-1.45703,0.78983,-0.10666,-1.19138
122,9766,3,-0.48358,-0.25073,0.28796,0.78766,7.57812,-4.73828,1.55469,4.45117,1.14453,-1.70508,0.77662,-0.11673,-1.14902
123,9766,3,-0.46600,-0.24402,0.28436,0.80151,7.74219,-4.27734,0.85547,4.56445,1.35742,-1.99805,0.75980,-0.12648,-1.10383
124,12695,3,-0.44769,-0.23676,0.27930,0.81580,7.13672,-3.41406,-0.57031,4.49609,1.61914,-2.28320,0.73955,-0.13663,-1.05684
125,7812,3,-0.42926,-0.22913,0.27252,0.83002,6.64453,-3.00391,-1.29688,4.39062,1.78906,-2.56250,0.71577,-0.14693,-1.00961
126,9766,3,-0.41034,-0.22095,0.26355,0.84460,6.34375,-2.76562,-2.06250,4.21289,1.83203,-2.80273,0.68719,-0.15759,-0.96099
127,9766,3,-0.39062,-0.21252,0.25244,0.85938,5.87109,-2.40234,-3.08984,3.88281,1.91797,-2.91797,0.65426,-0.16886,-0.91067
128,10742,3,-0.37317,-0.20502,0.24084,0.87219,5.08203,-1.83203,-4.25000,3.45312,2.03906,-2.97070,0.62170,-0.17883,-0.86616
129,9766,3,-0.35577,-0.19696,0.22717,0.88489,4.75781,-1.31641,-5.10938,3.02539,2.02148,-3.04102,0.58466,-0.18804,-0.82130
130,12695,3,-0.34076,-0.18939,0.21307,0.89587,4.51953,-0.78906,-5.90234,2.61914,1.96094,-3.08789,0.54775,-0.19537,-0.78198
131,6836,3,-0.32770,-0.18274,0.19867,0.90540,4.10547,-0.29297,-6.51172,2.13477,1.99219,-3.12891,0.51149,-0.20207,-0.74755
132,10742,3,-0.31598,-0.17633,0.18317,0.91406,3.61328,1.05859,-7.35156,1.57031,1.96094,-3.31055,0.47364,-0.20810,-0.71605
133,9766,3,-0.30615,-0.17035,0.16608,0.92175,3.50391,1.80469,-8.08984,1.02148,1.77930,-3.70898,0.43352,-0.21399,-0.68865
134,9765,3,-0.29865,-0.16583,0.14764,0.92816,3.34766,2.68359,-8.55859,0.51367,1.50391,-4.22070,0.39248,-0.22146,-0.66680
135,10742,3,-0.29309,-0.16351,0.12738,0.93335,2.16016,3.37891,-8.52344,0.08008,1.21875,-4.71094,0.34996,-0.23265,-0.64985
136,11719,3,-0.28882,-0.16339,0.10425,0.93756,1.15234,3.36719,-8.30078,-0.26953,0.95312,-5.07031,0.30371,-0.24872,-0.63591
137,7813,3,-0.28589,-0.16522,0.08008,0.94049,0.15234,3.10547,-7.94141,-0.53125,0.75391,-5.24805,0.25701,-0.26821,-0.62507
138,9765,3,-0.28381,-0.16858,0.05432,0.94238,-0.53516,2.57422,-7.32812,-0.74609,0.58984,-5.28320,0.20827,-0.29099,-0.61568
139,10742,3,-0.28241,-0.17328,0.02557,0.94318,-1.93359,1.50000,-6.17188,-0.99414,0.47070,-5.21094,0.15442,-0.31773,-0.60665
140,11719,3,-0.28198,-0.17804,-0.00012,0.94275,-2.71094,0.51562,-5.53516,-1.21484,0.34180,-5.04688,0.10655,-0.34242,-0.59971
141,7813,3,-0.28253,-0.18311,-0.02533,0.94128,-3.55859,-0.53516,-4.68359,-1.28906,0.25781,-4.74023,0.05980,-0.36722,-0.59431
142,9765,3,-0.28381,-0.18829,-0.04974,0.93890,-4.32031,-1.70312,-3.48047,-1.23633,0.35352,-4.27344,0.01458,-0.39175,-0.58999
143,10743,3,-0.28546,-0.19305,-0.07385,0.93585,-5.49609,-4.50000,-0.66797,-1.03906,0.56836,-3.66602,-0.03062,-0.41533,-0.58568
144,11718,3,-0.28546,-0.19305,-0.07385,0.93585,-5.81641,-5.69531,0.36719,-0.75586,0.81250,-2.99609,-0.03062,-0.41533,-0.58568
145,7813,3,-0.28729,-0.19720,-0.11139,0.93066,-6.00000,-6.72266,1.18750,-0.44531,1.01367,-2.32812,-0.10439,-0.44569,-0.57516
146,9765,3,-0.28693,-0.19641,-0.12579,0.92914,-6.33203,-7.18359,1.63281,-0.16602,1.17969,-1.70898,-0.13500,-0.45244,-0.56792
147,10743,3,-0.28558,-0.19391,-0.13770,0.92841,-6.46094,-7.06250,1.48438,0.05664,1.23047,-1.16602,-0.16196,-0.45412,-0.55934
148,9765,3,-0.28363,-0.19037,-0.14612,0.92841,-6.63672,-6.66016,1.01953,0.19336,1.16016,-0.70508,-0.18254,-0.45157,-0.55096
149,9766,3,-0.28119,-0.18622,-0.15216,0.92902,-6.74609,-6.05469,0.64844,0.27930,1.08398,-0.31445,-0.19863,-0.44625,-0.54261
150,9765,3,-0.27875,-0.18188,-0.15601,0.92999,-6.18359,-4.71484,0.47266,0.39062,0.96680,-0.04492,-0.21011,-0.43926,-0.53535
151,10743,3,-0.27875,-0.18188,-0.15601,0.92999,-5.69141,-3.90234,0.41797,0.52148,0.85938,0.15039,-0.21011,-0.43926,-0.53535
152,9765,3,-0.27338,-0.17377,-0.15863,0.93268,-5.28516,-3.10156,0.35547,0.66211,0.80273,0.31445,-0.22218,-0.42342,-0.52230
153,9766,3,-0.27020,-0.17010,-0.15820,0.93439,-4.41016,-1.59766,0.10938,0.77930,0.79492,0.44922,-0.22450,-0.41519,-0.51552
154,9766,3,-0.26648,-0.16650,-0.15686,0.93628,-4.06250,-0.94922,-0.30078,0.85547,0.76758,0.50586,-0.22508,-0.40651,-0.50799
155,10742,3,-0.26239,-0.16290,-0.15497,0.93842,-3.90234,-0.37500,-0.74609,0.88281,0.69531,0.50781,-0.22460,-0.39744,-0.49988
156,9765,3,-0.25812,-0.15948,-0.15277,0.94055,-3.77734,0.03906,-1.07422,0.86523,0.61719,0.50000,-0.22341,-0.38856,-0.49154
157,9766,3,-0.25403,-0.15656,-0.15063,0.94250,-3.51562,0.25000,-1.55859,0.83203,0.49609,0.50391,-0.22199,-0.38076,-0.48359
158,9766,3,-0.24982,-0.15393,-0.14819,0.94440,-3.18359,0.20312,-1.61328,0.84766,0.41211,0.51172,-0.21980,-0.37342,-0.47552
159,10742,3,-0.24591,-0.15179,-0.14569,0.94617,-2.77734,0.03516,-1.28516,0.96289,0.41211,0.53906,-0.21710,-0.36710,-0.46810
160,12695,3,-0.24170,-0.14990,-0.14294,0.94800,-2.50000,-0.16406,-0.95703,1.13086,0.44727,0.58203,-0.21387,-0.36110,-0.46009
161,6836,3,-0.23694,-0.14807,-0.14008,0.94989,-2.04688,-0.53516,-0.85938,1.23438,0.47266,0.64844,-0.21054,-0.35511,-0.45098
162,10742,3,-0.23145,-0.14600,-0.13672,0.95209,-1.94531,-0.64844,-1.15234,1.22852,0.51562,0.71094,-0.20652,-0.34827,-0.44048
163,9766,3,-0.22552,-0.14368,-0.13300,0.95435,-1.88281,-0.65234,-1.48047,1.15234,0.59180,0.77344,-0.20195,-0.34079,-0.42925
164,9765,3,-0.21997,-0.14105,-0.12915,0.95660,-1.45312,-0.53125,-1.54297,1.08008,0.80273,0.84961,-0.19704,-0.33277,-0.41885
165,9766,3,-0.21472,-0.13757,-0.12518,0.95880,-0.98438,-0.44922,-1.53125,1.03320,0.92969,0.86523,-0.19203,-0.32316,-0.40923
166,10742,3,-0.20966,-0.13324,-0.12115,0.96106,-0.91406,-0.28125,-1.70703,1.01172,0.94141,0.88086,-0.18706,-0.31193,-0.40007
167,9766,3,-0.20471,-0.12848,-0.11719,0.96326,-1.06250,-0.29688,-1.92188,0.96289,0.97852,0.97852,-0.18226,-0.29997,-0.39119
168,9766,3,-0.20013,-0.12366,-0.11310,0.96533,-1.37500,-0.46484,-1.64062,0.90234,1.12500,1.16016,-0.17703,-0.28797,-0.38312
169,9765,3,-0.19550,-0.11786,-0.10815,0.96759,-1.28125,-0.17578,-1.70312,0.87305,1.26953,1.28320,-0.17035,-0.27376,-0.37520
