lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,0.08624,-0.21033,0.29401,0.92841,-6.89062,0.85547,-8.56641,-2.47656,-0.53906,0.64062,0.60392,-0.45696,0.04064
57,9766,3,0.07550,-0.21606,0.29395,0.92804,-6.89062,0.70703,-8.39844,-2.85547,-0.64844,0.85742,0.61004,-0.46162,0.01465
58,10742,3,0.06378,-0.22266,0.29431,0.92725,-6.89844,0.15234,-7.74609,-3.18750,-0.71875,1.09961,0.61810,-0.46725,-0.01431
59,9765,3,0.04919,-0.23083,0.29529,0.92578,-6.57031,-1.03125,-6.09766,-3.41602,-0.83203,1.34766,0.62981,-0.47403,-0.05087
60,10743,3,0.03351,-0.23969,0.29694,0.92371,-6.47266,-1.50000,-5.10938,-3.56641,-0.97266,1.62500,0.64436,-0.48105,-0.09086
61,9765,3,0.01678,-0.24933,0.29944,0.92078,-5.87500,-2.20312,-4.06641,-3.68555,-1.04102,1.90039,0.66239,-0.48842,-0.13450
62,9766,3,-0.00061,-0.25952,0.30298,0.91699,-3.85547,-3.76953,-1.35938,-3.69531,-1.00391,2.11914,0.68414,-0.49562,-0.18103
63,9765,3,-0.01862,-0.26984,0.30743,0.91235,-2.64453,-4.17188,0.03125,-3.55859,-0.98438,2.22266,0.70921,-0.50168,-0.22998
64,9766,3,-0.03650,-0.27972,0.31256,0.90704,-1.41406,-4.39453,1.34375,-3.38672,-1.05469,2.18555,0.73632,-0.50594,-0.27922
65,13672,3,-0.03650,-0.27972,0.31256,0.90704,-0.43359,-4.58203,2.51953,-3.20117,-1.15234,2.10352,0.73632,-0.50594,-0.27922
66,6836,3,-0.06909,-0.29846,0.32281,0.89551,1.65234,-5.08594,4.69531,-2.96094,-1.22656,2.03906,0.79026,-0.51203,-0.37148
67,9766,3,-0.08398,-0.30804,0.32794,0.88910,2.86328,-5.08984,5.66406,-2.70508,-1.28516,1.94141,0.81772,-0.51517,-0.41566
68,10742,3,-0.09814,-0.31781,0.33325,0.88220,4.29297,-5.37891,6.60156,-2.45703,-1.37500,1.72461,0.84610,-0.51823,-0.45916
69,8789,3,-0.11023,-0.32715,0.33801,0.87555,5.80859,-5.59766,7.45703,-2.18164,-1.46484,1.42578,0.87241,-0.52169,-0.49806
70,10742,3,-0.12042,-0.33630,0.34186,0.86920,8.87500,-6.01562,8.81641,-1.84961,-1.42773,1.15625,0.89622,-0.52626,-0.53290
71,9766,3,-0.12891,-0.34534,0.34503,0.86322,10.32812,-6.14844,9.69922,-1.37695,-1.26562,0.96094,0.91808,-0.53195,-0.56416
72,9765,3,-0.13538,-0.35327,0.34778,0.85785,11.73828,-6.01562,10.64453,-0.81445,-1.00586,0.68555,0.93732,-0.53746,-0.59010
73,13672,3,-0.13947,-0.35944,0.35016,0.85364,14.64844,-5.33203,11.36719,-0.32812,-0.58398,0.33984,0.95272,-0.54219,-0.60878
74,6836,3,-0.14136,-0.36340,0.35193,0.85095,15.30859,-4.96094,11.31641,0.13477,-0.12500,-0.05469,0.96294,-0.54565,-0.61955
75,9766,3,-0.14136,-0.36499,0.35266,0.84998,15.51953,-4.37109,10.95703,0.57422,0.28516,-0.57422,0.96682,-0.54773,-0.62243
76,9765,3,-0.13928,-0.36426,0.35193,0.85089,15.42969,-3.82812,10.34766,0.95117,0.63281,-1.15039,0.96332,-0.54905,-0.61684
77,10742,3,-0.13544,-0.36169,0.34955,0.85364,13.80469,-3.23047,8.64062,1.29297,0.95703,-1.61523,0.95266,-0.55014,-0.60389
78,9766,3,-0.12921,-0.35706,0.34497,0.85834,12.10156,-3.26562,7.50391,1.57031,1.19531,-1.93945,0.93332,-0.55135,-0.58193
79,9766,3,-0.12170,-0.35114,0.33917,0.86420,10.37109,-3.26172,6.16016,1.75391,1.36328,-2.17773,0.90893,-0.55195,-0.55480
80,9765,3,-0.11304,-0.34399,0.33246,0.87085,8.71484,-3.24219,4.94141,1.88477,1.48828,-2.35938,0.88061,-0.55150,-0.52323
81,10743,3,-0.10345,-0.33594,0.32477,0.87805,5.65234,-3.03125,2.91406,2.02344,1.57031,-2.48633,0.84888,-0.55006,-0.48824
82,9765,3,-0.09332,-0.32733,0.31665,0.88538,4.32812,-3.03125,1.98438,2.17383,1.60742,-2.59180,0.81573,-0.54745,-0.45150
83,9766,3,-0.08228,-0.31805,0.30792,0.89288,3.19922,-3.05078,1.14453,2.32031,1.63672,-2.68359,0.78059,-0.54370,-0.41213
84,9765,3,-0.07068,-0.30853,0.29913,0.90021,1.19531,-2.76562,-0.24219,2.42188,1.61523,-2.77734,0.74542,-0.53889,-0.37182
85,13672,3,-0.05798,-0.29840,0.28967,0.90759,0.16797,-2.78906,-1.16797,2.45898,1.57422,-2.84961,0.70839,-0.53291,-0.32878
86,6836,3,-0.04559,-0.28888,0.28046,0.91425,-0.85547,-2.68750,-1.99609,2.41992,1.52734,-2.86719,0.67339,-0.52663,-0.28781
87,9766,3,-0.03241,-0.27893,0.27039,0.92090,-1.76172,-2.60156,-2.78906,2.33789,1.44531,-2.81836,0.63653,-0.51922,-0.24493
88,9765,3,-0.01868,-0.26868,0.25964,0.92737,-3.30859,-1.94922,-4.06250,2.23828,1.33594,-2.73242,0.59859,-0.51054,-0.20097
89,10743,3,-0.00635,-0.25964,0.24976,0.93280,-3.88672,-1.61719,-4.69922,2.11328,1.18555,-2.62891,0.56490,-0.50207,-0.16218
90,9765,3,0.00574,-0.25116,0.23993,0.93774,-4.39062,-1.38672,-5.29297,1.97070,1.04883,-2.49805,0.53249,-0.49358,-0.12496
91,9766,3,0.01709,-0.24341,0.23053,0.94196,-4.90234,-1.26172,-5.71484,1.80273,0.90430,-2.33594,0.50248,-0.48528,-0.09060
92,9766,3,0.02777,-0.23645,0.22144,0.94568,-5.64453,-0.73047,-6.46875,1.61133,0.76758,-2.15820,0.47433,-0.47743,-0.05880
93,10742,3,0.03772,-0.23016,0.21283,0.94885,-5.89844,-0.59766,-6.78125,1.37695,0.64844,-1.95117,0.44839,-0.46994,-0.02960
94,9765,3,0.04633,-0.22491,0.20490,0.95148,-6.17969,-0.39453,-7.08203,1.11328,0.50391,-1.75391,0.42527,-0.46338,-0.00448
95,12696,3,0.05353,-0.22058,0.19781,0.95361,-6.44922,0.29688,-7.80078,0.83789,0.35938,-1.57812,0.40522,-0.45767,0.01652
96,6836,3,0.05951,-0.21716,0.19110,0.95538,-6.55469,0.52734,-8.08594,0.55273,0.23047,-1.41016,0.38697,-0.45304,0.03416
97,10742,3,0.06427,-0.21466,0.18463,0.95691,-6.52344,0.70703,-8.24609,0.28320,0.10938,-1.25195,0.37010,-0.44956,0.04858
98,9765,3,0.06769,-0.21301,0.17853,0.95819,-6.58203,0.84375,-8.44531,0.00391,0.00391,-1.08789,0.35487,-0.44715,0.05955
99,9766,3,0.06958,-0.21222,0.17303,0.95929,-6.92188,1.01172,-8.56250,-0.25977,-0.02344,-0.86523,0.34181,-0.44584,0.06660
100,10742,3,0.07001,-0.21210,0.16827,0.96008,-7.10547,0.98047,-8.56250,-0.50977,-0.09180,-0.61133,0.33117,-0.44542,0.06992
101,9766,3,0.06897,-0.21246,0.16425,0.96082,-7.28906,1.01562,-8.66797,-0.78125,-0.20117,-0.35547,0.32285,-0.44551,0.06958
102,9765,3,0.06653,-0.21356,0.16119,0.96124,-7.37891,1.32422,-8.96875,-1.10742,-0.29883,-0.07812,0.31741,-0.44673,0.06552
103,9766,3,0.06244,-0.21552,0.15906,0.96143,-7.28125,1.44141,-9.15234,-1.49609,-0.35742,0.19531,0.31483,-0.44923,0.05721
104,10742,3,0.05646,-0.21814,0.15790,0.96143,-7.03516,1.58984,-9.21094,-1.89062,-0.38086,0.43164,0.31540,-0.45255,0.04412
105,9766,3,0.04816,-0.22137,0.15747,0.96118,-6.53125,1.63672,-9.12109,-2.21680,-0.42969,0.58203,0.31886,-0.45641,0.02546
106,9766,3,0.03845,-0.22498,0.15759,0.96075,-5.67969,1.29688,-8.60547,-2.48828,-0.52148,0.67578,0.32439,-0.46053,0.00332
107,9765,3,0.02649,-0.22931,0.15790,0.96008,-5.37500,0.99609,-8.11328,-2.76758,-0.60547,0.77734,0.33172,-0.46530,-0.02412
108,10742,3,0.01343,-0.23419,0.15833,0.95911,-5.18359,0.67969,-7.68359,-3.04883,-0.72656,0.91016,0.34023,-0.47068,-0.05433
109,9766,3,-0.00110,-0.23981,0.15894,0.95770,-5.07812,0.31641,-7.24609,-3.34766,-0.79883,1.10938,0.35038,-0.47686,-0.08829
110,9766,3,-0.01709,-0.24603,0.15997,0.95581,-4.66406,-1.16406,-5.87500,-3.66211,-0.82422,1.29297,0.36280,-0.48347,-0.12614
111,12695,3,-0.03442,-0.25250,0.16150,0.95343,-4.13672,-1.92969,-4.89844,-3.88867,-0.79883,1.47266,0.37755,-0.48968,-0.16758
112,7812,3,-0.05292,-0.25897,0.16345,0.95050,-3.83203,-2.78906,-3.60938,-3.96875,-0.69922,1.66992,0.39437,-0.49495,-0.21210
113,9766,3,-0.07294,-0.26526,0.16608,0.94696,-3.51172,-3.70312,-2.06641,-3.91797,-0.68555,1.80078,0.41390,-0.49855,-0.26054
114,9766,3,-0.09412,-0.27142,0.16956,0.94275,-1.87109,-5.76953,0.40234,-3.77539,-0.68555,1.85742,0.43630,-0.50046,-0.31220
115,9765,3,-0.11414,-0.27710,0.17340,0.93817,-0.64453,-6.52734,1.89062,-3.52734,-0.59961,1.83398,0.45900,-0.50103,-0.36154
116,9766,3,-0.13324,-0.28217,0.17749,0.93335,0.67969,-7.08203,3.31250,-3.19336,-0.47656,1.72266,0.48161,-0.49999,-0.40883
117,10742,3,-0.14996,-0.28632,0.18134,0.92877,2.42578,-7.59375,5.48047,-2.77344,-0.32031,1.56445,0.50192,-0.49778,-0.45030
118,9766,3,-0.16650,-0.28979,0.18530,0.92407,2.96484,-7.47266,6.28125,-2.30273,-0.12109,1.41406,0.52190,-0.49371,-0.49093
119,10742,3,-0.18005,-0.29193,0.18878,0.92017,3.24219,-7.07031,6.78125,-1.85938,-0.03125,1.26172,0.53808,-0.48847,-0.52368
120,9766,3,-0.19153,-0.29309,0.19220,0.91675,3.30469,-6.46875,6.84375,-1.53516,0.00977,1.13477,0.55214,-0.48226,-0.55103
121,12695,3,-0.20087,-0.29370,0.19531,0.91394,3.66406,-5.37891,6.65625,-1.30664,0.08984,1.04883,0.56383,-0.47616,-0.57303
122,6836,3,-0.20874,-0.29376,0.19830,0.91150,4.25391,-4.80859,6.83984,-1.10742,0.26953,0.99219,0.57397,-0.46982,-0.59128
123,10742,3,-0.21582,-0.29315,0.20117,0.90942,4.86328,-4.26172,7.08594,-0.87305,0.52734,0.91016,0.58269,-0.46268,-0.60705
124,9766,3,-0.22229,-0.29132,0.20386,0.90784,5.55469,-3.25391,7.30859,-0.59375,0.74609,0.77930,0.58944,-0.45372,-0.62018
125,9765,3,-0.22748,-0.28827,0.20612,0.90704,5.48438,-2.71094,7.20312,-0.31055,0.91602,0.64844,0.59335,-0.44355,-0.62909
126,10742,3,-0.23138,-0.28418,0.20795,0.90692,5.05078,-2.33984,6.80469,-0.08203,1.04297,0.55859,0.59472,-0.43257,-0.63407
127,8789,3,-0.23407,-0.27930,0.20941,0.90735,4.73828,-2.10938,6.35938,0.07031,1.12695,0.47852,0.59405,-0.42118,-0.63560
128,10743,3,-0.23590,-0.27399,0.21063,0.90826,4.18359,-1.58984,5.51562,0.21094,1.18555,0.39258,0.59204,-0.40968,-0.63478
129,9765,3,-0.23706,-0.26788,0.21155,0.90955,3.99219,-1.42969,5.19141,0.36719,1.20508,0.30469,0.58848,-0.39739,-0.63181
130,10742,3,-0.23743,-0.26178,0.21222,0.91107,3.74219,-1.32031,4.86328,0.52930,1.21289,0.23242,0.58420,-0.38573,-0.62718
131,9766,3,-0.23700,-0.25543,0.21271,0.91284,3.42188,-1.18359,4.52344,0.68555,1.24609,0.19141,0.57916,-0.37421,-0.62074
132,9766,3,-0.23578,-0.24896,0.21307,0.91486,2.56641,-1.22266,4.14062,0.85352,1.27734,0.16406,0.57360,-0.36300,-0.61261
133,9765,3,-0.23383,-0.24225,0.21344,0.91711,2.14062,-1.07812,3.75391,1.02930,1.28711,0.16211,0.56770,-0.35173,-0.60287
134,9766,3,-0.23102,-0.23511,0.21387,0.91956,1.66406,-1.10156,3.38281,1.19727,1.25781,0.18750,0.56152,-0.34010,-0.59122
135,10742,3,-0.22748,-0.22784,0.21454,0.92212,0.42578,-0.87500,2.75391,1.37695,1.16992,0.17773,0.55569,-0.32847,-0.57819
136,9766,3,-0.22308,-0.22064,0.21545,0.92474,0.07031,-0.62109,2.45312,1.44141,1.22852,0.10742,0.55038,-0.31723,-0.56370
137,9765,3,-0.21802,-0.21344,0.21637,0.92743,-0.25781,0.08203,2.61328,1.56055,1.13672,0.01953,0.54512,-0.30632,-0.54801
138,9766,3,-0.21234,-0.20618,0.21692,0.93024,-0.18750,-0.21875,1.23828,1.54688,0.94336,-0.01367,0.53917,-0.29576,-0.53112
139,12695,3,-0.20654,-0.20001,0.21741,0.93280,-0.92188,0.12109,0.56250,1.42969,0.84180,-0.00977,0.53408,-0.28726,-0.51490
140,7813,3,-0.20056,-0.19415,0.21783,0.93518,-1.30469,0.23438,0.23828,1.30859,0.73633,0.02539,0.52929,-0.27940,-0.49870
141,9765,3,-0.19482,-0.18878,0.21838,0.93738,-1.54688,0.30859,0.03906,1.24609,0.60352,0.10156,0.52528,-0.27218,-0.48344
142,9766,3,-0.18958,-0.18408,0.21918,0.93921,-1.63672,0.20703,-0.03906,1.20508,0.46094,0.18359,0.52249,-0.26581,-0.46979
143,10742,3,-0.18451,-0.18011,0.22046,0.94067,-1.89062,0.10547,-0.10938,1.12695,0.30078,0.30078,0.52134,-0.26045,-0.45721
