lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.08936,-0.16956,-0.68829,0.69965,-3.00781,-3.26172,-5.59375,-3.14844,-1.28320,1.54688,-1.57617,-0.36856,0.11644
16,9766,3,-0.10516,-0.16284,-0.68512,0.70215,-2.96094,-3.42969,-5.95703,-3.60547,-1.35547,1.72852,-1.56200,-0.38201,0.08140
17,9766,3,-0.12280,-0.15503,-0.68152,0.70459,-3.09375,-4.14453,-6.11719,-4.03320,-1.45312,1.92773,-1.54584,-0.39612,0.04148
18,12695,3,-0.12280,-0.15503,-0.68152,0.70459,-3.21094,-4.11328,-6.01562,-4.38672,-1.58398,2.12109,-1.54584,-0.39612,0.04148
19,7812,3,-0.16309,-0.13574,-0.67218,0.70929,-3.26172,-3.98047,-5.97656,-4.62305,-1.79492,2.28320,-1.50552,-0.42446,-0.05365
20,8790,3,-0.18628,-0.12463,-0.66602,0.71149,-3.00391,-3.84375,-6.06641,-4.68945,-2.02930,2.37695,-1.48028,-0.43948,-0.10967
21,10742,3,-0.21069,-0.11359,-0.65869,0.71332,-1.87109,-4.18359,-5.56250,-4.78320,-2.20312,2.46484,-1.45201,-0.45517,-0.16886
22,9765,3,-0.23682,-0.10248,-0.65015,0.71466,-1.55078,-4.53516,-5.30859,-4.95508,-2.09961,2.65820,-1.42022,-0.47170,-0.23248
23,10743,3,-0.26263,-0.09113,-0.64069,0.71570,-1.16406,-4.92969,-4.43750,-4.92773,-1.77734,2.87500,-1.38607,-0.48587,-0.29746
24,12695,3,-0.28748,-0.07855,-0.63049,0.71667,-0.43750,-5.02734,-3.10156,-4.64062,-1.54297,2.90430,-1.35015,-0.49510,-0.36369
25,6836,3,-0.31018,-0.06555,-0.61993,0.71777,1.10938,-5.49219,-1.33203,-4.32422,-1.48828,2.79688,-1.31424,-0.49914,-0.42748
26,9765,3,-0.33173,-0.05255,-0.60883,0.71875,1.14844,-5.51562,-1.00000,-4.13867,-1.53125,2.69727,-1.27812,-0.50001,-0.48977
27,10743,3,-0.35284,-0.03998,-0.59711,0.71930,0.65625,-5.60547,-1.08594,-4.15039,-1.56836,2.71094,-1.24167,-0.49937,-0.55132
28,9765,3,-0.37280,-0.02826,-0.58545,0.71936,-0.77344,-6.41016,-1.73047,-4.24219,-1.62500,2.84375,-1.20675,-0.49743,-0.60975
29,9766,3,-0.39294,-0.01636,-0.57300,0.71906,-1.42578,-6.53906,-1.78125,-4.29492,-1.64844,3.11523,-1.17091,-0.49362,-0.66924
30,9765,3,-0.41309,-0.00403,-0.55939,0.71863,-1.70703,-6.77734,-1.50391,-4.27344,-1.50195,3.42578,-1.13366,-0.48696,-0.72978
31,9766,3,-0.43292,0.00934,-0.54431,0.71851,-1.13672,-6.89844,-0.59375,-4.03516,-1.32031,3.60156,-1.09490,-0.47558,-0.79118
32,12695,3,-0.45044,0.02264,-0.52917,0.71869,1.17969,-6.75391,0.55859,-3.79102,-1.27148,3.52930,-1.05885,-0.46028,-0.84723
33,7813,3,-0.46747,0.03656,-0.51288,0.71906,1.80859,-6.39453,1.26172,-3.52734,-1.21289,3.32617,-1.02267,-0.44112,-0.90262
34,9766,3,-0.48303,0.04968,-0.49701,0.71918,2.57031,-5.95312,1.96094,-3.23633,-1.20312,3.02930,-0.98966,-0.42100,-0.95331
35,10742,3,-0.49786,0.06201,-0.48108,0.71887,3.48828,-5.69141,2.65625,-3.05078,-1.27539,2.60547,-0.95832,-0.40052,-1.00130
36,9765,3,-0.51123,0.07233,-0.46680,0.71796,3.95703,-5.52734,2.71484,-2.99805,-1.41211,2.16211,-0.93116,-0.38272,-1.04350
37,9766,3,-0.52423,0.08075,-0.45380,0.71606,3.32422,-5.38672,2.39844,-3.03516,-1.41016,1.87109,-0.90654,-0.36842,-1.08288
38,9766,3,-0.53717,0.08795,-0.44183,0.71307,2.23828,-5.39844,2.75391,-3.01367,-1.41602,1.72266,-0.88407,-0.35678,-1.12099
39,10742,3,-0.55029,0.09460,-0.43030,0.70929,0.73047,-5.26562,1.87109,-2.93359,-1.53125,1.69141,-0.86269,-0.34625,-1.15904
40,11719,3,-0.56299,0.10059,-0.41895,0.70526,0.21875,-5.26172,1.86328,-2.85742,-1.58203,1.84180,-0.84196,-0.33614,-1.19572
41,7812,3,-0.57507,0.10614,-0.40735,0.70154,0.12891,-5.30469,2.19141,-2.73633,-1.48828,2.09180,-0.82119,-0.32527,-1.23069
42,9766,3,-0.58673,0.11218,-0.39471,0.69812,0.80078,-5.17188,2.63281,-2.59180,-1.32422,2.29883,-0.79990,-0.31156,-1.26525
43,10742,3,-0.59741,0.11914,-0.38153,0.69525,2.60156,-4.81641,3.13672,-2.45117,-1.11328,2.47461,-0.77975,-0.29442,-1.29800
44,9765,3,-0.60742,0.12738,-0.36749,0.69269,3.56250,-4.46094,3.86328,-2.12305,-0.88086,2.47070,-0.76069,-0.27335,-1.32995
45,10743,3,-0.61548,0.13574,-0.35449,0.69073,4.46484,-3.96875,4.75391,-1.72656,-0.71484,2.33398,-0.74522,-0.25148,-1.35696
46,8789,3,-0.62177,0.14398,-0.34253,0.68945,5.32812,-3.80469,5.21094,-1.39258,-0.61523,2.12305,-0.73272,-0.22942,-1.37929
47,10742,3,-0.62659,0.15143,-0.33167,0.68878,5.98047,-3.58203,4.64062,-1.15039,-0.56836,1.88867,-0.72215,-0.20855,-1.39730
48,12695,3,-0.63043,0.15796,-0.32190,0.68848,6.00781,-3.67188,4.23438,-1.02930,-0.51758,1.72461,-0.71300,-0.18950,-1.41208
49,6836,3,-0.63342,0.16345,-0.31360,0.68829,6.20312,-3.86328,3.84766,-0.99023,-0.49023,1.57617,-0.70553,-0.17313,-1.42394
50,9766,3,-0.63629,0.16864,-0.30548,0.68805,6.58203,-4.00781,3.67969,-0.94922,-0.39648,1.40234,-0.69827,-0.15733,-1.43529
51,10742,3,-0.63910,0.17365,-0.29785,0.68750,7.68750,-4.20703,4.58594,-0.80078,-0.25195,1.21484,-0.69187,-0.14244,-1.44645
52,9766,3,-0.64142,0.17816,-0.29156,0.68689,8.49219,-4.21484,5.31641,-0.49219,-0.14062,0.92969,-0.68727,-0.12964,-1.45591
53,9765,3,-0.64294,0.18195,-0.28680,0.68652,9.15625,-4.23828,6.07422,-0.08008,-0.02734,0.56445,-0.68441,-0.11925,-1.46274
54,10742,3,-0.64331,0.18445,-0.28381,0.68671,10.33594,-4.45312,7.32422,0.40039,0.22266,0.16992,-0.68294,-0.11207,-1.46570
55,9766,3,-0.64221,0.18585,-0.28302,0.68768,10.75781,-4.71094,8.26562,0.98438,0.51172,-0.30469,-0.68370,-0.10812,-1.46394
56,9766,3,-0.63934,0.18597,-0.28503,0.68945,11.13281,-4.98828,8.83984,1.63867,0.75781,-0.78320,-0.68748,-0.10825,-1.45663
57,9765,3,-0.63440,0.18463,-0.29016,0.69226,11.31641,-5.14844,8.74609,2.24219,1.00195,-1.26953,-0.69460,-0.11277,-1.44276
58,10742,3,-0.62732,0.18164,-0.29822,0.69611,10.91406,-5.41016,8.08984,2.76172,1.23633,-1.72852,-0.70475,-0.12157,-1.42219
59,9766,3,-0.61829,0.17712,-0.30908,0.70056,10.47656,-5.45703,7.00391,3.17969,1.28906,-2.11914,-0.71822,-0.13444,-1.39566
60,9766,3,-0.60748,0.17096,-0.32233,0.70557,9.81641,-5.56641,5.39844,3.36133,1.38281,-2.35156,-0.73446,-0.15094,-1.36352
61,9765,3,-0.59595,0.16376,-0.33649,0.71051,8.64062,-5.81250,4.12109,3.56641,1.39062,-2.51953,-0.75196,-0.16916,-1.32895
62,10743,3,-0.58264,0.15527,-0.35254,0.71564,7.01172,-5.26953,2.76562,3.82812,1.29883,-2.67578,-0.77266,-0.18970,-1.28927
63,9765,3,-0.56885,0.14587,-0.36853,0.72064,6.46094,-5.22656,2.62891,3.90625,1.37109,-2.77344,-0.79357,-0.21058,-1.24794
64,9766,3,-0.55426,0.13568,-0.38477,0.72546,5.93750,-5.39844,2.29297,3.90039,1.60156,-2.84375,-0.81565,-0.23174,-1.20433
65,9765,3,-0.53979,0.12622,-0.40063,0.72949,5.21484,-4.96484,2.08594,3.93164,1.95703,-2.90625,-0.83922,-0.25100,-1.16164
66,12696,3,-0.52289,0.11664,-0.41888,0.73315,4.79688,-5.04688,1.95312,4.00000,2.23438,-3.00391,-0.86939,-0.27031,-1.11295
67,7812,3,-0.50604,0.10840,-0.43665,0.73584,4.41016,-4.85156,1.31250,4.07812,2.39062,-3.14258,-0.90152,-0.28630,-1.06556
68,9766,3,-0.48779,0.10028,-0.45551,0.73792,4.02344,-4.66016,0.49219,4.11328,2.50391,-3.27539,-0.93788,-0.30091,-1.01489
69,9765,3,-0.46747,0.09155,-0.47614,0.73920,3.30859,-4.24219,-0.49609,4.20312,2.52930,-3.41211,-0.97972,-0.31498,-0.95886
70,10743,3,-0.44757,0.08313,-0.49573,0.73962,2.65625,-4.18750,-1.26953,4.29102,2.47070,-3.53906,-1.02125,-0.32654,-0.90433
71,9765,3,-0.42676,0.07385,-0.51575,0.73926,1.97266,-4.23438,-1.85156,4.23633,2.40430,-3.58398,-1.06507,-0.33734,-0.84705
72,12696,3,-0.40594,0.06415,-0.53510,0.73804,0.53516,-4.18750,-3.49219,3.95508,2.37305,-3.50586,-1.10897,-0.34668,-0.78971
73,6836,3,-0.38605,0.05499,-0.55334,0.73602,-0.30078,-4.02734,-4.21094,3.64258,2.29492,-3.39258,-1.15193,-0.35361,-0.73508
74,10742,3,-0.36652,0.04633,-0.57104,0.73309,-0.85156,-3.67188,-4.90625,3.39648,2.05664,-3.28711,-1.19521,-0.35829,-0.68196
75,9765,3,-0.34729,0.03772,-0.58844,0.72919,-1.46484,-3.32812,-5.61719,3.09766,1.82617,-3.15820,-1.23905,-0.36153,-0.62974
76,9766,3,-0.33093,0.02985,-0.60321,0.72510,-2.45312,-2.59766,-6.19531,2.77930,1.65820,-2.99609,-1.27711,-0.36393,-0.58484
77,10742,3,-0.31476,0.02185,-0.61792,0.72015,-2.70703,-2.36719,-6.45312,2.49805,1.52148,-2.81055,-1.31600,-0.36561,-0.54025
78,9766,3,-0.30060,0.01471,-0.63080,0.71521,-3.02344,-2.21484,-6.44141,2.22656,1.43555,-2.56836,-1.35079,-0.36633,-0.50112
79,9765,3,-0.30060,0.01471,-0.63080,0.71521,-3.33594,-2.14844,-6.44531,1.95703,1.35547,-2.30273,-1.35079,-0.36633,-0.50112
80,9766,3,-0.27576,0.00311,-0.65289,0.70551,-3.70312,-1.53516,-6.58594,1.71094,1.31055,-2.06250,-1.41232,-0.36363,-0.43415
81,10742,3,-0.26477,-0.00134,-0.66229,0.70093,-3.64062,-1.30078,-6.63281,1.53711,1.21094,-1.89648,-1.43923,-0.36033,-0.40577
82,9766,3,-0.25488,-0.00500,-0.67059,0.69666,-3.60938,-1.00781,-6.85156,1.35938,1.02344,-1.78906,-1.46328,-0.35631,-0.38091
83,9765,3,-0.24597,-0.00842,-0.67810,0.69250,-3.80859,-0.47266,-7.48047,1.09375,0.77148,-1.70703,-1.48526,-0.35252,-0.35847
84,9766,3,-0.23865,-0.01172,-0.68488,0.68835,-3.98438,-0.24609,-8.20312,0.72852,0.48633,-1.60547,-1.50518,-0.35014,-0.33915
85,10742,3,-0.23322,-0.01471,-0.69098,0.68402,-4.35938,-0.08203,-8.66797,0.31250,0.26758,-1.45117,-1.52330,-0.34951,-0.32358
86,8789,3,-0.22998,-0.01715,-0.69647,0.67957,-4.87500,0.04688,-8.69141,-0.07227,0.05664,-1.25195,-1.53956,-0.35079,-0.31244
87,10743,3,-0.22894,-0.01855,-0.70074,0.67542,-5.32812,0.22266,-8.44141,-0.41797,-0.13281,-1.06055,-1.55245,-0.35323,-0.30669
88,12695,3,-0.22980,-0.01929,-0.70459,0.67114,-5.44141,0.32031,-8.35547,-0.76562,-0.29102,-0.86328,-1.56394,-0.35724,-0.30492
89,6836,3,-0.23230,-0.01910,-0.70721,0.66748,-5.44531,0.26172,-8.17969,-1.10352,-0.38281,-0.66211,-1.57189,-0.36192,-0.30752
90,10742,3,-0.23651,-0.01794,-0.70923,0.66388,-5.41406,0.31641,-7.91016,-1.37891,-0.46680,-0.47461,-1.57793,-0.36752,-0.31438
91,9766,3,-0.24243,-0.01556,-0.71063,0.66034,-5.09375,0.17969,-7.50391,-1.58789,-0.66211,-0.29688,-1.58199,-0.37373,-0.32587
92,10742,3,-0.24921,-0.01270,-0.71112,0.65729,-5.14844,0.13672,-7.78516,-1.89844,-0.88672,-0.07227,-1.58342,-0.38022,-0.33986
93,9765,3,-0.25769,-0.00934,-0.71069,0.65454,-5.22656,0.27734,-7.69141,-2.31250,-0.93750,0.19336,-1.58197,-0.38818,-0.35769
94,9766,3,-0.26788,-0.00482,-0.70917,0.65216,-5.52734,-0.45703,-7.39844,-2.65625,-1.04492,0.43359,-1.57716,-0.39654,-0.38049
95,9766,3,-0.27954,0.00110,-0.70660,0.65002,-5.36719,-0.35156,-7.34375,-2.94727,-1.21094,0.63086,-1.56929,-0.40458,-0.40829
96,9765,3,-0.29260,0.00800,-0.70300,0.64813,-5.29297,-0.25391,-6.95703,-3.15430,-1.42578,0.80273,-1.55833,-0.41266,-0.44043
97,9766,3,-0.30707,0.01544,-0.69836,0.64630,-5.09375,-0.21094,-6.85938,-3.44336,-1.71094,0.99023,-1.54444,-0.42131,-0.47643
98,12695,3,-0.32220,0.02277,-0.69287,0.64465,-4.74219,-0.88672,-7.23438,-3.86914,-1.86328,1.23242,-1.52809,-0.43030,-0.51417
99,7813,3,-0.34015,0.03143,-0.68561,0.64282,-4.64453,-1.05859,-7.10547,-4.31836,-2.04883,1.45703,-1.50678,-0.44009,-0.55981
100,10742,3,-0.35992,0.04144,-0.67694,0.64075,-4.29297,-1.23438,-7.26953,-4.77539,-2.15625,1.69336,-1.48173,-0.44910,-0.61170
101,9766,3,-0.38208,0.05341,-0.66638,0.63806,-4.32422,-1.51953,-6.68750,-5.11914,-2.07422,1.97070,-1.45220,-0.45678,-0.67203
102,9765,3,-0.40411,0.06647,-0.65491,0.63513,-4.34766,-2.84375,-5.42188,-5.27344,-2.00000,2.23438,-1.42132,-0.46103,-0.73471
103,10742,3,-0.42664,0.08130,-0.64191,0.63196,-4.00391,-3.15625,-4.70312,-5.25977,-2.14258,2.41797,-1.38808,-0.46111,-0.80183
104,9766,3,-0.42664,0.08130,-0.64191,0.63196,-3.66016,-3.32422,-4.07422,-5.15039,-2.27734,2.54492,-1.38808,-0.46111,-0.80183
105,9766,3,-0.46991,0.11078,-0.61255,0.62592,-3.32812,-3.60156,-3.39844,-4.99414,-2.27539,2.68945,-1.31787,-0.45223,-0.93536
106,9765,3,-0.49182,0.12579,-0.59515,0.62292,-2.97266,-4.98828,-1.52734,-4.73047,-2.22656,2.79297,-1.27899,-0.44307,-1.00470
107,10742,3,-0.51172,0.13983,-0.57776,0.62030,-2.51953,-5.27344,-0.10156,-4.23828,-2.27734,2.82422,-1.24211,-0.43106,-1.06878
108,11719,3,-0.52997,0.15289,-0.55981,0.61835,-1.30859,-5.36719,0.96484,-3.74805,-2.37109,2.79297,-1.20582,-0.41620,-1.12846
109,7813,3,-0.54602,0.16388,-0.54224,0.61725,0.95703,-5.59375,1.98438,-3.41992,-2.32031,2.71289,-1.17122,-0.40045,-1.18091
110,9765,3,-0.56158,0.17413,-0.52350,0.61664,1.87891,-5.36719,2.15234,-3.32617,-2.13672,2.56836,-1.13545,-0.38248,-1.23170
111,10742,3,-0.57550,0.18353,-0.50586,0.61584,2.35547,-5.14844,2.49609,-3.26953,-1.86133,2.38672,-1.10358,-0.36417,-1.27737
112,11719,3,-0.58820,0.19269,-0.48938,0.61432,2.57422,-4.83203,2.93359,-3.01562,-1.79102,2.16211,-1.07599,-0.34582,-1.31967
113,7813,3,-0.59961,0.20111,-0.47437,0.61237,2.31641,-4.54688,2.04297,-2.69336,-1.88086,2.04883,-1.05233,-0.32844,-1.35786
114,9765,3,-0.61047,0.20856,-0.45941,0.61053,2.17578,-4.62891,1.71484,-2.58203,-1.73242,2.07422,-1.02902,-0.31126,-1.39377
115,9766,3,-0.62079,0.21558,-0.44421,0.60895,2.15625,-4.72656,1.82422,-2.54102,-1.42773,2.15039,-1.00601,-0.29316,-1.42794
116,10742,3,-0.62976,0.22296,-0.43005,0.60730,3.06250,-4.79297,1.95312,-2.41992,-1.14844,2.23242,-0.98685,-0.27426,-1.45895
117,9766,3,-0.63763,0.23138,-0.41632,0.60547,3.73438,-4.63672,2.44922,-2.19336,-0.93164,2.25000,-0.97119,-0.25343,-1.48827
118,9765,3,-0.64410,0.24017,-0.40338,0.60394,4.32031,-4.50000,3.00000,-1.90625,-0.78320,2.15234,-0.95874,-0.23160,-1.51435
119,9766,3,-0.64929,0.24872,-0.39154,0.60272,4.76172,-4.28906,3.36328,-1.59375,-0.67578,1.98633,-0.94900,-0.21017,-1.53691
120,12695,3,-0.65326,0.25641,-0.38098,0.60199,5.06250,-3.82812,3.60938,-1.30273,-0.61914,1.74219,-0.94117,-0.19019,-1.55547
121,7813,3,-0.65637,0.26318,-0.37146,0.60156,5.28125,-3.68359,3.56641,-1.08984,-0.66992,1.45703,-0.93448,-0.17184,-1.57103
122,9765,3,-0.65906,0.26880,-0.36285,0.60144,5.43750,-3.65234,3.24219,-0.99219,-0.63672,1.24219,-0.92803,-0.15558,-1.58417
123,9766,3,-0.66168,0.27338,-0.35480,0.60132,5.26562,-3.71484,3.16797,-0.93164,-0.49414,1.08789,-0.92128,-0.14122,-1.59614
124,10742,3,-0.66394,0.27716,-0.34814,0.60095,5.25781,-3.74219,3.19141,-0.83203,-0.40234,0.90625,-0.91593,-0.12954,-1.60639
125,9766,3,-0.66602,0.28070,-0.34235,0.60034,5.47656,-3.57422,3.39062,-0.63086,-0.29688,0.72656,-0.91176,-0.11927,-1.61589
126,9766,3,-0.66766,0.28363,-0.33765,0.59979,5.59766,-3.50000,3.61719,-0.38086,-0.16211,0.56445,-0.90858,-0.11086,-1.62361
127,9765,3,-0.66870,0.28595,-0.33417,0.59955,5.66016,-3.41406,3.82422,-0.12891,-0.02539,0.38672,-0.90651,-0.10422,-1.62894
128,10742,3,-0.66895,0.28766,-0.33203,0.59961,5.70703,-3.36719,3.92578,0.13281,0.05273,0.16992,-0.90579,-0.09942,-1.63159
129,9766,3,-0.66852,0.28857,-0.33118,0.60010,5.68750,-3.24609,3.91797,0.43750,0.24023,-0.05469,-0.90592,-0.09660,-1.63151
130,9766,3,-0.66736,0.28870,-0.33185,0.60095,5.53906,-3.20703,4.27734,0.78125,0.38477,-0.24414,-0.90727,-0.09609,-1.62854
131,9765,3,-0.66541,0.28815,-0.33405,0.60223,5.37109,-3.27734,4.17578,1.12109,0.42188,-0.46289,-0.91003,-0.09764,-1.62258
132,10742,3,-0.66223,0.28644,-0.33789,0.60437,5.05469,-3.23828,3.91406,1.41406,0.48633,-0.63281,-0.91383,-0.10147,-1.61218
133,9766,3,-0.65839,0.28375,-0.34283,0.60699,4.60938,-3.19141,3.51172,1.64258,0.56641,-0.74414,-0.91805,-0.10717,-1.59897
134,9766,3,-0.65387,0.28040,-0.34869,0.61011,4.32031,-3.14453,3.09375,1.83984,0.69336,-0.86133,-0.92291,-0.11411,-1.58323
135,10742,3,-0.64862,0.27655,-0.35553,0.61353,3.65625,-2.88672,3.03125,2.06641,0.82227,-0.99805,-0.92892,-0.12217,-1.56513
136,9765,3,-0.64258,0.27228,-0.36340,0.61719,3.33594,-2.73828,2.98047,2.29297,0.95117,-1.15820,-0.93637,-0.13131,-1.54463
137,9766,3,-0.63568,0.26746,-0.37244,0.62103,3.10938,-2.60938,2.83984,2.47852,1.12500,-1.33984,-0.94543,-0.14178,-1.52152
138,12695,3,-0.62799,0.26215,-0.38257,0.62494,2.87891,-2.12891,2.47266,2.59961,1.25000,-1.55469,-0.95621,-0.15345,-1.49603
139,6836,3,-0.61993,0.25647,-0.39362,0.62848,2.82812,-1.74609,1.78516,2.60547,1.35352,-1.79883,-0.96865,-0.16642,-1.46940
140,10743,3,-0.61127,0.25006,-0.40613,0.63159,2.86328,-1.57031,1.12891,2.64258,1.37891,-2.05078,-0.98341,-0.18162,-1.44063
141,9765,3,-0.60229,0.24274,-0.41992,0.63403,1.61328,-1.71484,0.99219,2.79102,1.33008,-2.12500,-1.00013,-0.19934,-1.41029
