lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.13312,-0.14569,0.42352,0.88416,-0.29297,-2.60938,2.84766,3.22266,1.17969,-2.28906,0.92077,-0.14537,-0.37106
45,9766,3,-0.12036,-0.13550,0.41528,0.89148,-0.50000,-2.72266,2.22266,3.37891,1.12109,-2.34180,0.89609,-0.14209,-0.33679
46,10742,3,-0.10645,-0.12494,0.40643,0.89880,-0.69141,-2.82422,1.63672,3.46680,1.09766,-2.33594,0.87034,-0.13851,-0.30024
47,9765,3,-0.09192,-0.11432,0.39752,0.90582,-1.00391,-3.01172,0.83203,3.42188,1.12500,-2.25391,0.84488,-0.13442,-0.26275
48,12696,3,-0.09192,-0.11432,0.39752,0.90582,-1.80859,-2.90625,-0.60938,3.30078,1.20898,-2.13086,0.84488,-0.13442,-0.26275
49,6836,3,-0.06335,-0.09290,0.38000,0.91809,-2.08984,-2.89453,-1.27734,3.20898,1.23828,-2.03125,0.79655,-0.12274,-0.18949
50,10742,3,-0.04974,-0.08173,0.37158,0.92346,-2.32812,-2.80859,-1.93359,3.16211,1.23242,-1.94141,0.77395,-0.11422,-0.15422
51,9766,3,-0.03625,-0.07050,0.36322,0.92834,-2.88281,-2.64062,-2.80469,3.13281,1.23047,-1.83789,0.75216,-0.10474,-0.11946
52,9765,3,-0.02283,-0.05914,0.35510,0.93268,-3.16406,-2.69922,-3.35938,3.08203,1.17383,-1.73047,0.73159,-0.09425,-0.08506
53,10742,3,-0.01007,-0.04834,0.34760,0.93634,-3.49219,-2.67578,-4.01172,2.97070,1.10156,-1.57617,0.71312,-0.08362,-0.05267
54,9766,3,0.00269,-0.03778,0.34052,0.93945,-3.80469,-2.64453,-4.53125,2.80859,1.01953,-1.41016,0.69622,-0.07288,-0.02074
55,9766,3,0.01514,-0.02759,0.33386,0.94208,-4.28516,-2.02734,-5.58984,2.64453,0.91602,-1.25000,0.68085,-0.06213,0.01012
56,12695,3,0.01514,-0.02759,0.33386,0.94208,-4.30859,-1.78906,-5.90625,2.49219,0.79297,-1.11523,0.68085,-0.06213,0.01012
57,6836,3,0.03656,-0.01074,0.32330,0.94550,-4.22266,-1.57031,-6.17188,2.28320,0.69531,-0.98438,0.65758,-0.04397,0.06229
58,10742,3,0.04669,-0.00330,0.31873,0.94672,-4.13672,-1.46875,-6.53906,2.03320,0.62695,-0.85156,0.64793,-0.03601,0.08647
59,9766,3,0.05627,0.00372,0.31445,0.94757,-4.10156,-0.92188,-7.10547,1.77344,0.54297,-0.72266,0.63928,-0.02834,0.10926
60,9765,3,0.05627,0.00372,0.31445,0.94757,-4.03125,-0.83984,-7.35156,1.51758,0.49609,-0.55664,0.63928,-0.02834,0.10926
61,9766,3,0.07147,0.01489,0.30804,0.94855,-4.00781,-0.73828,-7.42188,1.25195,0.46094,-0.38867,0.62687,-0.01578,0.14530
62,10742,3,0.07709,0.01929,0.30609,0.94867,-3.96094,-0.21875,-7.93359,0.98438,0.30273,-0.28711,0.62337,-0.01060,0.15875
63,9766,3,0.08191,0.02295,0.30463,0.94867,-3.83984,-0.05859,-8.10938,0.70508,0.12500,-0.17773,0.62087,-0.00636,0.17021
64,9765,3,0.08557,0.02533,0.30365,0.94861,-3.81641,0.12109,-8.13281,0.41211,0.00000,-0.03320,0.61924,-0.00391,0.17868
65,10743,3,0.08813,0.02649,0.30322,0.94849,-3.80078,0.15234,-8.19922,0.14648,-0.11328,0.12109,0.61855,-0.00320,0.18429
66,9765,3,0.08960,0.02661,0.30347,0.94824,-3.57812,0.27344,-8.26953,-0.10547,-0.22656,0.25000,0.61909,-0.00391,0.18717
67,9766,3,0.08960,0.02661,0.30347,0.94824,-3.37109,0.27344,-8.19141,-0.35352,-0.34180,0.38086,0.61909,-0.00391,0.18717
68,9765,3,0.08936,0.02380,0.30591,0.94757,-3.01172,0.29688,-8.03125,-0.57812,-0.44141,0.50000,0.62366,-0.00956,0.18496
69,10743,3,0.08783,0.02106,0.30804,0.94708,-2.75000,0.38281,-7.88672,-0.80664,-0.54688,0.59375,0.62764,-0.01423,0.18033
70,9765,3,0.08533,0.01733,0.31061,0.94653,-2.19531,0.48438,-7.81641,-1.07031,-0.65430,0.67969,0.63241,-0.02019,0.17320
71,9766,3,0.08185,0.01270,0.31366,0.94592,-2.01953,0.46875,-7.75000,-1.33984,-0.74609,0.77539,0.63812,-0.02733,0.16360
72,9765,3,0.07733,0.00720,0.31702,0.94525,-1.79688,0.47266,-7.60547,-1.60547,-0.79883,0.84961,0.64449,-0.03542,0.15143
73,10743,3,0.07166,0.00092,0.32068,0.94446,-0.99609,0.27734,-7.26562,-1.86719,-0.82031,0.88867,0.65162,-0.04424,0.13650
74,9765,3,0.06470,-0.00610,0.32465,0.94360,-0.77344,0.25781,-7.13672,-2.12305,-0.84180,0.91602,0.65955,-0.05355,0.11858
75,9766,3,0.05652,-0.01361,0.32874,0.94263,-0.74609,0.33594,-6.86719,-2.36523,-0.87695,0.94922,0.66803,-0.06286,0.09795
76,9766,3,0.04724,-0.02167,0.33289,0.94153,-0.67969,0.37109,-6.64844,-2.62305,-0.91602,0.99219,0.67698,-0.07232,0.07480
77,10742,3,0.03741,-0.02991,0.33691,0.94031,-0.53516,-0.00781,-6.22656,-2.91797,-0.96875,1.04688,0.68605,-0.08155,0.05040
78,11718,3,0.02533,-0.03961,0.34143,0.93872,-0.55078,-0.24609,-5.98828,-3.25781,-0.96289,1.14258,0.69674,-0.09180,0.02059
79,7813,3,0.01288,-0.04907,0.34576,0.93695,-0.67578,-0.68359,-5.55078,-3.58008,-0.89453,1.27148,0.70755,-0.10103,-0.00985
80,9766,3,-0.00208,-0.05963,0.35077,0.93457,-0.68359,-0.99219,-5.08984,-3.78516,-0.85352,1.38281,0.72065,-0.11022,-0.04601
81,10742,3,-0.01868,-0.07050,0.35608,0.93158,-0.60156,-1.68359,-4.13281,-3.83398,-0.92383,1.46094,0.73527,-0.11833,-0.08571
82,9765,3,-0.03534,-0.08130,0.36151,0.92816,-0.59766,-1.71875,-3.87891,-3.75781,-1.16211,1.53516,0.75075,-0.12569,-0.12570
83,9766,3,-0.05182,-0.09290,0.36725,0.92401,-0.70312,-1.52734,-3.73047,-3.46875,-1.44531,1.54297,0.76779,-0.13402,-0.16625
84,9766,3,-0.06647,-0.10486,0.37305,0.91949,1.00391,-1.72266,-1.95312,-3.01562,-1.67969,1.43555,0.78557,-0.14373,-0.20396
85,10742,3,-0.07941,-0.11786,0.37891,0.91449,2.42578,-2.07422,-0.58594,-2.57617,-1.69922,1.24805,0.80443,-0.15601,-0.23971
86,9765,3,-0.08972,-0.13037,0.38428,0.90955,4.03125,-2.30078,1.00781,-2.33789,-1.50781,0.92188,0.82254,-0.16901,-0.27051
87,9766,3,-0.09857,-0.14203,0.38855,0.90503,5.86719,-2.13281,2.07031,-2.39844,-1.13281,0.41797,0.83837,-0.18149,-0.29802
88,12695,3,-0.10687,-0.15192,0.39075,0.90155,8.90625,-1.11719,2.77734,-2.65625,-0.59570,-0.16406,0.84924,-0.19157,-0.32281
89,7813,3,-0.11646,-0.16064,0.39014,0.89911,9.15234,-0.50781,2.80078,-2.83789,-0.20117,-0.70312,0.85400,-0.19933,-0.34854
90,9766,3,-0.12817,-0.16840,0.38617,0.89783,8.40625,-0.53516,2.80469,-2.83594,-0.05273,-1.02930,0.85157,-0.20482,-0.37675
91,9765,3,-0.14001,-0.17505,0.38000,0.89740,6.87500,-1.19141,3.10547,-2.69141,0.07227,-1.07812,0.84411,-0.20929,-0.40381
92,9766,3,-0.15137,-0.18097,0.37299,0.89734,4.84375,-2.12891,4.09375,-2.47852,0.24414,-1.03125,0.83456,-0.21348,-0.42915
93,10742,3,-0.16241,-0.18591,0.36578,0.89734,4.58203,-2.23047,4.73047,-2.28711,0.52539,-1.00977,0.82423,-0.21653,-0.45307
94,9766,3,-0.17267,-0.18939,0.35907,0.89740,4.64453,-2.51953,5.44531,-2.06836,0.91016,-1.02539,0.81403,-0.21765,-0.47430
95,9765,3,-0.18262,-0.19104,0.35211,0.89789,3.96094,-3.59766,6.75781,-1.79102,1.19922,-1.11523,0.80206,-0.21613,-0.49323
96,12696,3,-0.19220,-0.19067,0.34454,0.89886,3.23438,-4.03125,6.89844,-1.47852,1.34570,-1.20703,0.78747,-0.21193,-0.50962
97,6835,3,-0.20020,-0.18909,0.33716,0.90027,2.17188,-4.53516,7.05859,-1.15430,1.47461,-1.22656,0.77213,-0.20694,-0.52199
98,10743,3,-0.20734,-0.18616,0.32916,0.90222,1.00000,-4.90625,7.22266,-0.86914,1.51953,-1.18750,0.75448,-0.20076,-0.53154
99,9765,3,-0.21320,-0.18237,0.32135,0.90448,-1.35938,-5.81250,6.96875,-0.59961,1.50195,-1.02148,0.73642,-0.19409,-0.53805
100,10742,3,-0.21802,-0.17780,0.31403,0.90680,-2.47656,-6.03906,7.08984,-0.29102,1.50195,-0.74023,0.71875,-0.18660,-0.54217
101,9766,3,-0.22162,-0.17267,0.30804,0.90894,-3.27734,-5.82422,7.16016,0.06836,1.42578,-0.44922,0.70336,-0.17830,-0.54389
102,9766,3,-0.22382,-0.16687,0.30377,0.91089,-3.72266,-5.32812,6.79297,0.34961,1.26562,-0.22266,0.69086,-0.16883,-0.54276
103,9765,3,-0.22455,-0.16089,0.30127,0.91266,-4.54688,-3.47266,5.57422,0.47070,1.26562,-0.01172,0.68169,-0.15904,-0.53901
104,10743,3,-0.22443,-0.15472,0.30005,0.91412,-4.33984,-2.46875,4.99609,0.53906,1.18945,0.14062,0.67505,-0.14875,-0.53379
105,9765,3,-0.22394,-0.14832,0.29968,0.91547,-4.27734,-1.54297,3.72656,0.55859,1.01367,0.25000,0.67000,-0.13777,-0.52784
106,9766,3,-0.22321,-0.14233,0.29993,0.91650,-4.32031,-0.33594,2.49219,0.59180,0.83203,0.33789,0.66658,-0.12735,-0.52192
