lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.18427,-0.31067,0.67865,0.63953,9.07812,-5.90625,11.14062,-0.09766,0.39258,-2.11719,1.68644,-0.14779,-0.72693
41,9766,3,-0.18311,-0.31281,0.67169,0.64606,7.89453,-6.32812,10.47266,0.28320,0.68945,-2.21875,1.67032,-0.15888,-0.72780
42,10742,3,-0.18109,-0.31274,0.66400,0.65460,7.51953,-6.17969,9.95312,0.60547,0.97461,-2.34570,1.64941,-0.16977,-0.72338
43,9765,3,-0.17877,-0.31061,0.65643,0.66382,7.19531,-5.89844,9.41406,0.98828,1.25391,-2.50000,1.62648,-0.17862,-0.71493
44,9766,3,-0.17596,-0.30646,0.64862,0.67407,6.89453,-5.60938,9.02344,1.43945,1.52539,-2.66602,1.60060,-0.18596,-0.70225
45,12695,3,-0.17242,-0.30017,0.64056,0.68542,6.01172,-5.47656,7.97266,1.85156,1.73047,-2.84375,1.57170,-0.19177,-0.68483
46,7813,3,-0.16791,-0.29193,0.63245,0.69757,5.42969,-5.33203,7.03516,2.16602,1.93945,-3.04102,1.54063,-0.19615,-0.66278
47,9766,3,-0.16235,-0.28168,0.62354,0.71100,4.92969,-5.26562,6.15234,2.43359,2.10938,-3.25781,1.50572,-0.19939,-0.63589
48,9765,3,-0.15570,-0.26923,0.61334,0.72601,3.33594,-4.97266,4.58984,2.76953,2.18359,-3.44531,1.46582,-0.20128,-0.60382
49,9766,3,-0.14819,-0.25598,0.60284,0.74097,2.47656,-5.09375,3.86719,3.08398,2.21289,-3.56641,1.42528,-0.20206,-0.56954
50,10742,3,-0.13940,-0.24158,0.59180,0.75629,1.62500,-5.32031,3.01172,3.30078,2.23438,-3.63672,1.38309,-0.20177,-0.53180
51,12695,3,-0.12946,-0.22614,0.58032,0.77161,0.86719,-5.41797,2.12891,3.40625,2.25000,-3.63477,1.33998,-0.20005,-0.49113
52,6836,3,-0.11926,-0.21082,0.56903,0.78583,-0.79297,-5.25781,0.64062,3.41016,2.32227,-3.55469,1.29875,-0.19687,-0.45091
53,9766,3,-0.10822,-0.19385,0.55670,0.80048,-1.32031,-5.28906,-0.20703,3.38086,2.38477,-3.45508,1.25493,-0.19102,-0.40748
54,10742,3,-0.09741,-0.17645,0.54425,0.81439,-2.04688,-5.23438,-1.03125,3.35742,2.40820,-3.32031,1.21197,-0.18237,-0.36465
55,12695,3,-0.08716,-0.15906,0.53204,0.82709,-2.75000,-5.21875,-1.73047,3.37500,2.39844,-3.15039,1.17128,-0.17119,-0.32369
56,6836,3,-0.07745,-0.14240,0.52075,0.83820,-3.93750,-4.63281,-2.75391,3.41992,2.37109,-2.99414,1.13470,-0.15870,-0.28554
57,10742,3,-0.06702,-0.12463,0.50922,0.84894,-4.41797,-4.58203,-3.42188,3.34570,2.31055,-2.80078,1.09838,-0.14385,-0.24569
58,9766,3,-0.05640,-0.10645,0.49774,0.85895,-4.91016,-4.64062,-4.34375,3.14453,2.24219,-2.52734,1.06353,-0.12706,-0.20594
59,9766,3,-0.04663,-0.08929,0.48724,0.86743,-6.20312,-3.78906,-5.89453,2.90625,2.12891,-2.20703,1.03292,-0.10969,-0.16975
60,9765,3,-0.03772,-0.07300,0.47772,0.87463,-6.51953,-3.42188,-6.61328,2.66602,1.91602,-1.88672,1.00613,-0.09179,-0.13673
61,10743,3,-0.02954,-0.05792,0.46942,0.88055,-6.92969,-2.98047,-7.28125,2.39062,1.64648,-1.54297,0.98353,-0.07434,-0.10691
62,8789,3,-0.02191,-0.04431,0.46228,0.88538,-7.35156,-2.62500,-7.71094,2.12500,1.31641,-1.19922,0.96472,-0.05824,-0.07999
63,12695,3,-0.01532,-0.03333,0.45691,0.88879,-7.79297,-1.57422,-8.50000,1.87500,0.94727,-0.88086,0.95100,-0.04525,-0.05777
64,7812,3,-0.00873,-0.02380,0.45258,0.89136,-7.71875,-1.27734,-8.67188,1.64062,0.55859,-0.59766,0.94028,-0.03454,-0.03714
65,10743,3,-0.00226,-0.01624,0.44934,0.89319,-7.57422,-0.88281,-8.83984,1.42969,0.19922,-0.35547,0.93246,-0.02698,-0.01863
66,9765,3,0.00391,-0.01105,0.44733,0.89429,-7.26562,-0.60938,-8.83984,1.18164,-0.09766,-0.13477,0.92766,-0.02326,-0.00290
67,9766,3,0.00964,-0.00800,0.44635,0.89478,-6.30078,-0.23828,-8.99219,0.86719,-0.32031,0.06641,0.92532,-0.02292,0.01012
68,10742,3,0.01477,-0.00665,0.44629,0.89478,-5.78906,-0.10938,-8.99219,0.52734,-0.46875,0.25195,0.92507,-0.02509,0.02050
69,9766,3,0.01880,-0.00690,0.44702,0.89429,-5.28125,0.05859,-8.95312,0.18750,-0.56641,0.44727,0.92668,-0.02915,0.02747
70,9765,3,0.02161,-0.00848,0.44867,0.89343,-4.80078,0.28906,-8.83203,-0.13086,-0.62109,0.66797,0.93025,-0.03455,0.03102
71,9766,3,0.02307,-0.01117,0.45117,0.89209,-4.58203,0.29688,-8.59375,-0.38477,-0.68945,0.88477,0.93584,-0.04076,0.03111
72,10742,3,0.02344,-0.01477,0.45459,0.89026,-4.30469,0.32031,-8.51562,-0.59961,-0.81055,1.09961,0.94355,-0.04763,0.02834
73,8789,3,0.02289,-0.01941,0.45892,0.88794,-4.03125,0.29688,-8.47266,-0.79883,-0.94922,1.30273,0.95342,-0.05551,0.02287
74,10742,3,0.02179,-0.02484,0.46393,0.88525,-3.26562,0.19141,-8.22656,-1.00195,-1.10547,1.47266,0.96492,-0.06424,0.01556
75,9766,3,0.01996,-0.03192,0.47015,0.88177,-2.68750,0.25391,-8.14062,-1.25977,-1.22461,1.59766,0.97950,-0.07513,0.00520
76,10742,3,0.01746,-0.03992,0.47668,0.87799,-2.09766,0.33984,-8.08594,-1.56836,-1.30469,1.67383,0.99512,-0.08685,-0.00743
77,11719,3,0.01398,-0.04901,0.48352,0.87384,-1.60156,0.37500,-7.94922,-1.87109,-1.35742,1.71094,1.01194,-0.09934,-0.02308
78,7812,3,0.00946,-0.05884,0.49023,0.86957,-0.41016,0.32422,-7.50391,-2.16016,-1.39648,1.67969,1.02903,-0.11183,-0.04151
79,9766,3,0.00360,-0.06976,0.49689,0.86499,-0.22656,0.35156,-7.24219,-2.45508,-1.38477,1.63086,1.04680,-0.12459,-0.06364
80,10742,3,-0.00378,-0.08209,0.50342,0.86011,-0.11719,0.22656,-6.81250,-2.75000,-1.32617,1.55273,1.06530,-0.13785,-0.09014
81,9766,3,-0.01221,-0.09442,0.50916,0.85541,0.04297,-0.35156,-6.30078,-3.04102,-1.38086,1.47266,1.08270,-0.14966,-0.11863
82,9765,3,-0.02197,-0.10760,0.51434,0.85052,-0.36328,-0.74219,-6.04297,-3.32227,-1.51562,1.49219,1.09997,-0.16113,-0.15058
83,9766,3,-0.03247,-0.12170,0.51904,0.84540,-0.78906,-1.29688,-5.73047,-3.58984,-1.70508,1.64648,1.11733,-0.17294,-0.18504
84,9766,3,-0.04382,-0.13727,0.52380,0.83954,-1.08984,-1.94141,-5.43750,-3.81250,-1.94922,1.91016,1.13649,-0.18565,-0.22304
85,12695,3,-0.05542,-0.15363,0.52887,0.83282,-0.86328,-3.19141,-4.73828,-3.99219,-2.16016,2.18945,1.15790,-0.19857,-0.26294
86,7813,3,-0.06763,-0.17169,0.53485,0.82452,-0.29688,-3.14453,-4.31250,-4.16211,-2.23438,2.42383,1.18385,-0.21239,-0.30677
87,9765,3,-0.08093,-0.19153,0.54169,0.81445,0.49609,-2.94531,-3.62500,-4.29688,-2.13281,2.52539,1.21465,-0.22623,-0.35565
88,10742,3,-0.09491,-0.21130,0.54865,0.80334,1.42969,-2.52344,-2.99609,-4.56836,-1.78516,2.51562,1.24758,-0.23758,-0.40656
89,11719,3,-0.10980,-0.22992,0.55481,0.79199,4.01172,-2.04688,-2.22266,-4.71680,-1.48828,2.30664,1.27950,-0.24479,-0.45809
90,7813,3,-0.12585,-0.24731,0.55963,0.78088,4.98438,-1.32031,-0.95312,-4.66016,-1.15039,1.93164,1.30860,-0.24792,-0.51015
91,9765,3,-0.14282,-0.26398,0.56274,0.77020,6.08594,-0.66797,-0.15234,-4.47266,-1.00586,1.34766,1.33414,-0.24844,-0.56273
92,10742,3,-0.16040,-0.28064,0.56372,0.76007,6.71484,-1.44922,0.58984,-4.29492,-0.94336,0.73047,1.35569,-0.24832,-0.61625
93,9766,3,-0.17560,-0.29565,0.56226,0.75208,6.85156,-2.35938,1.20703,-4.02930,-0.91797,0.29102,1.37037,-0.24984,-0.66329
94,9766,3,-0.18945,-0.31055,0.55872,0.74530,7.19531,-2.85938,2.17578,-3.75586,-0.83398,-0.06055,1.38083,-0.25393,-0.70796
95,9765,3,-0.20154,-0.32440,0.55396,0.73975,7.25781,-3.46875,2.97266,-3.49414,-0.68555,-0.35938,1.38794,-0.25958,-0.74833
96,10742,3,-0.21210,-0.33710,0.54822,0.73541,7.81641,-4.69531,4.79297,-3.10156,-0.40820,-0.59180,1.39193,-0.26640,-0.78452
97,11719,3,-0.22211,-0.34894,0.54138,0.73199,8.08984,-4.68750,6.08203,-2.59180,-0.07227,-0.83203,1.39298,-0.27376,-0.81857
98,7813,3,-0.23035,-0.35803,0.53430,0.73022,8.06641,-4.76562,7.08203,-2.08789,0.26758,-1.13672,1.39017,-0.28041,-0.84544
99,9765,3,-0.23730,-0.36505,0.52649,0.73022,7.69531,-5.11719,7.58594,-1.63281,0.63477,-1.26367,1.38296,-0.28720,-0.86668
100,10743,3,-0.24335,-0.37000,0.51770,0.73199,5.71094,-6.33984,8.33203,-1.19141,0.95703,-1.26172,1.37081,-0.29394,-0.88281
101,9765,3,-0.24817,-0.37231,0.50964,0.73492,4.78906,-6.64062,8.44531,-0.74805,1.19531,-1.20508,1.35640,-0.29870,-0.89260
102,9766,3,-0.25214,-0.37238,0.50201,0.73877,3.80078,-7.03906,8.60156,-0.31055,1.41406,-1.08789,1.33975,-0.30159,-0.89734
103,9765,3,-0.25519,-0.37036,0.49512,0.74335,2.21484,-7.07422,8.86719,0.09570,1.59766,-1.00977,1.32165,-0.30251,-0.89727
104,10743,3,-0.25732,-0.36646,0.48926,0.74841,1.76172,-6.98438,8.98438,0.48633,1.78516,-0.89258,1.30302,-0.30126,-0.89279
105,9765,3,-0.25854,-0.36066,0.48413,0.75409,1.21094,-6.64062,8.79688,0.90430,1.88281,-0.81641,1.28330,-0.29800,-0.88396
106,9766,3,-0.25879,-0.35315,0.47980,0.76031,0.68359,-6.05859,8.35156,1.25586,1.92578,-0.75000,1.26291,-0.29285,-0.87103
107,11719,3,-0.25781,-0.34473,0.47650,0.76660,-0.25781,-4.55859,7.15234,1.44727,2.10156,-0.61914,1.24363,-0.28674,-0.85503
108,8789,3,-0.25623,-0.33484,0.47369,0.77319,-0.41797,-3.84766,6.58594,1.63867,2.19922,-0.52344,1.22377,-0.27864,-0.83617
109,9765,3,-0.25427,-0.32318,0.47131,0.78027,-0.73828,-2.97656,5.52344,1.85938,2.21680,-0.45117,1.20285,-0.26783,-0.81442
110,9766,3,-0.25177,-0.31097,0.46942,0.78711,-1.13281,-2.40625,5.00781,2.09375,2.05078,-0.40234,1.18295,-0.25596,-0.79161
111,9766,3,-0.24829,-0.29846,0.46814,0.79376,-1.71484,-0.89062,2.78906,2.24023,1.85938,-0.39062,1.16453,-0.24377,-0.76727
112,10742,3,-0.24353,-0.28601,0.46741,0.80023,-1.71875,-0.62500,2.40234,2.27344,1.75195,-0.40234,1.14786,-0.23219,-0.74135
113,9765,3,-0.23810,-0.27411,0.46692,0.80634,-1.76953,-0.40625,1.94531,2.29102,1.62109,-0.45312,1.13286,-0.22151,-0.71546
