lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,7812,3,-0.18475,-0.00214,-0.09283,0.97839,-0.96484,-4.30078,1.66797,4.28320,0.62891,-2.71094,-0.18200,-0.03849,-0.36976
42,10742,3,-0.16370,-0.00299,-0.10651,0.98071,-1.57031,-4.03125,0.32031,4.21484,0.46094,-2.77344,-0.20964,-0.04075,-0.32649
43,8789,3,-0.14160,-0.00494,-0.12091,0.98248,-1.87109,-3.71875,-0.88281,4.08984,0.39062,-2.82031,-0.23868,-0.04397,-0.28101
44,10742,3,-0.12177,-0.00726,-0.13428,0.98340,-2.36328,-2.60156,-2.44922,3.98438,0.36719,-2.81445,-0.26574,-0.04700,-0.24010
45,9766,3,-0.10059,-0.00995,-0.14886,0.98370,-2.80859,-2.46875,-3.08594,3.84766,0.24805,-2.71094,-0.29550,-0.04954,-0.19642
46,12695,3,-0.08075,-0.01282,-0.16254,0.98334,-3.21484,-2.24219,-4.16016,3.68359,0.02930,-2.55859,-0.32361,-0.05148,-0.15546
47,7813,3,-0.06287,-0.01611,-0.17468,0.98248,-3.62109,-1.75000,-5.09766,3.50586,-0.12305,-2.43750,-0.34874,-0.05365,-0.11835
48,9766,3,-0.04480,-0.02032,-0.18677,0.98120,-4.00391,-0.61328,-6.02344,3.27539,-0.15430,-2.30469,-0.37391,-0.05665,-0.08053
49,10742,3,-0.02734,-0.02490,-0.19843,0.97943,-3.98828,-0.27734,-6.50781,3.02930,-0.10742,-2.17578,-0.39847,-0.05967,-0.04377
50,9765,3,-0.01184,-0.02899,-0.20886,0.97742,-3.89844,0.06250,-6.94531,2.75977,0.03711,-2.01562,-0.42070,-0.06166,-0.01106
51,9766,3,0.00256,-0.03235,-0.21863,0.97528,-3.67578,0.73047,-7.67969,2.41992,0.25586,-1.82422,-0.44164,-0.06202,0.01918
52,9766,3,0.01581,-0.03442,-0.22760,0.97302,-3.61328,0.92578,-8.16797,2.06250,0.47070,-1.62109,-0.46095,-0.05983,0.04653
53,10742,3,0.02728,-0.03510,-0.23547,0.97089,-3.26953,1.19531,-8.47656,1.74414,0.63867,-1.46484,-0.47781,-0.05532,0.06966
54,11719,3,0.02728,-0.03510,-0.23547,0.97089,-3.01562,1.34766,-8.89062,1.35938,0.80664,-1.29297,-0.47781,-0.05532,0.06966
55,7812,3,0.04584,-0.03271,-0.24847,0.96698,-3.46484,1.84766,-9.76172,0.93164,0.92773,-1.09180,-0.50517,-0.04050,0.10519
56,9766,3,0.05286,-0.02960,-0.25397,0.96533,-3.41016,2.23828,-10.25391,0.55664,0.85547,-0.94727,-0.51630,-0.03031,0.11740
57,10742,3,0.05780,-0.02594,-0.25848,0.96393,-3.42188,2.65625,-10.62891,0.23047,0.60938,-0.89062,-0.52525,-0.02013,0.12519
58,9765,3,0.06073,-0.02271,-0.26251,0.96277,-3.49609,2.96094,-10.97266,-0.10352,0.30664,-0.88867,-0.53315,-0.01183,0.12922
59,9766,3,0.06177,-0.02032,-0.26660,0.96161,-3.82422,3.07031,-11.58594,-0.47461,0.07227,-0.83594,-0.54131,-0.00615,0.13000
60,9766,3,0.06073,-0.01880,-0.27057,0.96057,-4.25391,2.78516,-11.69922,-0.81641,-0.12695,-0.72461,-0.54933,-0.00325,0.12719
61,10742,3,0.05762,-0.01782,-0.27435,0.95972,-4.69922,2.69531,-11.77734,-1.09961,-0.28320,-0.59375,-0.55704,-0.00259,0.12067
62,9766,3,0.05280,-0.01733,-0.27747,0.95911,-5.63281,2.59766,-11.51562,-1.40234,-0.40820,-0.44531,-0.56344,-0.00395,0.11113
63,9765,3,0.04633,-0.01715,-0.28003,0.95874,-6.00781,2.55469,-11.56250,-1.76172,-0.55273,-0.24023,-0.56869,-0.00694,0.09859
64,9766,3,0.03802,-0.01721,-0.28180,0.95856,-6.38672,2.32812,-11.60938,-2.14062,-0.70312,0.00977,-0.57233,-0.01157,0.08270
65,9765,3,0.02783,-0.01746,-0.28253,0.95868,-6.71484,1.82422,-11.37891,-2.46289,-0.86719,0.28320,-0.57375,-0.01774,0.06328
66,10743,3,0.01611,-0.01794,-0.28204,0.95911,-7.24609,0.46484,-10.61328,-2.75195,-0.98633,0.58594,-0.57253,-0.02533,0.04105
67,9765,3,0.00165,-0.01880,-0.28009,0.95978,-7.63672,-0.14844,-9.92578,-2.99219,-1.02148,0.91406,-0.56813,-0.03517,0.01370
68,12696,3,-0.01367,-0.01965,-0.27667,0.96069,-7.92578,-0.75781,-9.25781,-3.18359,-1.08984,1.23438,-0.56046,-0.04534,-0.01541
69,6835,3,-0.02930,-0.02032,-0.27185,0.96167,-7.97266,-1.19531,-8.85156,-3.36914,-1.30859,1.48828,-0.54975,-0.05505,-0.04538
70,10743,3,-0.04688,-0.02148,-0.26532,0.96277,-7.72656,-2.14062,-8.57422,-3.60352,-1.54492,1.73828,-0.53519,-0.06629,-0.07912
71,9765,3,-0.06641,-0.02344,-0.25708,0.96381,-7.92188,-2.63281,-7.95312,-3.86328,-1.67188,2.03711,-0.51669,-0.07941,-0.11659
72,9766,3,-0.08691,-0.02576,-0.24756,0.96460,-7.92578,-3.09766,-7.38281,-4.17969,-1.66211,2.36133,-0.49517,-0.09286,-0.15623
73,9766,3,-0.10840,-0.02789,-0.23676,0.96509,-7.46094,-4.12500,-6.32422,-4.43945,-1.61133,2.64258,-0.47064,-0.10536,-0.19842
74,12695,3,-0.13153,-0.02930,-0.22418,0.96521,-6.97656,-4.23828,-5.59375,-4.48633,-1.64648,2.85352,-0.44217,-0.11578,-0.24482
75,7812,3,-0.15454,-0.03033,-0.21075,0.96478,-6.35938,-4.42188,-4.65625,-4.34570,-1.75391,2.99219,-0.41190,-0.12399,-0.29173
76,10743,3,-0.17804,-0.03162,-0.19586,0.96381,-5.56250,-4.99609,-3.64453,-4.26172,-1.81445,3.13477,-0.37843,-0.13106,-0.34020
77,9765,3,-0.20258,-0.03339,-0.17889,0.96222,-4.50000,-6.62109,-2.72656,-4.24023,-1.78906,3.34180,-0.34041,-0.13716,-0.39139
78,9766,3,-0.20258,-0.03339,-0.17889,0.96222,-4.29297,-6.79688,-2.04297,-4.16016,-1.74414,3.52930,-0.34041,-0.13716,-0.39139
79,9765,3,-0.24640,-0.03613,-0.14478,0.95758,-3.90234,-6.78906,-1.41797,-4.11133,-1.70312,3.68359,-0.26518,-0.14102,-0.48486
80,12696,3,-0.26801,-0.03693,-0.12604,0.95441,-3.83203,-6.75000,-0.76953,-4.09570,-1.73438,3.84180,-0.22482,-0.13849,-0.53186
81,6836,3,-0.28864,-0.03748,-0.10699,0.95068,-3.39453,-7.00391,0.14453,-4.06641,-1.73438,3.99414,-0.18448,-0.13342,-0.57717
82,10742,3,-0.30945,-0.03784,-0.08661,0.94623,-2.38281,-7.37109,0.73438,-4.05859,-1.63281,4.08398,-0.14207,-0.12554,-0.62320
83,9765,3,-0.33081,-0.03778,-0.06476,0.94073,-1.26953,-7.59766,1.38281,-4.00195,-1.42383,4.08398,-0.09763,-0.11417,-0.67071
84,9766,3,-0.35034,-0.03693,-0.04431,0.93481,0.40625,-8.27344,2.17578,-3.96289,-1.18164,4.01758,-0.05729,-0.10026,-0.71427
85,10742,3,-0.37054,-0.03491,-0.02301,0.92786,0.81250,-8.37891,2.33594,-3.90039,-0.97266,3.94922,-0.01689,-0.08193,-0.75921
86,9766,3,-0.38934,-0.03198,-0.00336,0.92053,1.08594,-8.28125,2.79297,-3.58789,-0.90039,3.88281,0.01876,-0.06153,-0.80085
87,9766,3,-0.40710,-0.02850,0.01587,0.91278,1.22656,-8.18750,3.64062,-3.17383,-1.12695,3.77539,0.05224,-0.03913,-0.84008
88,12695,3,-0.42310,-0.02545,0.03516,0.90503,0.53516,-7.59375,3.80469,-2.74805,-1.54492,3.61914,0.08529,-0.01632,-0.87531
89,7812,3,-0.43597,-0.02411,0.05328,0.89807,1.42188,-7.92578,3.90234,-2.46680,-1.82812,3.38867,0.11699,0.00316,-0.90370
90,9766,3,-0.44745,-0.02460,0.07227,0.89105,3.08594,-8.43750,3.90625,-2.31055,-1.76953,3.11914,0.15141,0.02084,-0.92916
91,9766,3,-0.45825,-0.02618,0.09125,0.88373,4.62109,-9.26953,5.00391,-2.06250,-1.45898,2.97070,0.18649,0.03736,-0.95325
92,9765,3,-0.46741,-0.02722,0.10791,0.87701,4.81641,-9.32812,5.97266,-1.59375,-1.12695,2.94531,0.21672,0.05315,-0.97354
93,10742,3,-0.47516,-0.02686,0.12372,0.87073,5.10156,-9.21875,6.52734,-1.04883,-0.98633,2.93164,0.24400,0.07087,-0.99038
94,9766,3,-0.48053,-0.02515,0.13861,0.86560,4.97656,-8.74609,6.51172,-0.63477,-1.02734,2.87305,0.26841,0.08980,-1.00143
95,9766,3,-0.48364,-0.02301,0.15271,0.86157,5.15625,-8.09375,5.60156,-0.28516,-1.75977,2.40234,0.29116,0.10827,-1.00714
96,12695,3,-0.48486,-0.02277,0.16797,0.85803,5.95703,-7.94141,4.66016,0.05273,-1.30273,1.85938,0.31805,0.12413,-1.00877
97,7812,3,-0.48425,-0.02405,0.18005,0.85583,5.19922,-8.42188,7.13672,-0.12891,-1.47266,1.58984,0.34105,0.13362,-1.00678
98,9766,3,-0.48334,-0.02576,0.19073,0.85400,6.95312,-8.75391,3.63281,0.11328,-1.86523,1.42383,0.36205,0.14085,-1.00422
99,9766,3,-0.48187,-0.02936,0.20172,0.85217,7.56641,-8.34766,5.90234,0.60352,-1.75195,1.34570,0.38553,0.14488,-1.00095
100,10742,3,-0.47870,-0.03326,0.21191,0.85138,7.08594,-8.38672,6.30469,0.91211,-1.17383,1.19141,0.40819,0.14677,-0.99399
101,9766,3,-0.47412,-0.03558,0.22095,0.85156,7.14844,-8.85547,6.06641,1.15625,-0.70508,1.03125,0.42756,0.14946,-0.98354
102,9765,3,-0.46875,-0.03571,0.22809,0.85260,7.53125,-8.69531,5.88672,1.57031,-0.51562,0.78711,0.44168,0.15356,-0.97082
103,9766,3,-0.46240,-0.03455,0.23364,0.85461,7.29297,-8.55078,5.88672,2.05859,-0.49219,0.53711,0.45196,0.15769,-0.95559
104,10742,3,-0.45416,-0.03302,0.23792,0.85791,6.93359,-8.07031,5.39453,2.37305,-0.40430,0.40820,0.45995,0.16014,-0.93619
105,8789,3,-0.44415,-0.03119,0.24133,0.86224,6.78906,-7.47656,4.48438,2.44727,-0.06641,0.29492,0.46648,0.16130,-0.91293
106,12695,3,-0.43384,-0.02856,0.24371,0.86694,7.17969,-6.07422,3.23438,2.37500,0.38086,0.02539,0.47050,0.16265,-0.88890
107,7813,3,-0.42352,-0.02454,0.24445,0.87195,7.00391,-5.25781,2.74609,2.31445,0.83008,-0.34570,0.47037,0.16501,-0.86469
108,10742,3,-0.41364,-0.01917,0.24268,0.87732,6.84375,-4.63281,2.62109,2.41406,1.17773,-0.76562,0.46446,0.16791,-0.84134
109,9766,3,-0.40436,-0.01300,0.23846,0.88287,6.25391,-4.03906,2.28125,2.63477,1.27930,-1.16016,0.45331,0.17072,-0.81951
110,9765,3,-0.39453,-0.00653,0.23199,0.88910,4.84375,-3.03125,1.32031,2.78906,1.03906,-1.52148,0.43781,0.17229,-0.79686
111,10742,3,-0.38361,-0.00079,0.22382,0.89600,3.91016,-2.67969,-0.18359,2.75195,0.64844,-1.69141,0.41984,0.17112,-0.77250
