lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.05481,-0.29828,0.26367,0.91571,-2.98047,-2.60156,9.37891,-0.52344,1.84961,-1.66602,0.64660,-0.54376,-0.30584
61,10742,3,-0.05743,-0.29205,0.25409,0.92023,-3.04688,-2.48828,9.16406,-0.19922,2.19336,-1.47070,0.62120,-0.53325,-0.29956
62,9766,3,-0.05939,-0.28369,0.24585,0.92493,-3.16016,-2.22266,8.34375,0.08594,2.36719,-1.30273,0.59735,-0.51855,-0.29120
63,9766,3,-0.06049,-0.27362,0.23871,0.92981,-3.32812,-1.73828,7.38281,0.31250,2.38672,-1.15234,0.57482,-0.50057,-0.28077
64,12695,3,-0.06073,-0.26300,0.23273,0.93433,-3.63672,-1.05078,5.36719,0.46875,2.26562,-1.00195,0.55478,-0.48160,-0.26943
65,7812,3,-0.06018,-0.25214,0.22754,0.93866,-3.85547,-0.89844,4.40625,0.56641,1.97852,-0.83984,0.53649,-0.46221,-0.25723
66,9766,3,-0.05896,-0.24127,0.22290,0.94269,-4.07422,-0.64062,3.41406,0.64453,1.58203,-0.69922,0.51969,-0.44293,-0.24450
67,9766,3,-0.05713,-0.23242,0.21948,0.94580,-3.98828,-0.25781,2.63281,0.70508,1.13672,-0.58008,0.50683,-0.42747,-0.23297
68,9765,3,-0.05475,-0.22552,0.21686,0.94824,-3.51172,0.00781,1.79688,0.73438,0.83203,-0.41992,0.49673,-0.41582,-0.22224
69,10742,3,-0.05188,-0.22021,0.21497,0.95007,-3.08984,0.11328,1.78125,0.79688,0.60938,-0.31641,0.48898,-0.40729,-0.21205
70,9766,3,-0.04858,-0.21613,0.21381,0.95142,-2.50781,0.27344,1.57812,0.84961,0.47461,-0.25977,0.48335,-0.40116,-0.20219
71,9766,3,-0.04492,-0.21271,0.21313,0.95251,-1.19531,0.60938,1.64844,0.91211,0.51953,-0.25195,0.47899,-0.39637,-0.19225
72,9765,3,-0.04108,-0.20947,0.21271,0.95349,-0.73438,0.53125,1.60938,0.96680,0.66602,-0.25977,0.47525,-0.39196,-0.18220
73,10742,3,-0.03699,-0.20575,0.21222,0.95459,-0.64844,0.35938,1.53125,1.00781,0.82617,-0.23242,0.47115,-0.38669,-0.17138
74,9766,3,-0.03278,-0.20117,0.21185,0.95581,-0.66406,0.29688,1.32422,0.97852,0.91211,-0.24023,0.46704,-0.37974,-0.15992
75,9766,3,-0.02893,-0.19623,0.21149,0.95703,-0.63281,0.78516,0.43359,0.90430,0.88672,-0.31836,0.46307,-0.37188,-0.14908
76,9765,3,-0.02496,-0.19080,0.21082,0.95837,-0.51562,0.79688,-0.14844,0.82812,0.81055,-0.36914,0.45836,-0.36313,-0.13769
77,10743,3,-0.02142,-0.18585,0.20978,0.95966,-0.22266,0.51953,-0.12109,0.78906,0.78320,-0.40430,0.45331,-0.35516,-0.12737
78,12695,3,-0.01801,-0.18115,0.20850,0.96094,-0.15234,0.42578,0.10938,0.83984,0.77734,-0.44922,0.44796,-0.34760,-0.11742
