lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,0.05548,0.12000,0.08643,0.98743,-9.66016,-3.99609,6.32031,2.98047,0.82422,-0.00391,0.19009,0.22940,0.13422
15,9766,3,0.06940,0.12689,0.08429,0.98590,-10.62500,-4.58203,5.53906,3.39844,0.20117,0.39648,0.19042,0.24082,0.16366
16,9765,3,0.08508,0.13068,0.08344,0.98425,-11.30469,-5.46484,4.76172,3.74609,-0.44141,0.87500,0.19344,0.24549,0.19640
17,9766,3,0.10297,0.13129,0.08423,0.98236,-10.89844,-6.25781,2.10156,3.91211,-0.95508,1.36719,0.19968,0.24299,0.23333
18,10742,3,0.12299,0.12878,0.08698,0.98016,-10.22656,-6.41797,0.60938,3.90039,-1.20898,1.82422,0.20933,0.23317,0.27425
19,9766,3,0.14349,0.12421,0.09167,0.97754,-9.55469,-6.45703,-0.81250,3.70508,-1.26758,2.34570,0.22191,0.21825,0.31591
20,9765,3,0.16388,0.11841,0.09869,0.97437,-8.54688,-6.57812,-3.55469,3.37305,-1.19141,2.88867,0.23807,0.19972,0.35723
21,12696,3,0.18329,0.11194,0.10840,0.97064,-7.36328,-6.64062,-4.41797,3.05859,-1.07227,3.27930,0.25839,0.17851,0.39652
22,7812,3,0.20062,0.10559,0.12024,0.96649,-5.85156,-6.65625,-5.15234,2.80273,-1.04883,3.47266,0.28192,0.15650,0.43160
23,9766,3,0.21722,0.09875,0.13409,0.96179,-4.66016,-6.57812,-5.96875,2.54102,-1.13086,3.62891,0.30836,0.13209,0.46481
24,9765,3,0.23248,0.09149,0.14868,0.95679,-3.41406,-6.91797,-7.17188,2.16016,-1.16016,3.82227,0.33516,0.10615,0.49470
25,12696,3,0.24670,0.08307,0.16473,0.95135,-3.12109,-7.16016,-7.55859,1.76172,-1.11719,4.04492,0.36343,0.07685,0.52159
26,7812,3,0.25800,0.07489,0.18048,0.94617,-2.96484,-7.26562,-7.98047,1.49414,-1.06055,4.25977,0.39048,0.04861,0.54202
27,9766,3,0.26831,0.06567,0.19849,0.94037,-2.39062,-7.29688,-7.96875,1.31445,-0.96094,4.39844,0.42092,0.01700,0.55951
28,9765,3,0.27765,0.05609,0.21790,0.93396,-0.94922,-7.45312,-7.85938,1.00391,-0.72656,4.55078,0.45362,-0.01622,0.57418
29,12696,3,0.28510,0.04730,0.23718,0.92749,-0.75391,-7.57031,-8.25000,0.61719,-0.46094,4.69141,0.48642,-0.04751,0.58464
30,7812,3,0.29041,0.03918,0.25702,0.92090,-0.34766,-7.37109,-8.86328,0.25977,-0.35938,4.72852,0.52086,-0.07719,0.59038
31,9766,3,0.29376,0.03113,0.27795,0.91406,1.55469,-7.01953,-9.21484,-0.12109,-0.28320,4.72461,0.55791,-0.10660,0.59135
32,9765,3,0.29523,0.02252,0.29993,0.90686,1.65625,-7.03125,-9.05469,-0.64648,-0.01367,4.80078,0.59743,-0.13667,0.58731
33,10743,3,0.29413,0.01416,0.32159,0.89990,1.92188,-6.84766,-9.22266,-1.25586,0.36133,4.88867,0.63750,-0.16444,0.57742
34,9765,3,0.28986,0.00635,0.34363,0.89325,2.11328,-6.53516,-9.50781,-1.92773,0.68359,5.00195,0.67994,-0.18898,0.56053
35,9766,3,0.28217,-0.00092,0.36584,0.88684,2.45703,-6.34766,-9.81250,-2.60156,0.93555,5.07422,0.72471,-0.20962,0.53637
36,10742,3,0.27002,-0.00885,0.39026,0.88019,2.89844,-5.88281,-9.71094,-3.05664,1.20312,5.03711,0.77593,-0.22831,0.50168
37,8789,3,0.25513,-0.01648,0.41388,0.87372,3.46094,-5.44531,-8.93750,-3.40039,1.35156,4.87109,0.82759,-0.24234,0.46136
38,10742,3,0.23865,-0.02350,0.43573,0.86755,3.94922,-5.06250,-8.62109,-3.80273,1.46289,4.68555,0.87724,-0.25138,0.41847
39,9766,3,0.21832,-0.03125,0.45874,0.86078,4.60156,-4.95703,-8.44531,-4.24805,1.58203,4.45508,0.93134,-0.25692,0.36715
40,10742,3,0.19672,-0.03888,0.47931,0.85443,4.97656,-4.47266,-8.56641,-4.70703,1.71875,4.18945,0.98137,-0.25786,0.31426
41,11719,3,0.17285,-0.04669,0.49835,0.84827,5.20703,-4.00000,-8.39844,-4.98438,1.78125,3.86914,1.02922,-0.25423,0.25776
42,7812,3,0.17285,-0.04669,0.49835,0.84827,6.24219,-3.27734,-7.35156,-4.93750,1.75977,3.45703,1.02922,-0.25423,0.25776
43,9766,3,0.12128,-0.06250,0.53033,0.83673,6.72656,-2.91406,-5.89062,-4.73438,1.76758,3.01172,1.11313,-0.23540,0.14100
44,10742,3,0.09436,-0.07013,0.54382,0.83093,6.79688,-2.78906,-4.43750,-4.46094,1.82227,2.53125,1.14985,-0.22097,0.08264
45,9766,3,0.06903,-0.07648,0.55463,0.82568,7.03125,-2.63672,-3.34375,-4.07812,1.76758,1.89453,1.17993,-0.20429,0.02979
46,9765,3,0.04529,-0.08173,0.56281,0.82129,9.15625,-1.94531,-1.97656,-3.82227,1.71875,1.16797,1.20322,-0.18629,-0.01791
47,12696,3,0.02380,-0.08594,0.56781,0.81830,10.17188,-1.42969,-1.33594,-3.67578,1.73047,0.33789,1.21826,-0.16848,-0.05951
48,6836,3,0.00421,-0.08942,0.56946,0.81714,10.98047,-1.26953,-0.52344,-3.67578,1.71875,-0.58789,1.22458,-0.15151,-0.09620
49,10742,3,-0.01569,-0.09283,0.56738,0.81805,11.02734,-1.68359,0.62109,-3.59570,1.64062,-1.46680,1.22175,-0.13449,-0.13259
50,9766,3,-0.03564,-0.09650,0.56110,0.82135,9.26172,-3.36328,4.83984,-3.51562,1.52734,-2.11523,1.20870,-0.11879,-0.16882
51,9765,3,-0.05396,-0.10028,0.55157,0.82629,8.41406,-4.27734,6.88672,-3.15625,1.42773,-2.66797,1.18801,-0.10641,-0.20231
52,9766,3,-0.07050,-0.10400,0.53967,0.83246,8.41406,-4.51562,9.47266,-2.35547,1.40039,-3.19141,1.16172,-0.09722,-0.23281
53,10742,3,-0.08392,-0.10651,0.52588,0.83966,9.74219,-5.66797,14.09375,-1.61914,1.23633,-3.72070,1.13079,-0.09072,-0.25682
54,9766,3,-0.09418,-0.10767,0.50916,0.84869,9.64844,-6.01172,14.94531,-0.77148,1.09570,-4.33984,1.09273,-0.08696,-0.27393
55,9765,3,-0.09998,-0.10767,0.49109,0.85864,9.14453,-6.12500,17.03516,0.13477,1.03320,-4.84375,1.05140,-0.08681,-0.28221
56,10742,3,-0.10144,-0.10614,0.47040,0.87018,8.37891,-6.93750,18.72266,0.74219,1.02930,-5.17773,1.00382,-0.08940,-0.28119
57,12696,3,-0.09924,-0.10315,0.44830,0.88232,6.07031,-7.94141,17.77734,1.28125,1.02930,-5.40820,0.95297,-0.09318,-0.27214
58,6836,3,-0.09454,-0.09918,0.42609,0.89423,4.87500,-8.07422,17.51562,1.97656,1.07617,-5.51562,0.90189,-0.09697,-0.25765
59,9765,3,-0.08673,-0.09357,0.40186,0.90674,3.26562,-8.43750,17.38672,2.64648,1.10156,-5.46289,0.84622,-0.10015,-0.23585
60,10742,3,-0.07538,-0.08600,0.37653,0.91931,0.71094,-8.60547,14.44141,3.15625,1.13672,-5.24414,0.78796,-0.10153,-0.20586
61,9766,3,-0.06177,-0.07739,0.35266,0.93048,-0.58984,-8.75000,12.80078,3.69141,1.23828,-4.91406,0.73321,-0.10063,-0.17124
62,10742,3,-0.04590,-0.06738,0.32996,0.94049,-1.47656,-8.65625,11.54297,4.25000,1.31836,-4.58008,0.68121,-0.09660,-0.13179
63,8789,3,-0.02747,-0.05579,0.30841,0.94922,-2.17969,-8.71094,9.94922,4.63086,1.31445,-4.24609,0.63218,-0.08908,-0.08701
64,10743,3,-0.00800,-0.04376,0.28925,0.95624,-3.43750,-7.78516,5.49609,4.82031,1.24219,-3.94141,0.58908,-0.07915,-0.04074
65,9765,3,0.01453,-0.03046,0.26990,0.96228,-3.71094,-7.37500,3.05078,4.75000,1.24414,-3.66016,0.54652,-0.06651,0.01154
66,10742,3,0.03632,-0.01782,0.25256,0.96674,-4.07422,-7.12891,1.02344,4.54883,1.27930,-3.41016,0.50946,-0.05283,0.06134
67,8789,3,0.05774,-0.00507,0.23596,0.97003,-4.27344,-6.64844,-0.83203,4.34180,1.24805,-3.20312,0.47519,-0.03709,0.10992
68,10743,3,0.07764,0.00708,0.22058,0.97223,-5.03516,-5.32422,-3.74219,4.14844,1.12500,-2.97852,0.44462,-0.02049,0.15474
69,9765,3,0.09692,0.01874,0.20587,0.97357,-5.52344,-5.25000,-4.82812,3.88281,0.92969,-2.63477,0.41644,-0.00342,0.19773
70,9766,3,0.11517,0.02924,0.19238,0.97412,-6.20703,-5.01172,-5.89844,3.56445,0.59375,-2.21289,0.39148,0.01264,0.23788
71,10742,3,0.13239,0.03802,0.18036,0.97388,-7.22656,-3.49219,-8.07422,3.38672,0.12695,-1.87109,0.36989,0.02631,0.27514
72,9766,3,0.14783,0.04395,0.17059,0.97321,-7.41406,-3.18359,-8.79297,3.13086,-0.39258,-1.52930,0.35250,0.03511,0.30774
73,9765,3,0.16388,0.04742,0.16125,0.97205,-7.40625,-3.19141,-9.38672,2.79102,-0.85352,-1.16992,0.33556,0.03936,0.34071
74,9766,3,0.17859,0.04791,0.15338,0.97070,-7.15234,-2.95703,-9.63281,2.41992,-1.13477,-0.88672,0.32059,0.03824,0.37007
75,9766,3,0.19122,0.04602,0.14722,0.96936,-6.67188,-2.07422,-10.64844,1.92773,-1.16602,-0.63477,0.30802,0.03292,0.39464
76,10742,3,0.20288,0.04266,0.14178,0.96796,-6.51172,-2.03906,-11.14453,1.30469,-1.02734,-0.34961,0.29619,0.02506,0.41695
77,9765,3,0.21149,0.03894,0.13800,0.96680,-6.48438,-2.11328,-11.34375,0.63281,-0.69141,0.00781,0.28729,0.01693,0.43316
78,9766,3,0.21674,0.03558,0.13611,0.96606,-6.55469,-2.19922,-11.34375,0.03906,-0.37305,0.44531,0.28213,0.00975,0.44277
79,10742,3,0.21875,0.03302,0.13666,0.96558,-6.41797,-2.11328,-11.40234,-0.45703,-0.21094,0.88867,0.28209,0.00398,0.44614
80,9766,3,0.21808,0.03070,0.13971,0.96539,-6.15625,-2.16797,-11.67969,-0.99023,-0.19336,1.31445,0.28707,-0.00166,0.44409
81,9765,3,0.21490,0.02802,0.14502,0.96539,-5.95312,-2.44922,-11.90234,-1.59180,-0.25781,1.81055,0.29638,-0.00824,0.43684
82,10743,3,0.20898,0.02429,0.15259,0.96564,-5.61719,-2.82422,-12.29297,-2.27344,-0.39648,2.32422,0.30982,-0.01686,0.42363
83,9765,3,0.19995,0.01898,0.16278,0.96600,-5.53516,-2.75000,-12.82422,-3.07617,-0.64062,2.88281,0.32807,-0.02843,0.40351
84,9766,3,0.18781,0.01172,0.17499,0.96643,-5.51562,-2.80469,-13.10156,-3.81445,-0.77344,3.43164,0.35005,-0.04309,0.37625
85,10742,3,0.17200,0.00238,0.18976,0.96667,-5.30859,-2.73828,-12.51953,-4.28125,-0.85352,3.87500,0.37723,-0.06071,0.34058
86,8789,3,0.15375,-0.00824,0.20624,0.96631,-3.29688,-3.18359,-11.21484,-4.55859,-0.99609,4.18164,0.40857,-0.07943,0.29911
87,10742,3,0.13251,-0.02075,0.22534,0.96503,-2.07031,-2.94531,-10.92969,-4.67773,-1.29492,4.25000,0.44622,-0.09993,0.25022
88,9766,3,0.11096,-0.03424,0.24445,0.96271,-0.53906,-2.56641,-10.80078,-4.71289,-1.61523,4.07227,0.48524,-0.12046,0.19966
89,10742,3,0.08911,-0.04950,0.26300,0.95941,0.90234,-2.17188,-10.47266,-4.79492,-1.80078,3.69141,0.52461,-0.14233,0.14696
90,8789,3,0.06860,-0.06488,0.27887,0.95569,4.15625,-2.87500,-9.45703,-5.20703,-1.82812,3.08984,0.55996,-0.16299,0.09636
91,10742,3,0.04523,-0.08234,0.29327,0.95142,5.22656,-3.96094,-8.51953,-5.75781,-1.57812,2.42188,0.59447,-0.18424,0.03842
92,9766,3,0.02051,-0.09912,0.30365,0.94739,6.32422,-4.91406,-6.51953,-6.03711,-1.17969,1.69141,0.62254,-0.20163,-0.02178
93,10742,3,-0.00641,-0.11481,0.31024,0.94366,9.77734,-5.00391,-2.42578,-6.01758,-0.82031,0.89648,0.64445,-0.21435,-0.08539
94,8789,3,-0.03320,-0.12836,0.31281,0.94055,11.96094,-3.85156,-0.94531,-5.75977,-0.46875,0.01172,0.65858,-0.22250,-0.14689
95,10742,3,-0.06104,-0.14093,0.31110,0.93787,14.25000,-3.35547,0.13672,-5.54297,0.02344,-0.88672,0.66464,-0.22836,-0.20909
96,9766,3,-0.08716,-0.15094,0.30499,0.93628,14.64062,-3.73828,1.12891,-5.24414,0.55273,-1.64062,0.66086,-0.23154,-0.26538
97,9766,3,-0.11243,-0.15851,0.29462,0.93567,12.59375,-4.72656,2.96094,-4.72656,0.92969,-2.22656,0.64747,-0.23246,-0.31748
98,10742,3,-0.13452,-0.16333,0.28156,0.93591,11.82812,-4.64844,3.63672,-4.22656,1.13477,-2.70898,0.62698,-0.23206,-0.36104
99,9765,3,-0.15491,-0.16644,0.26562,0.93689,10.68750,-4.70312,3.86328,-3.76953,1.17383,-3.19336,0.59965,-0.23164,-0.39962
100,9766,3,-0.17212,-0.16858,0.24817,0.93829,9.55078,-4.71484,3.80469,-3.39648,1.16992,-3.63672,0.56839,-0.23302,-0.43119
101,9766,3,-0.18805,-0.17053,0.22723,0.94019,7.24609,-6.08984,5.11719,-2.91406,1.31250,-4.00781,0.53007,-0.23742,-0.45954
102,10742,3,-0.20099,-0.17188,0.20538,0.94226,5.65234,-6.92188,6.84375,-2.27930,1.60156,-4.15039,0.48934,-0.24376,-0.48145
103,9766,3,-0.20099,-0.17188,0.20538,0.94226,3.58984,-8.22266,8.95312,-1.39648,2.00977,-3.98047,0.48934,-0.24376,-0.48145
104,9765,3,-0.21753,-0.16931,0.16089,0.94769,1.01953,-9.37891,12.17188,-0.36328,2.41406,-3.70117,0.40185,-0.25363,-0.50318
105,9766,3,-0.22028,-0.16345,0.13867,0.95160,-0.20312,-9.93750,12.81250,0.69531,2.81641,-3.26758,0.35431,-0.25267,-0.50042
106,10742,3,-0.21838,-0.15472,0.11932,0.95612,-1.40625,-10.11328,13.11719,1.80273,2.91406,-2.68555,0.30988,-0.24623,-0.48776
107,9766,3,-0.21173,-0.14349,0.10291,0.96124,-2.10938,-9.71094,12.88672,2.60938,2.76172,-2.20898,0.26911,-0.23443,-0.46549
108,9765,3,-0.20056,-0.13110,0.08948,0.96674,-3.62500,-8.15234,9.65625,2.83398,2.62305,-1.80273,0.23324,-0.21935,-0.43492
109,10742,3,-0.18744,-0.11914,0.07910,0.97180,-4.62500,-7.26953,7.61719,2.63477,2.79688,-1.31055,0.20399,-0.20331,-0.40196
110,9766,3,-0.17468,-0.10675,0.07086,0.97626,-5.67188,-6.38672,6.59375,2.49023,3.16016,-0.74414,0.17966,-0.18472,-0.37080
111,9766,3,-0.16235,-0.09186,0.06445,0.98035,-6.09375,-5.33594,6.05469,2.52344,3.31836,-0.25000,0.15888,-0.15985,-0.34099
112,9765,3,-0.15057,-0.07526,0.06042,0.98389,-5.89062,-2.95703,4.43750,2.59375,3.17773,0.13086,0.14326,-0.13026,-0.31308
113,9766,3,-0.13904,-0.05872,0.05865,0.98682,-5.64062,-2.07031,3.09375,2.68555,2.79492,0.42188,0.13314,-0.09974,-0.28660
114,9766,3,-0.12689,-0.04303,0.05865,0.98926,-5.97266,-1.16406,1.76562,2.80078,2.35742,0.75586,0.12763,-0.07031,-0.25964
115,10742,3,-0.11462,-0.02960,0.06042,0.99115,-5.96094,0.47656,0.22266,2.89453,1.93555,1.09375,0.12703,-0.04484,-0.23312
116,9765,3,-0.10077,-0.01715,0.06427,0.99268,-5.49609,1.04688,-0.77344,2.86719,1.50391,1.27930,0.13146,-0.02110,-0.20372
117,9766,3,-0.08698,-0.00702,0.06952,0.99377,-4.84766,1.73047,-1.97656,2.78516,1.10938,1.19727,0.13984,-0.00186,-0.17473
118,10742,3,-0.07349,0.00092,0.07507,0.99445,-4.01172,2.35547,-2.68359,2.64258,0.90039,0.90234,0.14976,0.01286,-0.14656
119,9766,3,-0.06018,0.00739,0.07990,0.99493,-2.52344,3.00781,-2.26172,2.38672,1.05664,0.60547,0.15881,0.02432,-0.11889
120,9765,3,-0.04858,0.01318,0.08295,0.99530,-2.12109,2.78125,-2.29297,2.06641,1.32617,0.45312,0.16467,0.03431,-0.09472
121,10743,3,-0.03760,0.02039,0.08514,0.99542,-2.22656,2.17188,-2.76953,1.69141,1.41211,0.47070,0.16897,0.04701,-0.07152
122,9765,3,-0.02863,0.02814,0.08691,0.99542,-2.08594,2.10156,-3.58203,1.37891,1.26953,0.50195,0.17259,0.06103,-0.05222
