lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,9766,3,-0.08380,-0.16510,-0.32739,0.92657,-4.44531,-1.45703,-6.74609,-3.36133,-0.37500,-0.19141,-0.66984,-0.36915,-0.05062
89,9765,3,-0.09991,-0.16132,-0.33130,0.92426,-4.66797,-1.60938,-6.24609,-3.54883,-0.57031,0.02148,-0.67257,-0.37298,-0.08365
90,9766,3,-0.11609,-0.15796,-0.33405,0.92194,-5.47266,-2.43359,-5.76953,-3.82422,-0.67969,0.30078,-0.67284,-0.37774,-0.11702
91,10742,3,-0.13495,-0.15448,-0.33582,0.91931,-5.87109,-2.57812,-5.07812,-4.16992,-0.67773,0.60156,-0.67001,-0.38404,-0.15635
92,9766,3,-0.15485,-0.15057,-0.33630,0.91663,-5.88281,-2.63281,-4.67969,-4.54492,-0.69531,0.82422,-0.66391,-0.39002,-0.19874
93,9765,3,-0.17651,-0.14581,-0.33569,0.91376,-5.50781,-2.67969,-4.44141,-4.92773,-0.82617,0.92773,-0.65467,-0.39517,-0.24590
94,12696,3,-0.19983,-0.14062,-0.33435,0.91022,-4.93359,-3.39844,-4.32031,-5.34570,-1.07227,1.04297,-0.64334,-0.40023,-0.29725
95,7812,3,-0.22461,-0.13550,-0.33252,0.90588,-4.98047,-3.90234,-3.94922,-5.64062,-1.21680,1.19531,-0.63041,-0.40592,-0.35208
96,9766,3,-0.25201,-0.13031,-0.32977,0.90045,-5.22656,-4.47656,-2.94922,-5.83398,-1.34766,1.46680,-0.61448,-0.41246,-0.41322
97,9765,3,-0.28180,-0.12469,-0.32562,0.89386,-4.46875,-6.25000,-1.61719,-5.88086,-1.34570,1.80273,-0.59465,-0.41857,-0.48082
98,9766,3,-0.31110,-0.11884,-0.31995,0.88696,-3.60938,-6.73828,-0.23438,-5.72656,-1.27539,2.09766,-0.57185,-0.42233,-0.54881
99,10742,3,-0.34027,-0.11218,-0.31250,0.87976,-2.53125,-6.75781,0.76172,-5.38477,-1.20508,2.27344,-0.54587,-0.42251,-0.61819
100,12696,3,-0.36780,-0.10516,-0.30383,0.87256,-1.23438,-6.35938,1.83984,-4.95312,-1.03125,2.30859,-0.51874,-0.41919,-0.68506
101,6836,3,-0.39191,-0.09827,-0.29492,0.86591,0.35938,-6.06641,3.09375,-4.41211,-0.83789,2.25195,-0.49329,-0.41297,-0.74464
102,10742,3,-0.41467,-0.09082,-0.28546,0.85925,0.93750,-5.75391,4.00781,-3.69336,-0.72461,2.09766,-0.46849,-0.40370,-0.80167
103,9765,3,-0.43500,-0.08356,-0.27594,0.85303,1.35156,-5.18750,4.39453,-2.96875,-0.75195,1.84375,-0.44544,-0.39263,-0.85312
104,9766,3,-0.45099,-0.07776,-0.26740,0.84796,1.59766,-4.81641,4.35547,-2.45703,-0.82031,1.61133,-0.42595,-0.38231,-0.89396
105,9766,3,-0.46423,-0.07349,-0.25946,0.84369,1.84375,-4.41406,3.39453,-2.23633,-0.80078,1.48633,-0.40817,-0.37351,-0.92788
106,10742,3,-0.47571,-0.07019,-0.25201,0.83978,2.22266,-4.28125,2.98438,-2.22656,-0.69141,1.45508,-0.39170,-0.36577,-0.95744
107,9765,3,-0.48657,-0.06696,-0.24493,0.83594,2.52344,-4.03906,3.01953,-2.21484,-0.52148,1.45703,-0.37646,-0.35788,-0.98538
108,12696,3,-0.49695,-0.06317,-0.23828,0.83203,3.65234,-3.30859,3.36719,-2.14062,-0.35938,1.41797,-0.36306,-0.34899,-1.01213
109,6836,3,-0.50665,-0.05890,-0.23224,0.82819,4.12109,-3.08203,3.69922,-2.07617,-0.19141,1.34375,-0.35187,-0.33937,-1.03715
110,10742,3,-0.51605,-0.05402,-0.22668,0.82428,4.29688,-3.21094,4.22266,-1.93945,0.00977,1.29102,-0.34261,-0.32889,-1.06133
111,9765,3,-0.52515,-0.04840,-0.22144,0.82025,4.63672,-3.19922,4.77734,-1.69531,0.15234,1.15039,-0.33509,-0.31728,-1.08484
112,9766,3,-0.53253,-0.04297,-0.21747,0.81689,4.92969,-3.35938,5.37891,-1.40234,0.20703,0.94141,-0.33065,-0.30659,-1.10387
113,9766,3,-0.53912,-0.03741,-0.21399,0.81372,4.83203,-3.64844,5.69531,-0.97070,0.27344,0.75195,-0.32775,-0.29593,-1.12100
114,10742,3,-0.54395,-0.03271,-0.21161,0.81134,4.79688,-3.73047,6.32422,-0.44531,0.34766,0.54297,-0.32671,-0.28723,-1.13354
115,9766,3,-0.54663,-0.02887,-0.21008,0.81006,4.94922,-3.79297,6.68750,-0.02539,0.40625,0.31250,-0.32713,-0.28011,-1.14070
116,9765,3,-0.54724,-0.02576,-0.20966,0.80988,4.99609,-3.76953,6.08203,0.22461,0.47266,0.09570,-0.32945,-0.27463,-1.14254
117,10742,3,-0.54645,-0.02344,-0.21021,0.81036,4.79688,-3.53125,5.48438,0.37305,0.51172,-0.10352,-0.33312,-0.27102,-1.14073
118,9766,3,-0.54474,-0.02167,-0.21173,0.81116,4.39453,-3.39453,5.14453,0.51172,0.53516,-0.23828,-0.33823,-0.26906,-1.13655
119,9766,3,-0.54242,-0.02039,-0.21393,0.81213,3.78125,-2.94922,4.81641,0.66992,0.58008,-0.32227,-0.34421,-0.26841,-1.13077
120,9765,3,-0.53937,-0.01935,-0.21680,0.81348,3.58984,-2.78906,4.86719,0.88086,0.66797,-0.38477,-0.35136,-0.26855,-1.12303
121,10742,3,-0.53552,-0.01849,-0.21997,0.81519,3.31250,-2.67578,4.97266,1.19727,0.75586,-0.44531,-0.35912,-0.26897,-1.11336
122,9766,3,-0.53040,-0.01776,-0.22369,0.81750,3.08203,-2.72266,5.12500,1.72266,0.80469,-0.50781,-0.36817,-0.26959,-1.10057
123,9766,3,-0.52338,-0.01733,-0.22784,0.82092,3.14453,-2.63672,5.94922,2.38281,0.80664,-0.64844,-0.37828,-0.27022,-1.08311
124,9765,3,-0.51422,-0.01776,-0.23218,0.82544,3.13672,-2.70312,5.72266,2.86719,0.78320,-0.83008,-0.38861,-0.27142,-1.06054
125,10742,3,-0.50226,-0.01935,-0.23724,0.83130,2.91406,-3.02734,5.01562,3.06445,0.81641,-0.93945,-0.40012,-0.27390,-1.03111
126,12696,3,-0.48877,-0.02173,-0.24280,0.83765,2.57422,-3.15234,4.21875,3.13867,0.90625,-0.96680,-0.41243,-0.27729,-0.99804
127,6836,3,-0.47528,-0.02399,-0.24847,0.84369,1.89453,-2.98047,3.61719,3.27539,0.91016,-1.01758,-0.42527,-0.28032,-0.96515
128,9765,3,-0.46051,-0.02643,-0.25452,0.84998,1.67188,-2.75391,3.42188,3.40234,0.92383,-1.10156,-0.43924,-0.28311,-0.92944
129,10743,3,-0.44409,-0.02930,-0.26111,0.85657,1.44531,-2.48828,3.16797,3.40039,0.91797,-1.16992,-0.45465,-0.28600,-0.89002
130,9765,3,-0.42847,-0.03217,-0.26752,0.86243,0.83984,-2.06250,2.08984,3.25391,1.23047,-1.05273,-0.46970,-0.28873,-0.85265
131,9766,3,-0.41205,-0.03436,-0.27435,0.86823,1.06250,-1.80078,2.47656,3.31250,1.15039,-1.20508,-0.48652,-0.28979,-0.81383
132,9765,3,-0.39587,-0.03595,-0.28125,0.87341,0.09766,-1.08594,0.71875,3.48047,0.93945,-1.18750,-0.50402,-0.28952,-0.77607
