lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.07098,-0.17078,0.33850,0.92261,-0.52734,-2.31641,-3.95312,-3.25391,0.58789,0.07227,0.73868,-0.27035,-0.25877
18,9766,3,-0.08679,-0.17346,0.33575,0.92175,-0.63672,-2.87109,-3.18359,-3.30664,0.57227,0.10352,0.73757,-0.26458,-0.29053
19,9765,3,-0.10321,-0.17633,0.33295,0.92053,-0.46484,-3.18750,-2.41016,-3.28320,0.70703,0.14844,0.73658,-0.25879,-0.32365
20,9766,3,-0.11951,-0.17877,0.33020,0.91913,0.10156,-3.66406,-0.73828,-3.30469,0.84180,0.17773,0.73546,-0.25236,-0.35626
21,12695,3,-0.13599,-0.18048,0.32745,0.91742,0.43359,-3.49219,-0.28906,-3.32031,0.91406,0.14844,0.73404,-0.24454,-0.38872
22,7813,3,-0.15222,-0.18176,0.32458,0.91565,0.51953,-3.41016,0.39453,-3.30078,1.04102,0.12305,0.73196,-0.23624,-0.42037
23,9765,3,-0.16907,-0.18250,0.32141,0.91370,0.51953,-3.28125,1.08594,-3.28516,1.10156,0.07031,0.72894,-0.22674,-0.45276
24,9766,3,-0.18579,-0.18280,0.31787,0.91162,0.30859,-3.27734,1.82422,-3.27344,1.13086,0.01953,0.72481,-0.21686,-0.48460
25,10742,3,-0.20325,-0.18286,0.31384,0.90924,0.17969,-3.30078,2.50781,-3.24219,1.16211,-0.02539,0.71957,-0.20643,-0.51773
26,9766,3,-0.22009,-0.18274,0.30951,0.90686,-0.03906,-3.33984,3.15234,-3.18359,1.18750,-0.06055,0.71335,-0.19645,-0.54959
27,9765,3,-0.23639,-0.18243,0.30505,0.90430,-0.36719,-3.31250,3.79297,-3.08203,1.18164,-0.06445,0.70664,-0.18682,-0.58044
28,9766,3,-0.25232,-0.18195,0.30048,0.90161,-0.84766,-3.92188,5.05078,-2.93359,1.14258,-0.04297,0.69942,-0.17739,-0.61059
29,12695,3,-0.25232,-0.18195,0.30048,0.90161,-0.92578,-4.00391,5.82031,-2.74414,1.10156,0.00195,0.69942,-0.17739,-0.61059
30,7813,3,-0.28137,-0.18048,0.29199,0.89612,-0.80859,-4.10547,6.66016,-2.50000,1.06641,0.04492,0.68533,-0.15982,-0.66560
31,9766,3,-0.29468,-0.17944,0.28821,0.89325,-0.45312,-4.37109,7.98828,-2.20312,1.06445,0.06836,0.67874,-0.15130,-0.69081
32,10742,3,-0.30719,-0.17798,0.28461,0.89050,-0.26172,-4.16016,8.43359,-1.93750,0.93750,0.01953,0.67197,-0.14260,-0.71423
33,9765,3,-0.31799,-0.17639,0.28143,0.88800,0.11719,-3.85938,8.55859,-1.65820,0.77734,-0.05078,0.66570,-0.13469,-0.73437
34,9766,3,-0.32715,-0.17517,0.27838,0.88586,0.28516,-3.53516,8.85156,-1.37891,0.75977,-0.06836,0.65974,-0.12857,-0.75160
35,9766,3,-0.33508,-0.17395,0.27551,0.88403,0.41797,-2.97266,9.09766,-1.13867,0.67188,-0.07617,0.65396,-0.12323,-0.76646
36,10742,3,-0.34143,-0.17273,0.27301,0.88263,0.68750,-2.42578,8.91016,-0.88086,0.51562,-0.12305,0.64870,-0.11877,-0.77818
37,9765,3,-0.34662,-0.17169,0.27069,0.88153,0.91016,-2.05859,8.96484,-0.64258,0.36719,-0.13281,0.64382,-0.11531,-0.78776
38,9766,3,-0.35046,-0.17102,0.26880,0.88074,1.08594,-1.84375,8.89453,-0.41992,0.21289,-0.16211,0.63995,-0.11308,-0.79493
39,9766,3,-0.35303,-0.17078,0.26721,0.88025,1.89844,-1.27344,8.77344,-0.20117,0.12305,-0.20508,0.63692,-0.11222,-0.79986
40,10742,3,-0.35449,-0.17084,0.26593,0.88000,2.42578,-1.05859,8.67578,0.00781,0.00977,-0.28711,0.63467,-0.11237,-0.80283
41,9765,3,-0.35480,-0.17114,0.26471,0.88019,3.06250,-0.90625,8.45312,0.22070,-0.08203,-0.41992,0.63262,-0.11369,-0.80358
42,9766,3,-0.35394,-0.17181,0.26343,0.88080,4.22656,-0.72266,8.12891,0.43945,-0.13672,-0.56836,0.63066,-0.11645,-0.80222
43,9766,3,-0.35187,-0.17279,0.26172,0.88196,4.67578,-0.78516,7.71484,0.64062,-0.18555,-0.73047,0.62800,-0.12090,-0.79853
44,10742,3,-0.34882,-0.17395,0.25977,0.88348,4.96484,-0.89844,7.25781,0.79883,-0.26367,-0.89844,0.62494,-0.12649,-0.79297
45,9766,3,-0.34442,-0.17560,0.25714,0.88568,5.19531,-0.92578,6.75000,0.94922,-0.38281,-1.06055,0.62079,-0.13432,-0.78491
46,9765,3,-0.33923,-0.17761,0.25415,0.88812,6.01953,-0.87891,6.03516,1.08398,-0.49219,-1.24219,0.61614,-0.14355,-0.77548
47,10742,3,-0.33319,-0.18024,0.25079,0.89081,6.80078,-0.99609,5.76562,1.17383,-0.48242,-1.45312,0.61114,-0.15461,-0.76470
48,9766,3,-0.32623,-0.18335,0.24664,0.89392,7.51172,-1.21094,5.50391,1.25391,-0.36133,-1.68945,0.60477,-0.16766,-0.75227
49,9766,3,-0.31885,-0.18628,0.24152,0.89734,8.29688,-1.58203,5.12109,1.34180,-0.20312,-1.91016,0.59618,-0.18131,-0.73867
50,9765,3,-0.31091,-0.18896,0.23511,0.90131,8.22656,-1.89844,4.73438,1.44141,-0.00586,-2.11914,0.58457,-0.19568,-0.72340
51,10742,3,-0.30267,-0.19092,0.22766,0.90564,7.89453,-2.19141,4.29688,1.54102,0.15234,-2.30273,0.57007,-0.20951,-0.70667
52,8789,3,-0.29376,-0.19226,0.21899,0.91034,7.18359,-2.34766,3.65234,1.60938,0.23438,-2.44727,0.55240,-0.22324,-0.68781
53,12696,3,-0.28479,-0.19318,0.20972,0.91522,5.71094,-2.27344,2.36328,1.61914,0.30664,-2.56641,0.53287,-0.23633,-0.66813
54,7812,3,-0.27527,-0.19385,0.19965,0.92023,5.12891,-2.37891,1.76172,1.63086,0.35156,-2.68750,0.51127,-0.24943,-0.64682
55,10742,3,-0.26501,-0.19440,0.18817,0.92554,4.64062,-2.53516,1.45312,1.66602,0.43555,-2.77734,0.48637,-0.26312,-0.62338
56,9766,3,-0.25507,-0.19464,0.17670,0.93048,4.25000,-2.65234,1.08203,1.70703,0.52930,-2.84570,0.46109,-0.27557,-0.60017
57,9766,3,-0.24481,-0.19452,0.16467,0.93549,3.71094,-2.12891,0.09375,1.72266,0.63477,-2.91602,0.43406,-0.28724,-0.57567
58,10742,3,-0.23444,-0.19397,0.15228,0.94031,3.37109,-1.66797,-0.62891,1.68750,0.77344,-2.98438,0.40576,-0.29778,-0.55037
59,9766,3,-0.22400,-0.19287,0.13928,0.94513,3.04688,-1.34766,-1.31250,1.60156,0.92969,-3.02344,0.37558,-0.30696,-0.52420
60,9765,3,-0.21387,-0.19110,0.12579,0.94971,1.82812,-0.69531,-2.73438,1.45898,1.07812,-3.01758,0.34393,-0.31432,-0.49803
61,11719,3,-0.20416,-0.18860,0.11182,0.95410,1.00781,-0.41406,-3.44531,1.29297,1.16016,-2.96680,0.31083,-0.31962,-0.47211
62,7812,3,-0.19574,-0.18573,0.09851,0.95789,0.20312,-0.08203,-4.11719,1.09570,1.21094,-2.89648,0.27927,-0.32281,-0.44890
63,9766,3,-0.18781,-0.18237,0.08453,0.96143,-0.50391,0.03125,-4.66797,0.85547,1.26172,-2.80664,0.24625,-0.32459,-0.42634
64,10742,3,-0.18097,-0.17871,0.07068,0.96454,-2.12891,0.11719,-5.12891,0.62891,1.25977,-2.71875,0.21374,-0.32484,-0.40609
65,9766,3,-0.17505,-0.17474,0.05646,0.96729,-2.89453,0.07031,-5.20703,0.46875,1.15234,-2.62891,0.18073,-0.32392,-0.38767
66,10742,3,-0.17035,-0.17114,0.04303,0.96948,-3.65234,-0.29297,-5.19531,0.32812,1.06250,-2.50586,0.15001,-0.32273,-0.37234
67,9766,3,-0.16632,-0.16791,0.03009,0.97119,-4.14453,-0.95703,-5.01953,0.17188,1.00195,-2.34375,0.12078,-0.32166,-0.35883
68,9765,3,-0.16321,-0.16498,0.01782,0.97253,-5.08594,-2.32031,-4.33984,0.07422,0.99219,-2.12891,0.09340,-0.32054,-0.34765
69,12696,3,-0.16321,-0.16498,0.01782,0.97253,-5.07812,-2.75000,-3.87891,0.07617,1.04102,-1.94336,0.09340,-0.32054,-0.34765
70,6836,3,-0.15875,-0.15887,-0.00366,0.97443,-5.05469,-2.78516,-3.64062,0.09375,1.04102,-1.81445,0.04558,-0.31603,-0.33026
71,10742,3,-0.15674,-0.15533,-0.01343,0.97528,-5.66406,-2.89062,-3.95703,0.01953,1.02344,-1.66016,0.02365,-0.31223,-0.32242
72,9765,3,-0.15491,-0.15155,-0.02283,0.97595,-6.08594,-3.07031,-4.10156,-0.10938,1.02930,-1.47070,0.00251,-0.30773,-0.31521
73,9766,3,-0.15375,-0.14783,-0.03113,0.97650,-6.54688,-3.26953,-4.14062,-0.23633,1.00586,-1.27148,-0.01607,-0.30288,-0.30988
74,9766,3,-0.15338,-0.14392,-0.03857,0.97687,-6.91016,-3.44531,-4.09766,-0.30664,0.88672,-1.07812,-0.03265,-0.29738,-0.30659
75,10742,3,-0.15363,-0.14038,-0.04474,0.97711,-7.55469,-3.95312,-3.66016,-0.31445,0.69336,-0.91992,-0.04627,-0.29221,-0.30508
76,9765,3,-0.15417,-0.13715,-0.05048,0.97717,-7.85156,-4.22656,-3.43750,-0.30078,0.46289,-0.76562,-0.05881,-0.28754,-0.30446
77,9766,3,-0.15491,-0.13495,-0.05505,0.97711,-7.97266,-4.64062,-3.10938,-0.25977,0.28320,-0.56250,-0.06859,-0.28461,-0.30462
78,9766,3,-0.15564,-0.13367,-0.05853,0.97699,-7.83594,-5.13281,-2.61328,-0.13867,0.13867,-0.35938,-0.07585,-0.28316,-0.30514
79,10742,3,-0.15619,-0.13300,-0.06085,0.97681,-7.33203,-5.39062,-1.73047,0.05469,-0.00391,-0.17383,-0.08062,-0.28259,-0.30564
80,9765,3,-0.15613,-0.13293,-0.06201,0.97681,-7.07031,-5.24609,-1.57812,0.24023,-0.12500,0.02148,-0.08302,-0.28281,-0.30516
81,9766,3,-0.15533,-0.13348,-0.06201,0.97687,-6.76172,-5.02344,-1.54688,0.40234,-0.22461,0.18945,-0.08310,-0.28384,-0.30351
82,9766,3,-0.15387,-0.13440,-0.06091,0.97699,-6.00391,-3.66797,-2.00781,0.48828,-0.28516,0.33008,-0.08102,-0.28522,-0.30078
83,10742,3,-0.15186,-0.13568,-0.05884,0.97729,-5.63672,-3.01172,-2.32031,0.47070,-0.32617,0.44531,-0.07702,-0.28698,-0.29717
84,9766,3,-0.14978,-0.13708,-0.05615,0.97754,-5.37891,-2.26953,-2.66406,0.40430,-0.36328,0.54492,-0.07175,-0.28884,-0.29364
85,9765,3,-0.14801,-0.13861,-0.05292,0.97778,-5.16406,-1.75391,-2.89453,0.32422,-0.39062,0.66016,-0.06524,-0.29081,-0.29091
86,10742,3,-0.14661,-0.14020,-0.04907,0.97797,-4.82812,-1.35156,-2.74219,0.28906,-0.41797,0.80078,-0.05735,-0.29278,-0.28915
87,9766,3,-0.14569,-0.14172,-0.04486,0.97809,-4.64062,-1.27344,-2.50391,0.29883,-0.45508,0.93164,-0.04857,-0.29455,-0.28853
88,9766,3,-0.14490,-0.14337,-0.03979,0.97821,-4.54297,-1.18750,-2.19141,0.30078,-0.49023,1.03516,-0.03797,-0.29634,-0.28844
89,9765,3,-0.14417,-0.14514,-0.03418,0.97827,-4.28125,-1.25781,-1.91406,0.26562,-0.51367,1.11133,-0.02618,-0.29822,-0.28869
90,10742,3,-0.14362,-0.14691,-0.02814,0.97827,-3.68750,-1.05859,-1.48438,0.22266,-0.54883,1.12305,-0.01346,-0.30000,-0.28950
91,9766,3,-0.14325,-0.14880,-0.02185,0.97821,-3.46484,-0.96484,-1.27734,0.16797,-0.45508,1.22070,-0.00012,-0.30194,-0.29080
92,9766,3,-0.14319,-0.15051,-0.01538,0.97809,-2.97266,-1.36328,-0.69531,0.19531,-0.51367,1.20703,0.01364,-0.30345,-0.29281
93,9765,3,-0.14319,-0.15204,-0.00885,0.97791,-2.85938,-1.14844,-0.83984,0.24023,-0.63086,1.26562,0.02750,-0.30458,-0.29500
