lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,0.15118,-0.11029,0.22827,0.95544,-3.76172,-2.94922,-2.50391,3.70898,-1.71289,-1.35938,0.43301,-0.28356,0.25110
17,9765,3,0.17194,-0.11285,0.22247,0.95300,-4.26953,-2.98047,-3.40625,3.50391,-1.70117,-1.13672,0.41449,-0.29590,0.29433
18,9766,3,0.19250,-0.11597,0.21710,0.94995,-4.54297,-3.08594,-4.21484,3.25586,-1.60547,-0.88867,0.39636,-0.30878,0.33739
19,9765,3,0.21100,-0.11908,0.21289,0.94659,-4.49609,-2.84766,-5.66797,3.00391,-1.51758,-0.66016,0.38087,-0.32073,0.37629
20,10743,3,0.21100,-0.11908,0.21289,0.94659,-4.59766,-2.79297,-6.35547,2.69922,-1.44922,-0.44727,0.38087,-0.32073,0.37629
21,9765,3,0.24341,-0.12549,0.20734,0.93915,-4.67188,-2.78125,-6.96484,2.33594,-1.41797,-0.23828,0.35619,-0.34335,0.44480
22,9766,3,0.25690,-0.12909,0.20581,0.93542,-5.23047,-2.27344,-8.42578,1.89062,-1.41797,0.03906,0.34676,-0.35462,0.47330
23,13672,3,0.26843,-0.13330,0.20514,0.93170,-5.49609,-2.26172,-9.05859,1.35547,-1.37891,0.38281,0.33930,-0.36670,0.49752
24,6836,3,0.27686,-0.13812,0.20563,0.92841,-5.44922,-2.22656,-9.37109,0.90820,-1.31250,0.66016,0.33495,-0.37938,0.51472
25,9765,3,0.28320,-0.14386,0.20721,0.92529,-5.27734,-2.06641,-9.46094,0.55078,-1.22852,0.86523,0.33312,-0.39368,0.52700
26,9766,3,0.28741,-0.14996,0.20978,0.92249,-4.10547,-2.32031,-9.64453,0.22852,-1.18555,1.01562,0.33395,-0.40850,0.53427
27,10742,3,0.28986,-0.15656,0.21301,0.91986,-3.70312,-2.32031,-9.95703,-0.12109,-1.17969,1.15039,0.33671,-0.42408,0.53737
28,9766,3,0.29053,-0.16345,0.21661,0.91760,-3.38281,-2.27344,-10.33203,-0.50195,-1.20703,1.27734,0.34094,-0.43986,0.53633
29,9765,3,0.28943,-0.17096,0.22040,0.91565,-3.26562,-2.11719,-10.63672,-0.86523,-1.28125,1.37695,0.34626,-0.45634,0.53113
30,9766,3,0.28656,-0.17926,0.22437,0.91400,-3.06250,-1.66406,-11.06641,-1.17969,-1.42188,1.46094,0.35273,-0.47381,0.52163
31,10742,3,0.28217,-0.18854,0.22827,0.91254,-2.80469,-1.44531,-11.01172,-1.47852,-1.55273,1.53516,0.35979,-0.49260,0.50839
32,9766,3,0.27643,-0.19879,0.23199,0.91119,-2.66016,-1.19922,-10.64062,-1.77930,-1.62305,1.60742,0.36723,-0.51269,0.49181
33,12695,3,0.26929,-0.21008,0.23560,0.90985,-1.85156,-1.21875,-10.35938,-2.11719,-1.68164,1.67188,0.37542,-0.53423,0.47164
34,7813,3,0.26105,-0.22137,0.23889,0.90869,-1.51953,-1.00781,-10.38281,-2.53516,-1.68164,1.71680,0.38429,-0.55516,0.44874
35,9765,3,0.25067,-0.23389,0.24200,0.90771,-1.31641,-0.82422,-10.25000,-2.95898,-1.59375,1.80859,0.39456,-0.57747,0.42028
36,9766,3,0.23755,-0.24731,0.24512,0.90680,-1.23438,-0.68750,-10.13672,-3.38672,-1.34570,2.01172,0.40758,-0.60044,0.38463
37,9765,3,0.22327,-0.25946,0.24817,0.90625,-1.03906,-1.96875,-8.78906,-3.75586,-0.82422,2.31055,0.42279,-0.62003,0.34583
38,9766,3,0.20471,-0.27173,0.25256,0.90582,-1.10156,-2.47266,-7.58594,-3.96680,-0.23242,2.54883,0.44573,-0.63808,0.29508
39,10742,3,0.18457,-0.28131,0.25793,0.90570,-1.22656,-2.45703,-6.85938,-4.09961,0.13672,2.67969,0.47379,-0.64947,0.23987
40,9766,3,0.18457,-0.28131,0.25793,0.90570,-1.49609,-2.21094,-6.49219,-4.22656,0.18359,2.76562,0.47379,-0.64947,0.23987
41,9766,3,0.13983,-0.29578,0.27087,0.90533,-2.45312,-2.09375,-6.30859,-4.34961,0.08984,2.93359,0.54123,-0.65768,0.11772
42,10742,3,0.11603,-0.30280,0.27771,0.90430,-3.08203,-2.36328,-5.83984,-4.50000,0.00391,3.18164,0.57790,-0.65867,0.05271
43,12695,3,0.09106,-0.31042,0.28510,0.90222,-3.56250,-2.91016,-5.41406,-4.71680,0.10742,3.51172,0.61761,-0.65872,-0.01604
44,6836,3,0.06628,-0.31775,0.29285,0.89935,-4.66016,-5.02344,-3.01562,-4.79883,0.36133,3.87305,0.65839,-0.65655,-0.08454
45,9766,3,0.03857,-0.32477,0.30212,0.89539,-4.55859,-5.48047,-2.24609,-4.75781,0.41992,4.12305,0.70497,-0.64967,-0.16039
46,10742,3,0.00891,-0.33105,0.31287,0.89020,-4.35156,-5.78125,-1.91016,-4.76367,0.24609,4.26953,0.75555,-0.63724,-0.24030
47,9765,3,-0.01971,-0.33704,0.32379,0.88385,-4.26172,-5.99219,-1.59375,-4.85742,-0.06055,4.37695,0.80499,-0.62242,-0.31680
48,9766,3,-0.04895,-0.34399,0.33508,0.87579,-4.50391,-7.29688,-0.99219,-4.95508,-0.26562,4.57422,0.85584,-0.60616,-0.39502
49,12695,3,-0.07690,-0.35138,0.34601,0.86652,-4.48047,-7.71484,-0.04688,-4.91992,-0.33203,4.86719,0.90486,-0.58928,-0.46993
50,7813,3,-0.10504,-0.35901,0.35760,0.85571,-4.24609,-8.21094,0.96875,-4.76367,-0.41211,5.17188,0.95491,-0.56956,-0.54491
51,9765,3,-0.13367,-0.36633,0.37042,0.84302,-3.89062,-8.32812,1.59375,-4.59961,-0.68945,5.41797,1.00666,-0.54527,-0.62001
52,9766,3,-0.16315,-0.37384,0.38513,0.82782,-3.09766,-8.50000,1.33984,-4.50000,-0.93945,5.61914,1.06188,-0.51586,-0.69654
53,9766,3,-0.19080,-0.38135,0.40021,0.81122,-2.56250,-8.39062,1.49219,-4.48828,-1.07227,5.80273,1.11577,-0.48472,-0.76812
54,9765,3,-0.21777,-0.38873,0.41571,0.79285,-1.92188,-8.71875,1.92578,-4.39648,-1.10742,5.92188,1.16894,-0.45045,-0.83698
55,13672,3,-0.24335,-0.39539,0.43079,0.77386,-0.90234,-8.90234,1.99219,-4.29883,-1.33594,5.97461,1.21817,-0.41402,-0.90027
56,6836,3,-0.26874,-0.40192,0.44641,0.75299,-0.35156,-8.73047,1.92969,-4.24805,-1.57812,5.94531,1.26709,-0.37399,-0.96180
57,9766,3,-0.29346,-0.40875,0.46210,0.73022,0.10547,-8.63281,2.26953,-4.09570,-1.82422,5.85938,1.31552,-0.33182,-1.02153
58,10742,3,-0.31769,-0.41595,0.47803,0.70538,0.44531,-8.68750,2.28516,-3.86914,-1.96094,5.70117,1.36397,-0.28701,-1.07991
59,9766,3,-0.33893,-0.42267,0.49280,0.68085,0.69531,-9.48438,2.35156,-3.60742,-2.08594,5.47461,1.40836,-0.24393,-1.13127
60,9765,3,-0.35815,-0.42902,0.50702,0.65619,1.44141,-10.08594,2.25781,-3.47266,-2.07031,5.11328,1.45034,-0.20121,-1.17769
61,10742,3,-0.37573,-0.43512,0.52026,0.63153,2.57422,-11.10156,2.79688,-3.36328,-2.02148,4.71875,1.48968,-0.15929,-1.22032
62,9766,3,-0.39124,-0.44086,0.53162,0.60828,4.01562,-12.00000,3.27734,-3.10742,-1.64453,4.28711,1.52435,-0.12064,-1.25832
63,9766,3,-0.40656,-0.44623,0.54193,0.58472,6.72656,-13.09375,6.01172,-2.72461,-0.94727,3.81055,1.55638,-0.08127,-1.29525
64,9765,3,-0.42047,-0.44952,0.54974,0.56476,9.25391,-13.95703,7.25000,-2.13086,-0.51367,3.27148,1.57935,-0.04546,-1.32581
65,13672,3,-0.43329,-0.45068,0.55573,0.54803,11.64062,-14.12500,7.70703,-1.38672,-0.40820,2.66016,1.59466,-0.01240,-1.35069
66,6836,3,-0.44293,-0.45026,0.56061,0.53546,13.69141,-13.86328,8.89453,-0.52344,-0.25586,1.90234,1.60491,0.01443,-1.36728
67,9766,3,-0.44971,-0.44873,0.56531,0.52618,13.86719,-13.46484,9.48047,0.41016,-0.16211,0.99609,1.61266,0.03622,-1.37661
68,10742,3,-0.45270,-0.44598,0.56970,0.52118,13.69141,-12.88281,9.41016,1.30273,-0.18750,-0.06055,1.61777,0.05095,-1.37699
69,8789,3,-0.45099,-0.44287,0.57324,0.52136,12.93359,-12.13281,8.82812,2.03125,-0.13281,-1.05273,1.62043,0.05529,-1.36820
70,10742,3,-0.44495,-0.43970,0.57587,0.52637,10.38281,-10.61719,8.44141,2.74805,0.12305,-1.88477,1.62080,0.04960,-1.35140
71,9766,3,-0.43542,-0.43604,0.57727,0.53577,9.39844,-9.62109,7.64062,3.39453,0.27930,-2.64258,1.61757,0.03550,-1.32769
72,9765,3,-0.42279,-0.43140,0.57739,0.54938,8.38281,-8.49609,7.08203,3.91992,0.55469,-3.45703,1.60973,0.01423,-1.29703
73,9766,3,-0.40729,-0.42596,0.57574,0.56671,6.53906,-6.44531,6.73828,4.42188,0.77734,-4.22266,1.59668,-0.01381,-1.26049
74,10742,3,-0.38910,-0.41962,0.57208,0.58759,5.51172,-5.61328,5.97266,4.91992,0.95508,-4.88867,1.57751,-0.04795,-1.21808
75,9766,3,-0.36786,-0.41223,0.56635,0.61157,4.25000,-5.07031,4.84766,5.29883,0.96875,-5.40625,1.55206,-0.08766,-1.16907
76,9765,3,-0.34442,-0.40399,0.55896,0.63702,2.87891,-4.58594,3.19922,5.49805,0.80273,-5.80273,1.52158,-0.13003,-1.11510
77,12696,3,-0.34442,-0.40399,0.55896,0.63702,0.08203,-3.39453,0.70703,5.67383,0.55664,-6.09570,1.52158,-0.13003,-1.11510
78,7812,3,-0.29083,-0.38721,0.53998,0.68835,-1.25391,-3.08203,-0.29297,5.74414,0.20508,-6.24805,1.45068,-0.22079,-0.99542
79,9766,3,-0.25977,-0.37878,0.52814,0.71423,-2.71094,-3.18359,-1.37109,5.60742,-0.08594,-6.16602,1.40906,-0.26996,-0.92752
80,9766,3,-0.22668,-0.37073,0.51489,0.73895,-4.25000,-3.20703,-2.10938,5.33398,-0.27148,-5.86133,1.36403,-0.31989,-0.85581
81,10742,3,-0.19507,-0.36359,0.50177,0.76025,-6.05078,-2.39062,-3.01953,5.05664,-0.36328,-5.38672,1.31972,-0.36513,-0.78689
82,9765,3,-0.16443,-0.35675,0.48889,0.77893,-6.69531,-2.05469,-3.06641,4.86133,-0.37500,-4.81836,1.27538,-0.40604,-0.71881
83,12696,3,-0.13538,-0.34985,0.47699,0.79486,-7.16797,-1.82812,-2.98438,4.78906,-0.39258,-4.18164,1.23239,-0.44118,-0.65236
84,7812,3,-0.10907,-0.34290,0.46710,0.80768,-7.02734,-0.91797,-2.94531,4.71484,-0.48633,-3.54883,1.19368,-0.46901,-0.59032
85,9766,3,-0.08234,-0.33533,0.45868,0.81879,-7.09375,-0.75391,-3.26953,4.62695,-0.64648,-2.96680,1.15674,-0.49335,-0.52630
86,9765,3,-0.05591,-0.32782,0.45209,0.82770,-6.89062,-0.35938,-3.63281,4.51562,-0.90430,-2.54688,1.12375,-0.51449,-0.46315
87,9766,3,-0.03076,-0.32123,0.44727,0.83417,-6.64062,0.15234,-4.22656,4.29102,-1.21484,-2.24023,1.09617,-0.53331,-0.40420
88,9766,3,-0.00751,-0.31622,0.44354,0.83856,-6.25391,1.30859,-5.42188,3.98828,-1.50586,-1.95312,1.07333,-0.55119,-0.35125
89,13672,3,0.01666,-0.31256,0.44019,0.84155,-6.10938,1.36328,-5.50781,3.70898,-1.65039,-1.68555,1.05204,-0.57135,-0.29820
90,6835,3,0.03821,-0.31061,0.43750,0.84302,-5.89062,1.40234,-5.27734,3.42188,-1.64258,-1.45898,1.03460,-0.59091,-0.25237
91,9766,3,0.05884,-0.30939,0.43512,0.84351,-5.74219,1.42578,-5.14844,3.11133,-1.66602,-1.27930,1.01852,-0.61033,-0.20894
92,9766,3,0.07874,-0.30884,0.43286,0.84320,-5.01562,1.60938,-5.71484,2.75781,-1.70312,-1.10938,1.00318,-0.62985,-0.16734
93,10742,3,0.09650,-0.30914,0.43079,0.84235,-4.97266,1.33594,-5.87891,2.29492,-1.62500,-0.86719,0.98941,-0.64844,-0.13058
94,9766,3,0.11194,-0.31024,0.42883,0.84100,-4.91406,1.00781,-5.99219,1.78320,-1.38672,-0.58008,0.97739,-0.66601,-0.09911
95,9765,3,0.12427,-0.31183,0.42731,0.83948,-4.30469,0.66016,-5.91406,1.32031,-1.13281,-0.27930,0.96810,-0.68123,-0.07455
96,10742,3,0.13403,-0.31366,0.42633,0.83783,-3.67969,0.39844,-5.53906,1.02734,-0.94922,-0.02930,0.96159,-0.69428,-0.05578
97,9766,3,0.14124,-0.31549,0.42609,0.83606,-2.91406,0.17969,-5.13281,0.89453,-0.80664,0.14844,0.95844,-0.70479,-0.04293
98,9766,3,0.14667,-0.31726,0.42645,0.83423,-2.06250,-0.07422,-4.76953,0.82227,-0.67969,0.27930,0.95789,-0.71346,-0.03424
99,13671,3,0.15137,-0.31879,0.42749,0.83228,-0.58594,-0.43359,-4.68359,0.70312,-0.66211,0.38867,0.95934,-0.72092,-0.02742
100,6836,3,0.15497,-0.32019,0.42877,0.83044,0.10156,-0.51172,-4.95312,0.55273,-0.65820,0.48242,0.96199,-0.72706,-0.02301
101,9766,3,0.15808,-0.32208,0.43042,0.82825,0.69922,-0.53516,-5.13672,0.37109,-0.67773,0.55078,0.96650,-0.73370,-0.02074
102,9766,3,0.16046,-0.32440,0.43225,0.82593,1.99219,-0.75781,-5.51953,0.14844,-0.67773,0.57422,0.97240,-0.74042,-0.02085
103,9765,3,0.16187,-0.32721,0.43384,0.82373,2.71094,-0.78125,-5.50781,-0.05469,-0.63672,0.55273,0.97873,-0.74708,-0.02351
104,10742,3,0.16229,-0.33038,0.43512,0.82172,3.69922,-0.66406,-5.68359,-0.26172,-0.62891,0.42773,0.98526,-0.75346,-0.02852
105,8790,3,0.16199,-0.33374,0.43579,0.82001,4.68750,-0.51172,-6.02734,-0.53125,-0.60547,0.23438,0.99086,-0.75950,-0.03479
106,10742,3,0.16101,-0.33734,0.43542,0.81891,6.57031,-0.53906,-6.44141,-0.83594,-0.51562,-0.02148,0.99418,-0.76532,-0.04171
107,9765,3,0.15894,-0.34149,0.43372,0.81854,7.28125,-0.64062,-6.39453,-1.10742,-0.34570,-0.31445,0.99491,-0.77109,-0.05026
108,10743,3,0.15601,-0.34534,0.43048,0.81921,7.75781,-0.76953,-6.12500,-1.33594,-0.11523,-0.59766,0.99153,-0.77555,-0.05846
109,9765,3,0.15210,-0.34857,0.42584,0.82098,7.99219,-0.82812,-5.94922,-1.54492,0.13086,-0.88281,0.98414,-0.77805,-0.06622
110,9766,3,0.14722,-0.35114,0.41980,0.82391,7.91797,-0.55078,-5.82031,-1.71289,0.31641,-1.17383,0.97259,-0.77847,-0.07341
111,10742,3,0.14172,-0.35291,0.41248,0.82782,7.54297,-0.43750,-5.82812,-1.86719,0.43750,-1.40625,0.95700,-0.77703,-0.07930
112,9766,3,0.13556,-0.35419,0.40369,0.83258,7.17578,-0.35938,-5.83594,-1.98242,0.56445,-1.59180,0.93734,-0.77433,-0.08436
113,9765,3,0.12909,-0.35498,0.39404,0.83789,6.46875,-0.44141,-5.39062,-2.08789,0.76562,-1.72266,0.91510,-0.77065,-0.08852
114,9766,3,0.12195,-0.35516,0.38336,0.84381,6.22656,-0.52734,-5.03906,-2.22070,1.09570,-1.81445,0.89010,-0.76548,-0.09237
115,9765,3,0.11414,-0.35425,0.37225,0.85022,6.05078,-0.68750,-4.72656,-2.42578,1.53320,-1.86719,0.86365,-0.75787,-0.09606
116,9766,3,0.10492,-0.35193,0.36066,0.85736,5.69922,-0.91406,-4.44922,-2.62305,2.00000,-1.89453,0.83593,-0.74659,-0.10091
117,12695,3,0.09448,-0.34808,0.34912,0.86487,4.26172,-1.35938,-3.92188,-2.80273,2.35938,-1.87891,0.80843,-0.73163,-0.10721
118,7813,3,0.08203,-0.34241,0.33673,0.87329,3.36719,-1.59375,-3.76562,-2.95312,2.63477,-1.83984,0.77906,-0.71192,-0.11560
119,9766,3,0.06824,-0.33557,0.32428,0.88184,2.49609,-1.92188,-3.35156,-3.04297,2.81445,-1.82812,0.75020,-0.68938,-0.12641
120,10742,3,0.05310,-0.32745,0.31128,0.89056,1.68750,-2.26562,-2.87500,-3.06445,2.85742,-1.89844,0.72057,-0.66399,-0.13920
121,9765,3,0.03790,-0.31891,0.29822,0.89880,-0.03906,-3.02734,-1.94141,-3.09375,2.73438,-2.02539,0.69126,-0.63842,-0.15262
122,10743,3,0.02289,-0.31049,0.28461,0.90668,-0.88672,-3.51562,-1.59766,-3.17578,2.59570,-2.16797,0.66111,-0.61389,-0.16620
123,9765,3,0.00818,-0.30267,0.27032,0.91394,-1.86328,-4.27344,-0.85156,-3.18359,2.46875,-2.20508,0.63017,-0.59155,-0.18009
124,9766,3,0.00818,-0.30267,0.27032,0.91394,-2.78125,-4.91406,0.02344,-3.05664,2.29883,-2.15039,0.63017,-0.59155,-0.18009
125,9765,3,-0.02081,-0.28821,0.24017,0.92670,-4.23438,-5.38672,1.48438,-2.85156,2.09570,-2.02539,0.56667,-0.55177,-0.20940
126,10743,3,-0.03424,-0.28174,0.22565,0.93195,-4.59766,-5.36719,1.99609,-2.62500,1.88086,-1.86133,0.53667,-0.53482,-0.22383
127,8789,3,-0.04639,-0.27588,0.21228,0.93628,-5.16406,-5.28125,2.45312,-2.38281,1.72070,-1.65820,0.50933,-0.52006,-0.23730
128,10742,3,-0.05713,-0.27075,0.20050,0.93982,-5.75000,-5.25000,3.34375,-2.11133,1.64648,-1.40625,0.48544,-0.50750,-0.24968
129,12695,3,-0.06781,-0.26526,0.18903,0.94305,-5.82422,-5.05469,3.64844,-1.85547,1.62109,-1.14453,0.46219,-0.49457,-0.26223
130,6836,3,-0.07660,-0.26007,0.18011,0.94556,-6.08203,-4.90625,3.85547,-1.64453,1.59961,-0.89258,0.44398,-0.48275,-0.27268
131,9766,3,-0.08496,-0.25446,0.17224,0.94781,-6.12891,-4.92969,3.86328,-1.42578,1.52930,-0.64648,0.42768,-0.47023,-0.28275
132,10742,3,-0.09296,-0.24841,0.16553,0.94989,-6.81641,-4.59766,4.02344,-1.15820,1.37109,-0.40234,0.41353,-0.45687,-0.29256
133,9766,3,-0.09973,-0.24280,0.16064,0.95148,-6.82812,-4.16797,3.87500,-0.87891,1.10938,-0.20312,0.40306,-0.44448,-0.30114
134,9765,3,-0.10510,-0.23792,0.15729,0.95270,-6.50391,-3.59766,3.50781,-0.65820,0.78711,-0.09570,0.39562,-0.43372,-0.30802
135,10742,3,-0.10931,-0.23413,0.15509,0.95349,-5.81250,-2.47266,2.64844,-0.49023,0.48438,-0.05273,0.39075,-0.42530,-0.31370
136,9766,3,-0.11249,-0.23157,0.15363,0.95398,-5.42188,-1.96484,2.32812,-0.37500,0.23633,-0.04688,0.38763,-0.41947,-0.31826
137,9766,3,-0.11475,-0.23022,0.15265,0.95422,-5.08594,-1.64844,2.13672,-0.30859,0.05664,-0.04492,0.38578,-0.41625,-0.32180
138,10742,3,-0.11639,-0.22986,0.15192,0.95422,-4.83984,-1.51172,1.95312,-0.21289,-0.05078,0.01758,0.38473,-0.41513,-0.32475
139,9765,3,-0.11761,-0.23010,0.15155,0.95404,-4.18750,-1.60156,2.02734,-0.07031,-0.09961,0.13672,0.38462,-0.41526,-0.32732
140,9766,3,-0.11829,-0.23053,0.15179,0.95386,-3.73438,-1.73828,2.15234,0.10742,-0.12109,0.27148,0.38564,-0.41574,-0.32907
141,9766,3,-0.11835,-0.23096,0.15283,0.95355,-3.27734,-1.61719,2.08203,0.29688,-0.18945,0.36719,0.38813,-0.41621,-0.32992
142,9765,3,-0.11755,-0.23138,0.15472,0.95325,-3.04688,-1.31250,1.84375,0.45312,-0.28516,0.43555,0.39205,-0.41672,-0.32932
143,10742,3,-0.11603,-0.23206,0.15723,0.95288,-2.78516,-1.21094,1.38672,0.59375,-0.34961,0.51172,0.39710,-0.41780,-0.32759
144,9766,3,-0.11377,-0.23291,0.16028,0.95239,-2.67969,-1.45703,1.34766,0.74805,-0.35938,0.59180,0.40315,-0.41939,-0.32471
145,9766,3,-0.11096,-0.23376,0.16394,0.95190,-2.69531,-1.91016,1.50000,0.94727,-0.33789,0.72852,0.41024,-0.42101,-0.32094
146,9765,3,-0.10742,-0.23438,0.16821,0.95142,-2.47266,-2.79297,1.72266,1.20117,-0.31250,0.89453,0.41821,-0.42229,-0.31577
147,10743,3,-0.10284,-0.23462,0.17365,0.95093,-2.24219,-3.11328,1.92969,1.53125,-0.28711,1.01758,0.42802,-0.42298,-0.30872
148,9765,3,-0.09717,-0.23444,0.17999,0.95038,-2.08984,-3.23047,2.01953,1.85352,-0.37109,1.00781,0.43915,-0.42313,-0.29957
149,9766,3,-0.08990,-0.23395,0.18707,0.94983,-2.12891,-2.75781,1.64453,2.07422,-0.44336,1.02930,0.45107,-0.42332,-0.28727
150,10742,3,-0.08124,-0.23364,0.19458,0.94922,-1.43750,-2.30078,0.57812,2.12305,-0.33984,1.06250,0.46343,-0.42455,-0.27237
151,12695,3,-0.07220,-0.23303,0.20209,0.94849,-1.33984,-1.97266,0.35547,2.06836,-0.07031,1.03516,0.47559,-0.42561,-0.25661
