lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10743,3,-0.15875,-0.06689,-0.31445,0.93353,-0.93359,-4.64844,0.13281,-1.75977,2.60938,-2.91797,-0.61958,-0.22666,-0.26405
88,8789,3,-0.16260,-0.05530,-0.33105,0.92786,-1.60547,-4.96875,0.96875,-1.46680,2.87305,-2.68945,-0.65605,-0.21185,-0.27462
89,12695,3,-0.16461,-0.04266,-0.34607,0.92267,-3.78516,-4.53906,1.48828,-1.25391,2.91211,-2.54883,-0.68994,-0.19388,-0.28324
90,7813,3,-0.16534,-0.02905,-0.36090,0.91736,-5.01562,-3.89453,1.32031,-1.17969,2.73633,-2.48828,-0.72416,-0.17352,-0.29078
91,10742,3,-0.16541,-0.01556,-0.37537,0.91187,-6.32812,-3.39453,1.27344,-1.15820,2.40234,-2.42188,-0.75799,-0.15316,-0.29779
92,9765,3,-0.16577,-0.00354,-0.38892,0.90625,-7.69531,-3.09375,1.41797,-1.14648,1.95312,-2.26758,-0.78985,-0.13577,-0.30518
93,9766,3,-0.16669,0.00647,-0.40125,0.90063,-9.91016,-3.40625,2.42188,-1.02148,1.55273,-1.97266,-0.81890,-0.12242,-0.31283
94,10742,3,-0.16815,0.01471,-0.41223,0.89532,-10.20703,-3.57422,3.38672,-0.71875,1.19727,-1.62500,-0.84476,-0.11253,-0.32068
95,9766,3,-0.16931,0.02112,-0.42139,0.89069,-10.01953,-3.47266,4.12500,-0.34180,0.90234,-1.27539,-0.86642,-0.10527,-0.32698
96,9765,3,-0.16962,0.02570,-0.42865,0.88702,-9.58984,-2.28516,4.55469,-0.04688,0.70898,-0.91406,-0.88362,-0.10000,-0.33055
97,9766,3,-0.16895,0.02875,-0.43420,0.88434,-9.28125,-1.55078,4.27734,0.13477,0.62500,-0.53711,-0.89677,-0.09602,-0.33131
98,10742,3,-0.16736,0.03101,-0.43799,0.88275,-8.97656,-0.87500,4.03906,0.26953,0.53516,-0.19141,-0.90582,-0.09199,-0.32994
99,11719,3,-0.16528,0.03278,-0.44006,0.88202,-8.59375,-0.27734,3.56250,0.36328,0.34570,0.06250,-0.91107,-0.08776,-0.32747
100,7812,3,-0.16302,0.03387,-0.44073,0.88208,-7.86328,0.84766,2.55078,0.41016,0.03516,0.22070,-0.91299,-0.08404,-0.32422
101,9766,3,-0.16077,0.03400,-0.44025,0.88269,-7.41797,1.03125,2.14453,0.45898,-0.26367,0.39258,-0.91211,-0.08163,-0.32025
102,10742,3,-0.15912,0.03278,-0.43890,0.88373,-6.92188,1.03516,2.05469,0.54688,-0.53320,0.58789,-0.90887,-0.08184,-0.31629
103,9766,3,-0.15771,0.03021,-0.43640,0.88531,-6.28516,0.96094,2.15234,0.64648,-0.76367,0.74805,-0.90271,-0.08426,-0.31173
104,9766,3,-0.15637,0.02649,-0.43298,0.88733,-4.48438,0.94922,2.29688,0.75977,-0.91797,0.85352,-0.89427,-0.08852,-0.30640
105,9765,3,-0.15497,0.02191,-0.42883,0.88971,-3.50391,0.85938,2.35156,0.83008,-0.97852,0.90039,-0.88403,-0.09406,-0.30036
106,9766,3,-0.15338,0.01660,-0.42419,0.89233,-2.67969,0.75781,2.34375,0.87109,-0.94531,0.91211,-0.87262,-0.10067,-0.29348
107,10742,3,-0.15155,0.01123,-0.41949,0.89496,-1.36328,0.50391,2.40625,0.89453,-0.84961,0.91016,-0.86117,-0.10725,-0.28619
108,9766,3,-0.14941,0.00598,-0.41467,0.89758,-0.98828,0.38672,2.42578,0.91797,-0.70703,0.91406,-0.84964,-0.11342,-0.27855
109,9765,3,-0.14691,0.00122,-0.40985,0.90021,-0.61328,0.31641,2.55859,0.96289,-0.53320,0.88086,-0.83832,-0.11851,-0.27069
110,10742,3,-0.14392,-0.00287,-0.40533,0.90277,-0.33984,0.19922,2.57422,1.05664,-0.35547,0.82227,-0.82788,-0.12215,-0.26246
111,9766,3,-0.14020,-0.00641,-0.40100,0.90527,-0.00781,-0.03125,2.35547,1.11914,-0.26758,0.77344,-0.81811,-0.12436,-0.25333
112,9766,3,-0.13605,-0.00940,-0.39716,0.90753,0.17578,0.18750,1.94922,1.14453,-0.20508,0.66406,-0.80964,-0.12546,-0.24379
113,9765,3,-0.13135,-0.01227,-0.39355,0.90979,0.16797,0.43359,1.72656,1.18164,-0.13867,0.56836,-0.80175,-0.12604,-0.23328
