lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7813,3,0.15466,-0.27405,0.94708,0.06305,6.37109,-2.49609,1.54297,-2.56641,1.69141,-0.04883,3.10490,-0.33368,-0.55715
48,9765,3,0.14630,-0.28577,0.94470,0.06708,6.49609,-2.57422,2.12891,-2.50391,1.96484,-0.29492,3.09615,-0.32019,-0.58015
49,9766,3,0.13647,-0.29755,0.94208,0.07288,6.35547,-2.56250,2.58984,-2.40430,2.20117,-0.51562,3.08274,-0.30523,-0.60280
50,9766,3,0.12622,-0.30811,0.93958,0.07983,6.05859,-2.69922,2.82812,-2.32031,2.35352,-0.77930,3.06612,-0.29044,-0.62270
51,10742,3,0.11554,-0.31781,0.93695,0.08807,5.95312,-2.65625,2.82031,-2.23828,2.33398,-1.11133,3.04624,-0.27599,-0.64078
52,8789,3,0.10480,-0.32697,0.93408,0.09790,5.60938,-2.43359,2.66016,-2.11719,2.14258,-1.47266,3.02288,-0.26282,-0.65771
53,10742,3,0.09552,-0.33521,0.93097,0.10876,4.34766,-2.58203,2.50391,-1.96094,1.88672,-1.82227,2.99806,-0.25347,-0.67290
54,12695,3,0.08752,-0.34290,0.92737,0.12122,3.89062,-2.47266,2.39844,-1.86133,1.73242,-2.02734,2.97075,-0.24801,-0.68698
55,6836,3,0.08136,-0.34961,0.92371,0.13397,3.58984,-2.60938,2.69531,-1.83984,1.88672,-2.18359,2.94376,-0.24646,-0.69906
56,10743,3,0.07538,-0.35596,0.91968,0.14764,3.31641,-2.76172,3.14844,-1.78906,2.25000,-2.22461,2.91497,-0.24624,-0.71042
57,9765,3,0.06775,-0.36249,0.91498,0.16376,2.81641,-3.83203,4.37109,-1.64648,2.63477,-2.22461,2.88035,-0.24515,-0.72204
58,9766,3,0.05939,-0.36737,0.91083,0.17865,2.26562,-4.10547,4.60938,-1.40430,2.92773,-2.19141,2.84711,-0.24179,-0.73073
59,10742,3,0.04919,-0.37115,0.90662,0.19470,1.54688,-4.31250,4.64062,-1.13477,3.14453,-2.14258,2.81002,-0.23590,-0.73749
60,9766,3,0.03815,-0.37335,0.90265,0.21069,0.68750,-4.43359,4.46484,-0.91406,3.22461,-2.09961,2.77200,-0.22816,-0.74155
61,9765,3,0.02637,-0.37421,0.89880,0.22681,-1.07812,-4.37109,3.42188,-0.78125,3.14258,-2.08008,2.73285,-0.21888,-0.74348
62,12696,3,0.01501,-0.37402,0.89508,0.24231,-1.73047,-4.24219,2.91406,-0.68945,2.99609,-2.05469,2.69488,-0.20967,-0.74383
63,7812,3,0.00452,-0.37341,0.89130,0.25714,-2.50000,-4.22656,2.74609,-0.57812,2.84375,-1.99219,2.65863,-0.20145,-0.74371
64,9766,3,-0.00562,-0.37244,0.88733,0.27185,-3.40234,-3.87500,2.69141,-0.44727,2.70703,-1.89453,2.62272,-0.19374,-0.74322
65,9765,3,-0.01550,-0.37085,0.88330,0.28644,-3.63281,-3.68359,2.69922,-0.31641,2.60938,-1.76367,2.58700,-0.18613,-0.74187
66,9766,3,-0.02454,-0.36884,0.87952,0.29962,-3.83984,-3.60547,2.63672,-0.21094,2.52539,-1.58789,2.55443,-0.17882,-0.73998
67,9766,3,-0.03320,-0.36627,0.87604,0.31189,-4.16797,-3.54688,2.49219,-0.10156,2.49805,-1.34766,2.52378,-0.17114,-0.73729
68,10742,3,-0.04138,-0.36340,0.87305,0.32251,-4.58594,-3.32422,2.60547,0.04492,2.49023,-1.11914,2.49663,-0.16287,-0.73434
69,9765,3,-0.05054,-0.35956,0.87018,0.33307,-4.73047,-3.07031,2.45312,0.22266,2.37305,-0.91602,2.46875,-0.15215,-0.73037
70,9766,3,-0.05914,-0.35516,0.86792,0.34210,-4.85156,-2.74219,2.09766,0.38672,2.15820,-0.73828,2.44419,-0.14081,-0.72558
71,9766,3,-0.06702,-0.35016,0.86627,0.34998,-5.00781,-2.46484,1.73828,0.52539,1.88672,-0.55273,2.42240,-0.12934,-0.71958
72,12695,3,-0.07397,-0.34479,0.86511,0.35669,-5.10547,-1.73047,1.17578,0.63672,1.60156,-0.37695,2.40352,-0.11825,-0.71273
73,7812,3,-0.07947,-0.33960,0.86456,0.36182,-4.85938,-1.32031,0.85547,0.71875,1.28516,-0.26172,2.38890,-0.10855,-0.70564
74,9766,3,-0.08405,-0.33411,0.86450,0.36609,-4.46875,-0.82812,0.44531,0.74805,0.95898,-0.20312,2.37664,-0.09947,-0.69754
75,9766,3,-0.08716,-0.32886,0.86475,0.36938,-3.51562,-0.01172,-0.07422,0.69336,0.69727,-0.17969,2.36736,-0.09234,-0.68914
76,10742,3,-0.08905,-0.32422,0.86523,0.37195,-2.85547,0.21094,-0.09766,0.60352,0.54688,-0.17383,2.36051,-0.08719,-0.68113
77,9766,3,-0.09015,-0.32037,0.86566,0.37402,-2.25000,0.39453,-0.10938,0.50781,0.47461,-0.18164,2.35525,-0.08367,-0.67420
78,10742,3,-0.09100,-0.31714,0.86597,0.37585,-1.83594,0.50781,-0.10938,0.44141,0.42773,-0.18164,2.35070,-0.08087,-0.66834
79,9765,3,-0.09180,-0.31421,0.86615,0.37775,-1.50781,0.66797,0.12109,0.41797,0.38672,-0.16016,2.34610,-0.07844,-0.66303
80,9766,3,-0.09180,-0.31421,0.86615,0.37775,-1.45312,0.66797,0.17188,0.42188,0.33789,-0.11719,2.34610,-0.07844,-0.66303
81,9766,3,-0.09302,-0.30927,0.86646,0.38080,-1.42969,0.64453,0.17188,0.41016,0.29688,-0.06055,2.33868,-0.07441,-0.65407
82,9765,3,-0.09351,-0.30688,0.86670,0.38190,-1.29688,0.65234,0.22656,0.38281,0.25391,-0.03516,2.33591,-0.07238,-0.64976
83,10742,3,-0.09387,-0.30469,0.86707,0.38281,-0.96875,0.62109,0.22656,0.35742,0.21094,-0.03516,2.33367,-0.07055,-0.64568
84,9766,3,-0.09412,-0.30267,0.86743,0.38354,-0.76172,0.55859,0.39453,0.38281,0.18164,-0.06445,2.33189,-0.06895,-0.64189
85,9766,3,-0.09418,-0.30066,0.86774,0.38434,-0.64062,0.49609,0.56250,0.41992,0.16406,-0.09570,2.33007,-0.06772,-0.63798
86,9765,3,-0.09406,-0.29871,0.86810,0.38519,-0.69922,0.23438,0.79688,0.45508,0.17578,-0.09766,2.32830,-0.06687,-0.63400
87,10742,3,-0.09381,-0.29645,0.86847,0.38611,-0.88281,0.16406,0.81250,0.46484,0.17969,-0.06445,2.32641,-0.06603,-0.62937
88,9766,3,-0.09351,-0.29419,0.86890,0.38696,-0.99219,0.17188,0.73438,0.44141,0.18164,-0.01172,2.32470,-0.06523,-0.62469
89,9766,3,-0.09326,-0.29187,0.86938,0.38763,-1.17578,0.05859,0.70312,0.42188,0.18164,0.06445,2.32332,-0.06416,-0.61997
90,9765,3,-0.09320,-0.28961,0.87000,0.38800,-1.30469,-0.12891,0.94141,0.44531,0.17773,0.14844,2.32249,-0.06261,-0.61551
91,10743,3,-0.09326,-0.28741,0.87073,0.38800,-1.28906,-0.16016,1.03125,0.48242,0.16992,0.22266,2.32235,-0.06066,-0.61131
92,9765,3,-0.09338,-0.28497,0.87164,0.38770,-1.10547,-0.19141,1.07812,0.50781,0.16016,0.26758,2.32280,-0.05820,-0.60671
93,9766,3,-0.09338,-0.28235,0.87274,0.38708,-0.89062,-0.19141,1.08594,0.52930,0.14453,0.26953,2.32394,-0.05562,-0.60168
94,9765,3,-0.09338,-0.27972,0.87390,0.38641,-0.66797,-0.15234,1.05469,0.56250,0.10742,0.26367,2.32524,-0.05299,-0.59664
95,10743,3,-0.09320,-0.27698,0.87512,0.38568,-0.64453,-0.19141,1.02344,0.60938,0.08594,0.29492,2.32677,-0.05055,-0.59123
96,9765,3,-0.09290,-0.27411,0.87640,0.38489,-0.65625,-0.34766,1.09766,0.71484,0.06641,0.35547,2.32850,-0.04819,-0.58550
97,9766,3,-0.09235,-0.27094,0.87793,0.38385,-1.01562,-0.55469,1.33594,0.85352,-0.01172,0.45508,2.33090,-0.04586,-0.57898
98,12695,3,-0.09235,-0.27094,0.87793,0.38385,-0.98438,-0.42578,1.43359,0.96289,0.08203,0.50000,2.33090,-0.04586,-0.57898
99,6836,3,-0.09058,-0.26306,0.88177,0.38086,-0.80859,-0.37109,1.92188,1.11914,0.12109,0.52539,2.33790,-0.04066,-0.56257
100,10742,3,-0.08966,-0.25806,0.88403,0.37921,-0.57812,-0.41406,1.25781,1.17578,-0.11133,0.55273,2.34170,-0.03720,-0.55231
101,9766,3,-0.08807,-0.25238,0.88672,0.37720,-0.58594,-0.43750,0.83203,1.10547,-0.13477,0.64062,2.34667,-0.03421,-0.54022
102,9766,3,-0.08612,-0.24744,0.88922,0.37500,-0.33984,-0.63672,1.16016,1.01562,0.00000,0.66602,2.35221,-0.03242,-0.52929
