lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.02710,-0.06781,0.06641,0.99512,-0.94141,-0.07031,-10.58984,-7.56055,-1.63086,1.46680,0.13011,-0.13900,0.04538
20,9766,3,-0.00745,-0.07782,0.07025,0.99445,-1.65625,-0.80469,-10.95312,-8.62500,-1.76758,1.94727,0.14307,-0.15435,-0.02606
21,9765,3,-0.04596,-0.08850,0.07550,0.99213,-1.69141,-4.41406,-10.41406,-9.44336,-2.07422,2.33594,0.16094,-0.16949,-0.10628
22,10743,3,-0.09235,-0.10126,0.08282,0.98712,-0.66016,-5.76172,-10.96094,-10.10156,-2.29297,2.60938,0.18647,-0.18567,-0.20397
23,10742,3,-0.14130,-0.11493,0.09125,0.97900,-0.45312,-7.92578,-10.25781,-10.29492,-2.10156,2.90625,0.21718,-0.20060,-0.30862
24,8789,3,-0.18903,-0.12762,0.10010,0.96851,-0.96875,-11.30469,-7.39453,-9.81641,-2.39648,3.02930,0.25022,-0.21092,-0.41212
25,10742,3,-0.24103,-0.14142,0.11090,0.95374,-1.03125,-14.30469,-4.12891,-8.95898,-3.05273,3.07812,0.29056,-0.21801,-0.52710
26,9766,3,-0.28558,-0.15570,0.12213,0.93768,-0.82812,-14.57812,-2.48438,-8.07422,-3.32227,3.04297,0.33222,-0.22412,-0.62900
27,10742,3,-0.32544,-0.17139,0.13458,0.92010,-0.42188,-15.61719,0.70312,-6.94336,-3.36133,3.14453,0.37784,-0.22981,-0.72406
28,8789,3,-0.35828,-0.18604,0.14746,0.90295,1.17188,-15.40625,3.49609,-5.99805,-3.17578,3.17578,0.42314,-0.23237,-0.80558
29,10742,3,-0.38873,-0.20044,0.16235,0.88452,5.17188,-13.88672,5.65234,-5.62305,-2.07031,3.22070,0.47244,-0.23039,-0.88384
30,9766,3,-0.41516,-0.21063,0.17609,0.86731,6.33594,-13.59766,7.26172,-5.46484,-0.69922,3.08398,0.51476,-0.22096,-0.95127
31,13672,3,-0.44122,-0.21515,0.18719,0.85089,7.07812,-13.24609,8.00000,-4.96680,-0.11328,2.61914,0.54568,-0.20232,-1.01353
32,6835,3,-0.46460,-0.21552,0.19446,0.83655,6.98047,-10.88672,6.07031,-4.17383,-0.09766,2.01367,0.56375,-0.18089,-1.06644
33,9766,3,-0.48596,-0.21509,0.19971,0.82324,6.50781,-9.91797,6.07812,-3.33984,0.05273,1.44727,0.57623,-0.16072,-1.11424
34,9766,3,-0.50397,-0.21478,0.20312,0.81158,6.55078,-9.19922,6.48828,-2.49805,0.23828,0.78516,0.58466,-0.14439,-1.15491
35,9765,3,-0.51703,-0.21448,0.20435,0.80310,7.19531,-8.38672,6.60156,-1.76367,0.37305,0.02344,0.58827,-0.13358,-1.18451
36,9766,3,-0.52606,-0.21466,0.20331,0.79742,7.96484,-7.21875,6.82812,-1.11719,0.60742,-0.79688,0.58796,-0.12880,-1.20537
37,10742,3,-0.53180,-0.21545,0.19928,0.79437,8.89844,-6.07031,6.86719,-0.56641,0.79102,-1.88867,0.58293,-0.13072,-1.21913
38,9766,3,-0.53424,-0.21735,0.19159,0.79413,9.64844,-4.94141,6.48047,-0.10742,0.91797,-3.19727,0.57269,-0.14096,-1.22596
39,9765,3,-0.53351,-0.22131,0.17902,0.79645,8.97656,-4.46094,5.81250,0.41602,0.92188,-4.38867,0.55653,-0.16223,-1.22686
40,9766,3,-0.52930,-0.22778,0.16187,0.80109,7.39844,-5.44141,5.85938,1.02734,0.81445,-5.14453,0.53533,-0.19483,-1.22134
41,10742,3,-0.52142,-0.23663,0.14154,0.80756,6.01172,-6.75391,6.00391,1.51172,0.75195,-5.43359,0.51093,-0.23678,-1.20878
42,9766,3,-0.51025,-0.24652,0.11993,0.81519,4.76953,-7.91406,5.60938,1.89258,1.01172,-5.26172,0.48437,-0.28329,-1.18897
43,12695,3,-0.51025,-0.24652,0.11993,0.81519,1.68359,-9.83594,6.17188,2.32812,1.35742,-4.77148,0.48437,-0.28329,-1.18897
44,7813,3,-0.48267,-0.26202,0.07874,0.83197,0.00391,-10.42188,5.60938,2.83984,1.60742,-4.08594,0.42415,-0.36825,-1.13154
45,9765,3,-0.46637,-0.26569,0.06042,0.84161,-1.60156,-10.79297,5.31250,3.51367,1.92578,-3.26758,0.38948,-0.40153,-1.09226
46,9766,3,-0.44751,-0.26605,0.04468,0.85260,-3.01562,-11.11328,5.59766,4.41211,2.15625,-2.52148,0.35250,-0.42651,-1.04380
47,9766,3,-0.42688,-0.26306,0.03345,0.86456,-3.59375,-10.82031,5.70703,5.32227,2.28711,-1.92383,0.31752,-0.44040,-0.98892
48,10742,3,-0.42688,-0.26306,0.03345,0.86456,-3.53906,-10.65625,4.76953,6.02734,2.43555,-1.46094,0.31752,-0.44040,-0.98892
49,9765,3,-0.37579,-0.24988,0.02130,0.89215,-3.14062,-10.10547,3.47266,6.42773,2.40039,-1.28906,0.25277,-0.44430,-0.85472
50,9766,3,-0.34766,-0.24146,0.01892,0.90582,-2.94141,-9.35547,1.53906,6.59766,2.44727,-1.18750,0.22514,-0.43814,-0.78326
51,9766,3,-0.31512,-0.23163,0.01721,0.92017,-3.92969,-8.26953,0.40625,6.80078,2.43555,-1.08008,0.19658,-0.42843,-0.70279
52,10742,3,-0.28278,-0.22156,0.01630,0.93311,-3.91016,-7.88672,-0.21875,7.03125,2.15625,-1.12695,0.17108,-0.41617,-0.62471
53,12695,3,-0.24945,-0.21191,0.01587,0.94482,-3.41016,-7.39453,-0.96094,7.10938,1.91602,-1.22070,0.14808,-0.40334,-0.54658
54,6836,3,-0.21576,-0.20343,0.01562,0.95490,-3.03906,-6.42969,-1.75781,7.05664,1.86523,-1.20703,0.12761,-0.39170,-0.46979
55,9766,3,-0.18115,-0.19525,0.01538,0.96375,-2.74609,-6.19141,-2.14062,6.87109,1.85742,-1.12891,0.10831,-0.37985,-0.39244
56,10742,3,-0.14471,-0.18628,0.01495,0.97168,-2.77734,-6.34766,-2.87500,6.67383,1.82617,-0.84180,0.08897,-0.36577,-0.31216
57,9765,3,-0.11066,-0.17737,0.01532,0.97778,-2.75781,-6.16797,-3.26953,6.44531,1.66016,-0.52734,0.07376,-0.35060,-0.23845
58,9766,3,-0.07831,-0.16876,0.01715,0.98242,-2.68750,-4.28125,-4.22266,6.19336,1.47070,-0.34375,0.06371,-0.33512,-0.16986
59,10742,3,-0.07831,-0.16876,0.01715,0.98242,-2.59375,-3.70703,-3.94141,6.08789,1.32422,-0.22656,0.06371,-0.33512,-0.16986
60,9766,3,-0.01746,-0.15338,0.02332,0.98773,-2.43750,-3.26562,-3.66016,6.12500,1.24023,-0.12891,0.05396,-0.30699,-0.04369
61,9766,3,0.01361,-0.14612,0.02740,0.98877,-1.92969,-2.66406,-2.90234,6.25391,1.10156,-0.10742,0.05249,-0.29393,0.01976
62,9765,3,0.04449,-0.13934,0.03162,0.98877,-1.47266,-2.21875,-3.23438,6.41992,0.82812,-0.24414,0.05221,-0.28208,0.08253
63,9766,3,0.07544,-0.13348,0.03552,0.98755,-1.11328,-2.23828,-3.40234,6.30664,0.58008,-0.37500,0.05196,-0.27235,0.14536
64,10742,3,0.10724,-0.12866,0.03870,0.98511,-1.27344,-2.14062,-3.92969,5.82227,0.54297,-0.39453,0.05042,-0.26488,0.21015
65,12695,3,0.13806,-0.12433,0.04120,0.98175,-1.40234,-0.92578,-5.19922,5.26367,0.51367,-0.37305,0.04818,-0.25835,0.27316
66,7813,3,0.16302,-0.12061,0.04303,0.97827,-1.30859,-0.42969,-5.15625,4.85547,0.41602,-0.36523,0.04635,-0.25268,0.32437
67,8789,3,0.18805,-0.11688,0.04468,0.97418,-1.29297,-0.05469,-4.77734,4.66016,0.20312,-0.35938,0.04445,-0.24702,0.37586
68,10742,3,0.21216,-0.11377,0.04608,0.96948,-1.20703,0.19531,-4.50000,4.64062,0.01562,-0.35156,0.04233,-0.24252,0.42572
69,9766,3,0.23480,-0.11176,0.04712,0.96442,-0.95312,0.01953,-3.37109,4.60547,-0.12305,-0.35352,0.03955,-0.24000,0.47287
70,10742,3,0.25720,-0.11053,0.04791,0.95880,-0.74609,-0.22656,-3.47266,4.47070,-0.18359,-0.35938,0.03605,-0.23888,0.51984
71,12695,3,0.27917,-0.10968,0.04852,0.95270,-0.51562,-0.26172,-3.55469,4.35156,-0.12891,-0.35938,0.03213,-0.23834,0.56626
72,6836,3,0.29962,-0.10883,0.04901,0.94653,-0.12500,-0.57812,-2.87500,4.19141,-0.00195,-0.31641,0.02837,-0.23763,0.60975
73,9766,3,0.31970,-0.10760,0.04962,0.94006,-0.10938,-0.75781,-3.14453,3.80664,0.12305,-0.25977,0.02519,-0.23624,0.65264
74,10742,3,0.33936,-0.10571,0.05054,0.93335,-0.08594,-0.39062,-3.86328,3.37109,0.19531,-0.20117,0.02322,-0.23375,0.69473
75,9766,3,0.35626,-0.10364,0.05164,0.92719,-0.01562,0.10156,-4.18750,3.19922,0.10742,-0.23242,0.02251,-0.23102,0.73108
76,9765,3,0.37177,-0.10168,0.05261,0.92126,0.11328,0.63281,-3.67188,3.09375,0.08984,-0.23633,0.02190,-0.22845,0.76459
77,9766,3,0.38593,-0.09998,0.05328,0.91553,-0.01562,0.44531,-3.66797,2.84766,0.19922,-0.14844,0.02093,-0.22612,0.79548
78,9765,3,0.39935,-0.09814,0.05420,0.90991,-0.02344,0.55859,-4.03906,2.53320,0.24805,-0.09766,0.02076,-0.22376,0.82482
79,13672,3,0.41156,-0.09613,0.05536,0.90460,0.30859,1.33594,-4.69922,2.24219,0.25977,-0.09961,0.02156,-0.22129,0.85155
80,6836,3,0.42194,-0.09418,0.05658,0.89996,0.52344,1.64844,-4.69141,2.04492,0.20898,-0.17383,0.02291,-0.21900,0.87430
81,9766,3,0.43152,-0.09222,0.05743,0.89557,0.73828,1.77344,-4.73438,1.78320,0.17383,-0.22656,0.02384,-0.21643,0.89543
82,9765,3,0.44043,-0.09027,0.05786,0.89136,0.73047,1.80078,-4.85156,1.46680,0.20117,-0.26953,0.02419,-0.21352,0.91526
83,10743,3,0.44739,-0.08850,0.05786,0.88806,0.86719,2.39062,-5.16406,1.15234,0.28516,-0.30078,0.02412,-0.21052,0.93079
84,9765,3,0.45349,-0.08630,0.05774,0.88519,0.79297,2.53516,-5.17969,0.83203,0.32812,-0.30078,0.02447,-0.20663,0.94435
85,9766,3,0.45782,-0.08398,0.05750,0.88318,0.56250,2.63281,-5.33594,0.48047,0.35938,-0.26367,0.02517,-0.20238,0.95393
86,9766,3,0.46069,-0.08160,0.05731,0.88190,0.41797,2.73828,-5.48047,0.05078,0.42969,-0.17773,0.02642,-0.19805,0.96017
87,10742,3,0.46179,-0.07928,0.05737,0.88153,0.30469,2.99219,-5.92578,-0.35742,0.54102,-0.08594,0.02847,-0.19400,0.96232
88,9765,3,0.46100,-0.07690,0.05780,0.88214,0.53516,3.18359,-5.79688,-0.65820,0.54297,-0.06641,0.03165,-0.19013,0.96009
89,9766,3,0.45856,-0.07446,0.05853,0.88361,0.75781,3.47656,-5.80469,-0.89844,0.50781,-0.11523,0.03578,-0.18635,0.95406
90,9766,3,0.45496,-0.07220,0.05902,0.88562,1.33984,4.12500,-5.98438,-1.19531,0.45508,-0.19922,0.03951,-0.18261,0.94550
91,10742,3,0.45013,-0.07001,0.05896,0.88824,1.37891,4.29688,-6.26172,-1.58984,0.38477,-0.25977,0.04240,-0.17840,0.93430
92,9765,3,0.44385,-0.06805,0.05841,0.89160,1.22656,4.37500,-6.45312,-2.10547,0.32422,-0.30664,0.04443,-0.17408,0.91991
93,9766,3,0.43549,-0.06641,0.05725,0.89594,1.16016,4.43750,-6.71094,-2.76953,0.28125,-0.32812,0.04541,-0.16966,0.90102
94,9766,3,0.42505,-0.06512,0.05573,0.90112,0.62500,4.15625,-7.00391,-3.56445,0.30664,-0.30078,0.04571,-0.16549,0.87769
95,13672,3,0.41003,-0.06396,0.05377,0.90820,0.57812,3.97656,-7.20703,-4.41797,0.39648,-0.27930,0.04583,-0.16099,0.84447
96,6835,3,0.39233,-0.06287,0.05188,0.91620,0.62500,3.60547,-7.13672,-5.23828,0.52148,-0.25195,0.04632,-0.15654,0.80555
97,9766,3,0.37006,-0.06146,0.05005,0.92566,0.59766,3.24609,-7.08984,-5.92773,0.54688,-0.25391,0.04773,-0.15140,0.75701
98,9766,3,0.34302,-0.05981,0.04803,0.93622,1.11719,2.50781,-7.14844,-6.44727,0.44531,-0.40820,0.04945,-0.14546,0.69879
99,13672,3,0.31390,-0.05841,0.04541,0.94659,1.44922,2.24219,-7.25781,-6.75977,0.26172,-0.59375,0.04980,-0.13954,0.63692
100,6836,3,0.28345,-0.05743,0.04175,0.95636,1.45703,1.56250,-7.30078,-6.87500,0.25195,-0.53320,0.04774,-0.13392,0.57307
101,9765,3,0.25079,-0.05682,0.03741,0.96564,0.92969,0.01172,-6.72656,-6.72070,0.27539,-0.31641,0.04414,-0.12887,0.50536
102,9766,3,0.21674,-0.05621,0.03363,0.97400,0.58594,-2.51172,-5.07812,-6.37500,0.04297,-0.29688,0.04148,-0.12441,0.43532
103,10742,3,0.18451,-0.05615,0.03046,0.98077,1.11328,-2.62500,-5.32812,-5.84375,-0.16992,-0.37695,0.03932,-0.12168,0.36951
104,9766,3,0.15479,-0.05707,0.02704,0.98590,1.34375,-2.88281,-4.71094,-5.09961,-0.38477,-0.51367,0.03592,-0.12120,0.30928
105,12695,3,0.12885,-0.05878,0.02325,0.98962,1.79688,-4.69531,-2.97266,-4.18164,-0.52539,-0.63281,0.03112,-0.12264,0.25702
106,6836,3,0.10590,-0.06116,0.01874,0.99231,1.42188,-5.56250,-1.84375,-3.25000,-0.63477,-0.72461,0.02443,-0.12567,0.21109
107,10742,3,0.08783,-0.06403,0.01398,0.99396,1.18359,-6.10547,-0.93750,-2.58594,-0.70312,-0.82812,0.01668,-0.13011,0.17518
108,9766,3,0.07312,-0.06732,0.00879,0.99500,0.89844,-6.52344,-0.59375,-2.34375,-0.51758,-0.85742,0.00772,-0.13567,0.14619
109,9765,3,0.06116,-0.07013,0.00366,0.99567,0.19141,-8.55469,0.88281,-2.28125,-0.11328,-0.66992,-0.00130,-0.14056,0.12278
110,10742,3,0.04999,-0.07153,-0.00092,0.99622,0.40625,-8.80469,2.17188,-1.99023,0.43555,-0.40820,-0.00907,-0.14291,0.10092
111,9766,3,0.03943,-0.07056,-0.00421,0.99670,0.85156,-8.72266,3.22656,-1.38086,0.81055,-0.26172,-0.01410,-0.14078,0.08007
112,9766,3,0.03131,-0.06738,-0.00623,0.99719,0.86719,-8.72266,3.89453,-0.67969,0.97852,-0.15234,-0.01679,-0.13441,0.06391
113,9765,3,0.02625,-0.06281,-0.00732,0.99768,0.60938,-8.47266,3.34766,-0.08203,1.02734,-0.05273,-0.01805,-0.12526,0.05373
114,10743,3,0.02448,-0.05774,-0.00763,0.99799,0.01953,-8.28125,2.68359,0.38867,1.03320,0.06641,-0.01818,-0.11513,0.05009
115,8789,3,0.02533,-0.05267,-0.00726,0.99829,-0.50000,-8.23047,2.17578,0.80078,1.00195,0.21680,-0.01726,-0.10499,0.05164
116,10742,3,0.02820,-0.04779,-0.00623,0.99841,-1.47656,-7.65625,1.67969,1.16406,0.99219,0.36523,-0.01520,-0.09523,0.05720
117,9765,3,0.03326,-0.04272,-0.00421,0.99854,-1.37500,-7.21094,1.48047,1.44531,1.01953,0.50195,-0.01129,-0.08514,0.06708
118,10743,3,0.03986,-0.03772,-0.00146,0.99847,-1.39844,-6.88672,1.25000,1.67188,1.00195,0.64258,-0.00595,-0.07528,0.08002
119,9765,3,0.04749,-0.03290,0.00201,0.99835,-1.54297,-6.46094,1.03516,1.89844,0.94531,0.84570,0.00090,-0.06592,0.09503
120,9766,3,0.05634,-0.02814,0.00647,0.99799,-1.52344,-5.73438,0.24609,2.07812,0.49609,1.08789,0.00976,-0.05692,0.11250
121,10742,3,0.05634,-0.02814,0.00647,0.99799,-1.85156,-4.81250,-0.68750,1.91406,0.57812,1.20703,0.00976,-0.05692,0.11250
122,9766,3,0.07556,-0.02246,0.01801,0.99670,-2.05078,-4.44531,0.59766,1.80078,0.69141,1.23047,0.03254,-0.04751,0.15056
123,9765,3,0.08490,-0.01947,0.02484,0.99591,-1.04688,-2.98047,-0.59375,1.75000,0.46875,1.17969,0.04623,-0.04301,0.16909
124,9766,3,0.09375,-0.01685,0.03162,0.99493,-0.92969,-2.49219,-0.71875,1.70312,0.26758,1.10742,0.05984,-0.03946,0.18672
125,9766,3,0.10223,-0.01526,0.03772,0.99396,-0.80859,-2.14062,-0.88672,1.68555,0.04297,1.01758,0.07197,-0.03805,0.20362
