lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.09662,-0.46088,0.78113,0.41003,12.13281,-2.52734,7.10547,-0.13867,-0.32617,0.15234,2.43424,-0.55728,-0.85563
33,10743,3,0.09650,-0.46362,0.78076,0.40759,12.44141,-2.44141,7.19141,0.37109,-0.12695,-0.41602,2.44135,-0.55699,-0.86364
34,9765,3,0.09790,-0.46356,0.78064,0.40759,12.57031,-2.52734,7.00000,0.77148,0.14844,-0.98438,2.44221,-0.55947,-0.86297
35,9766,3,0.10059,-0.46100,0.78052,0.41003,12.47656,-2.78125,6.77734,1.18555,0.38672,-1.51172,2.43676,-0.56461,-0.85447
36,9765,3,0.10443,-0.45593,0.78027,0.41516,11.80078,-3.01172,6.15625,1.64258,0.57031,-2.01172,2.42420,-0.57229,-0.83790
37,10743,3,0.10950,-0.44849,0.78003,0.42242,11.32422,-3.02344,5.92188,2.26953,0.72266,-2.48633,2.40562,-0.58202,-0.81367
38,9765,3,0.11603,-0.43829,0.77991,0.43152,10.58203,-3.05859,5.70703,2.81445,0.85742,-2.93164,2.38119,-0.59346,-0.78081
39,9766,3,0.12433,-0.42505,0.77991,0.44226,9.00781,-3.57812,4.29297,3.07031,1.03906,-3.25195,2.35079,-0.60640,-0.73831
40,9766,3,0.13373,-0.40948,0.77972,0.45441,8.23828,-3.92188,3.42969,3.15820,1.26953,-3.45703,2.31464,-0.61956,-0.68809
41,10742,3,0.14325,-0.39215,0.77899,0.46777,7.48828,-4.31250,2.85938,3.34375,1.52930,-3.57227,2.27275,-0.63117,-0.63205
42,10742,3,0.15210,-0.37378,0.77783,0.48175,6.64062,-4.67969,2.71094,3.61523,1.75391,-3.65039,2.22697,-0.63948,-0.57288
43,8789,3,0.16046,-0.35406,0.77655,0.49579,5.25391,-4.83203,1.70312,3.71484,1.90820,-3.72070,2.17883,-0.64391,-0.51056
44,9766,3,0.16907,-0.33167,0.77496,0.51074,4.39453,-5.19531,0.41797,3.50195,2.04688,-3.72656,2.12564,-0.64453,-0.44120
45,10742,3,0.17682,-0.30902,0.77264,0.52557,3.14844,-5.33594,-0.89844,3.16797,2.15234,-3.66406,2.07189,-0.64111,-0.37249
46,12695,3,0.18304,-0.28729,0.76953,0.54016,1.81641,-5.25000,-2.10547,2.99023,2.20898,-3.64453,2.01930,-0.63365,-0.30815
47,6836,3,0.18787,-0.26721,0.76587,0.55383,-0.18359,-4.33203,-2.94141,2.98633,2.13477,-3.65820,1.97047,-0.62334,-0.25043
48,10742,3,0.19263,-0.24603,0.76129,0.56812,-1.00781,-4.54688,-3.47656,2.93164,2.04297,-3.64258,1.91975,-0.61000,-0.19117
49,9766,3,0.19769,-0.22443,0.75598,0.58228,-1.81641,-4.74219,-4.13672,2.82031,1.97852,-3.59375,1.86949,-0.59470,-0.13210
50,9765,3,0.20239,-0.20410,0.75024,0.59540,-3.53906,-4.55078,-5.08203,2.66016,1.92969,-3.47461,1.82316,-0.57846,-0.07800
51,9766,3,0.20673,-0.18463,0.74414,0.60779,-4.53906,-4.54297,-5.82031,2.41797,1.84961,-3.27148,1.77983,-0.56109,-0.02775
52,9766,3,0.21045,-0.16589,0.73779,0.61957,-5.47266,-4.39844,-6.57422,2.10742,1.65234,-3.00000,1.73937,-0.54228,0.01866
53,9765,3,0.21356,-0.14868,0.73138,0.63037,-6.20703,-4.21094,-7.34766,1.78516,1.47266,-2.67578,1.70286,-0.52341,0.05980
54,13672,3,0.21588,-0.13440,0.72546,0.63953,-7.63672,-3.27344,-8.25391,1.46289,1.27734,-2.30664,1.67248,-0.50654,0.09291
55,6836,3,0.21771,-0.12140,0.71973,0.64795,-7.96094,-2.88281,-8.80859,1.16992,1.01562,-1.97266,1.64511,-0.49010,0.12202
56,9766,3,0.21918,-0.11066,0.71478,0.65485,-8.18359,-2.44141,-9.11328,0.86719,0.72266,-1.66211,1.62291,-0.47602,0.14549
57,10742,3,0.22052,-0.10193,0.71014,0.66083,-8.39453,-2.00000,-9.52734,0.54688,0.42578,-1.36914,1.60365,-0.46443,0.16480
58,9766,3,0.22162,-0.09576,0.70599,0.66577,-8.54688,-1.06250,-10.11719,0.17969,0.17188,-1.10352,1.58776,-0.45610,0.17904
59,9765,3,0.22241,-0.09216,0.70239,0.66986,-8.39062,-0.64062,-10.19531,-0.23828,-0.02930,-0.85547,1.57487,-0.45104,0.18833
60,10742,3,0.22253,-0.09100,0.69916,0.67328,-8.26172,-0.26562,-10.42578,-0.72266,-0.19727,-0.57617,1.56444,-0.44865,0.19254
61,9766,3,0.22174,-0.09229,0.69641,0.67627,-8.02344,0.09375,-10.65625,-1.20117,-0.34961,-0.26758,1.55636,-0.44855,0.19135
62,9766,3,0.21967,-0.09613,0.69421,0.67865,-7.80859,0.31641,-10.50781,-1.60156,-0.50391,0.03516,1.55119,-0.45056,0.18398
63,10742,3,0.21643,-0.10248,0.69263,0.68036,-7.50391,0.47266,-10.27344,-1.94922,-0.66406,0.32031,1.54909,-0.45479,0.17064
64,8789,3,0.21240,-0.11078,0.69165,0.68134,-7.28125,0.58984,-10.11719,-2.33203,-0.83008,0.60352,1.54994,-0.46093,0.15266
65,10742,3,0.20770,-0.12079,0.69122,0.68152,-6.61719,0.64062,-10.10156,-2.81836,-1.03320,0.87695,1.55373,-0.46876,0.13054
66,12695,3,0.20135,-0.13440,0.69116,0.68097,-6.25000,0.60156,-10.03516,-3.38477,-1.20898,1.17383,1.56122,-0.47954,0.09986
67,6836,3,0.19440,-0.14923,0.69128,0.67975,-6.07812,0.47656,-9.68750,-4.00586,-1.35156,1.49023,1.57113,-0.49116,0.06578
68,9766,3,0.18512,-0.16791,0.69165,0.67755,-5.87891,0.28516,-9.05859,-4.60938,-1.43555,1.81055,1.58591,-0.50482,0.02124
69,10742,3,0.17352,-0.18988,0.69214,0.67438,-5.07812,-0.97266,-7.02734,-5.11719,-1.49414,2.10352,1.60561,-0.51934,-0.03319
70,9766,3,0.16040,-0.21313,0.69263,0.67017,-4.19141,-1.85156,-5.69141,-5.47461,-1.58203,2.31836,1.62923,-0.53270,-0.09330
71,9765,3,0.14557,-0.23840,0.69281,0.66479,-3.25781,-2.91406,-3.97266,-5.69727,-1.60352,2.45312,1.65709,-0.54533,-0.16069
72,12696,3,0.12958,-0.26477,0.69250,0.65845,-0.96094,-5.66797,0.23828,-5.64062,-1.55859,2.49805,1.68803,-0.55640,-0.23300
73,7812,3,0.11353,-0.29028,0.69171,0.65143,0.35547,-6.33984,2.63281,-5.15625,-1.46875,2.40039,1.71991,-0.56482,-0.30504
74,9766,3,0.09778,-0.31482,0.69061,0.64374,1.37891,-7.06250,5.07812,-4.26953,-1.47070,2.22266,1.75255,-0.57087,-0.37596
75,9765,3,0.08331,-0.33795,0.68951,0.63513,2.50000,-7.41406,7.05469,-3.21875,-1.50195,1.98438,1.78619,-0.57543,-0.44380
76,9766,3,0.07343,-0.35565,0.68903,0.62720,4.05469,-7.73438,9.07422,-2.36914,-1.41406,1.77930,1.81515,-0.57914,-0.49558
77,10742,3,0.06592,-0.37128,0.68927,0.61865,5.09375,-7.46094,9.73438,-1.70898,-1.21680,1.60742,1.84470,-0.58266,-0.54132
78,9766,3,0.06097,-0.38293,0.69019,0.61102,6.50391,-6.46875,10.24609,-1.19141,-0.93750,1.34961,1.87019,-0.58488,-0.57587
79,9766,3,0.05743,-0.39172,0.69147,0.60425,8.00000,-5.37109,10.52344,-0.72461,-0.67969,0.98242,1.89211,-0.58576,-0.60264
80,13671,3,0.05505,-0.39777,0.69281,0.59900,10.37500,-3.78906,10.64844,-0.21875,-0.50781,0.53125,1.90884,-0.58571,-0.62146
81,6836,3,0.05420,-0.40125,0.69385,0.59552,11.01562,-3.25781,10.77734,0.30273,-0.31641,0.15820,1.91973,-0.58609,-0.63212
82,9766,3,0.05505,-0.40247,0.69482,0.59351,11.39844,-2.96875,10.71875,0.78711,-0.04883,-0.13672,1.92598,-0.58742,-0.63526
83,9766,3,0.05737,-0.40106,0.69592,0.59296,12.29688,-2.54688,10.24219,1.17578,0.27148,-0.42383,1.92736,-0.58891,-0.63037
84,10742,3,0.06049,-0.39722,0.69702,0.59393,12.74609,-2.24219,9.81250,1.56055,0.61523,-0.76953,1.92364,-0.58973,-0.61849
85,9765,3,0.06415,-0.39093,0.69800,0.59650,12.90234,-2.01562,9.33594,1.90625,0.92578,-1.20117,1.91452,-0.58951,-0.59985
86,9766,3,0.06854,-0.38226,0.69861,0.60095,12.74609,-2.03516,8.58984,2.20508,1.22070,-1.66211,1.89930,-0.58860,-0.57414
87,9766,3,0.07349,-0.37177,0.69849,0.60706,11.37500,-1.92969,6.76172,2.48828,1.44531,-2.12109,1.87854,-0.58718,-0.54294
88,10742,3,0.07959,-0.35846,0.69739,0.61548,10.35156,-2.08984,5.58594,2.77539,1.61133,-2.50195,1.84993,-0.58508,-0.50317
89,9765,3,0.08661,-0.34338,0.69537,0.62531,8.95703,-2.28516,4.36719,3.09766,1.64844,-2.83398,1.81625,-0.58226,-0.45795
90,9766,3,0.09467,-0.32684,0.69250,0.63611,7.66797,-2.41406,3.08984,3.31055,1.63672,-3.08203,1.77870,-0.57870,-0.40811
91,9766,3,0.10394,-0.30902,0.68884,0.64746,5.43359,-2.42969,0.95703,3.31641,1.64258,-3.25977,1.73833,-0.57443,-0.35415
92,11718,3,0.11377,-0.29077,0.68427,0.65900,4.50781,-2.63281,-0.14844,3.15234,1.63867,-3.33203,1.69643,-0.56918,-0.29883
93,8790,3,0.12329,-0.27295,0.67889,0.67035,3.40234,-2.77734,-1.22656,2.91602,1.64648,-3.31641,1.65463,-0.56257,-0.24517
94,9765,3,0.13257,-0.25458,0.67242,0.68225,1.86719,-2.24219,-2.49219,2.80078,1.59180,-3.33789,1.61068,-0.55348,-0.19098
95,10742,3,0.14111,-0.23706,0.66541,0.69360,1.40625,-2.11719,-2.80859,2.79492,1.50977,-3.42773,1.56842,-0.54295,-0.14031
96,9766,3,0.14966,-0.21997,0.65778,0.70465,1.03516,-2.25781,-3.15625,2.69336,1.40820,-3.52734,1.52684,-0.53158,-0.09116
97,9766,3,0.15826,-0.20312,0.64935,0.71558,0.51562,-2.65625,-3.71094,2.52344,1.33789,-3.58398,1.48525,-0.51926,-0.04298
98,12695,3,0.16650,-0.18738,0.64032,0.72601,-0.95312,-2.73828,-4.55469,2.26562,1.33594,-3.52344,1.44499,-0.50675,0.00206
99,7812,3,0.17407,-0.17206,0.63062,0.73645,-1.99609,-3.07812,-5.07031,1.92383,1.32422,-3.34961,1.40502,-0.49269,0.04472
100,9766,3,0.18054,-0.15759,0.62067,0.74658,-2.97266,-3.14453,-5.58984,1.64258,1.23242,-3.12695,1.36684,-0.47733,0.08335
101,9766,3,0.18610,-0.14368,0.61047,0.75635,-3.55859,-2.89062,-6.09766,1.46484,1.08789,-2.91992,1.33028,-0.46067,0.11871
102,9765,3,0.19055,-0.13184,0.60120,0.76477,-4.50000,-2.12109,-6.62500,1.30273,0.88281,-2.75781,1.29890,-0.44534,0.14784
103,10742,3,0.19482,-0.12122,0.59210,0.77252,-4.87891,-1.98828,-7.07031,1.08398,0.67969,-2.55078,1.26965,-0.43123,0.17421
104,9766,3,0.19879,-0.11206,0.58319,0.77966,-5.38281,-1.89844,-7.39453,0.86719,0.49414,-2.32031,1.24235,-0.41871,0.19750
105,9766,3,0.20233,-0.10461,0.57483,0.78595,-5.90234,-1.42969,-7.66797,0.64258,0.31250,-2.10156,1.21782,-0.40829,0.21718
106,13672,3,0.20538,-0.09857,0.56677,0.79175,-6.05469,-1.39453,-7.82422,0.36523,0.12695,-1.88672,1.19502,-0.39944,0.23386
107,6836,3,0.20764,-0.09448,0.55969,0.79669,-6.19141,-1.36328,-8.01562,0.04883,-0.04297,-1.66211,1.17559,-0.39301,0.24614
108,8789,3,0.20929,-0.09198,0.55273,0.80139,-6.26953,-1.37500,-8.04297,-0.28711,-0.18164,-1.42773,1.15709,-0.38848,0.25535
109,10742,3,0.20990,-0.09119,0.54633,0.80566,-6.42969,-1.38281,-8.03516,-0.62500,-0.33789,-1.18750,1.14061,-0.38580,0.26046
110,9765,3,0.20941,-0.09216,0.54034,0.80975,-6.45703,-1.42969,-8.03516,-0.95703,-0.50586,-0.96289,1.12564,-0.38500,0.26143
111,10743,3,0.20789,-0.09497,0.53510,0.81329,-6.58984,-1.43750,-8.03516,-1.34375,-0.65820,-0.71484,1.11307,-0.38650,0.25820
112,9765,3,0.20526,-0.09961,0.53052,0.81641,-6.85156,-1.51953,-8.07422,-1.82422,-0.76953,-0.36523,1.10269,-0.39026,0.25073
113,9766,3,0.20099,-0.10626,0.52673,0.81903,-7.08984,-1.94531,-8.03516,-2.27344,-0.80859,0.01172,1.09511,-0.39610,0.23777
114,10742,3,0.19476,-0.11487,0.52405,0.82111,-6.76953,-1.91797,-7.73828,-2.61523,-0.92969,0.30078,1.09120,-0.40365,0.21862
115,9766,3,0.18707,-0.12494,0.52240,0.82251,-6.14844,-1.85547,-7.47656,-2.88867,-1.07812,0.48828,1.09084,-0.41257,0.19465
116,13672,3,0.18707,-0.12494,0.52240,0.82251,-4.94141,-2.04688,-6.78125,-3.16211,-1.16406,0.66211,1.09084,-0.41257,0.19465
117,5859,3,0.16858,-0.14929,0.52057,0.82361,-4.69531,-2.23438,-6.38281,-3.45898,-1.16406,0.87109,1.09739,-0.43501,0.13522
118,10742,3,0.15747,-0.16333,0.52020,0.82336,-4.42188,-2.29688,-6.08984,-3.79102,-1.16406,1.04883,1.10433,-0.44758,0.09931
119,8789,3,0.14435,-0.17896,0.52014,0.82257,-4.25781,-2.34375,-5.94531,-4.13281,-1.18164,1.21680,1.11427,-0.46068,0.05731
120,10742,3,0.13068,-0.19427,0.52026,0.82129,-3.73828,-3.30078,-5.39844,-4.48242,-1.25781,1.37695,1.12596,-0.47246,0.01404
121,9766,3,0.11426,-0.21210,0.52045,0.81921,-3.76953,-3.81250,-5.21484,-4.87500,-1.33008,1.55664,1.14134,-0.48525,-0.03796
122,10742,3,0.09692,-0.23035,0.52075,0.81628,-4.06250,-4.41016,-4.46875,-5.14258,-1.28320,1.76562,1.15936,-0.49727,-0.09306
123,9766,3,0.07861,-0.24884,0.52112,0.81262,-4.07422,-5.00781,-3.27734,-5.11719,-1.26758,1.89062,1.17975,-0.50791,-0.15117
124,9765,3,0.05829,-0.26855,0.52167,0.80768,-3.03125,-5.66406,-1.12891,-4.82422,-1.36328,1.87695,1.20425,-0.51740,-0.21572
125,10743,3,0.03894,-0.28760,0.52222,0.80188,-2.47266,-5.50000,-0.30859,-4.46289,-1.48438,1.80078,1.22996,-0.52583,-0.27870
126,12695,3,0.02161,-0.30554,0.52264,0.79559,-1.96094,-5.76562,0.42578,-4.06836,-1.48633,1.75977,1.25553,-0.53377,-0.33744
127,6836,3,0.00641,-0.32220,0.52313,0.78900,-0.53125,-6.24219,2.00000,-3.63477,-1.40625,1.69141,1.28083,-0.54115,-0.39141
128,9765,3,-0.00763,-0.33795,0.52374,0.78192,0.31250,-6.17188,2.82031,-3.31055,-1.23828,1.62891,1.30663,-0.54746,-0.44292
129,10743,3,-0.02106,-0.35278,0.52454,0.77460,0.96875,-5.96484,3.42578,-3.08789,-0.96289,1.59180,1.33267,-0.55203,-0.49264
130,8789,3,-0.03326,-0.36523,0.52533,0.76782,1.80469,-5.50000,3.95703,-2.91797,-0.62500,1.55273,1.35601,-0.55378,-0.53660
131,10742,3,-0.04486,-0.37537,0.52606,0.76178,2.96875,-4.87500,4.47266,-2.76172,-0.32422,1.50586,1.37611,-0.55238,-0.57548
132,9766,3,-0.05762,-0.38458,0.52679,0.75580,3.25391,-4.47656,4.71484,-2.53906,-0.13086,1.43945,1.39521,-0.54761,-0.61459
133,10742,3,-0.07001,-0.39215,0.52747,0.75037,3.57812,-4.07422,4.93750,-2.18750,0.00977,1.36328,1.41155,-0.54064,-0.64986
134,12695,3,-0.08136,-0.39813,0.52826,0.74554,4.03906,-3.73438,5.41016,-1.77344,0.16992,1.22656,1.42533,-0.53249,-0.68030
135,6836,3,-0.09094,-0.40228,0.52917,0.74152,5.29688,-3.31641,6.31250,-1.44727,0.37695,1.04492,1.43611,-0.52402,-0.70434
136,9766,3,-0.09991,-0.40509,0.53015,0.73816,5.99609,-3.05469,6.53906,-1.18945,0.61719,0.82422,1.44445,-0.51449,-0.72458
137,9765,3,-0.10828,-0.40631,0.53076,0.73584,6.58594,-2.79688,6.83203,-0.96680,0.82227,0.53516,1.44899,-0.50411,-0.74040
138,10742,3,-0.11530,-0.40619,0.53076,0.73486,7.24609,-2.47266,7.35156,-0.68164,1.00977,0.22266,1.44937,-0.49450,-0.75099
139,9766,3,-0.12164,-0.40479,0.52997,0.73517,7.01953,-2.24219,7.51172,-0.37695,1.19531,-0.03125,1.44550,-0.48504,-0.75759
140,9766,3,-0.12665,-0.40210,0.52863,0.73676,6.55469,-2.12500,7.38281,-0.10938,1.33984,-0.22461,1.43793,-0.47643,-0.75930
141,10742,3,-0.13062,-0.39813,0.52692,0.73944,5.97266,-1.92578,7.03516,0.14062,1.41016,-0.37891,1.42723,-0.46806,-0.75678
142,9765,3,-0.13361,-0.39313,0.52496,0.74298,4.70312,-1.63672,6.35938,0.34961,1.41211,-0.48633,1.41422,-0.45994,-0.75073
143,9766,3,-0.13544,-0.38776,0.52295,0.74689,4.11328,-1.46875,5.97656,0.56641,1.40625,-0.56641,1.40054,-0.45288,-0.74233
144,9766,3,-0.13641,-0.38165,0.52087,0.75128,3.63281,-1.32422,5.81250,0.80664,1.38281,-0.64844,1.38567,-0.44599,-0.73136
145,9765,3,-0.13629,-0.37506,0.51892,0.75598,3.19531,-1.31641,5.74219,0.99609,1.34375,-0.74805,1.37040,-0.43964,-0.71798
146,10743,3,-0.13507,-0.36804,0.51703,0.76093,2.13281,-1.01953,5.21094,0.94336,1.37891,-0.90039,1.35478,-0.43391,-0.70231
147,9765,3,-0.13336,-0.36090,0.51471,0.76624,1.75781,-0.53906,4.98047,0.94336,1.73242,-0.98438,1.33812,-0.42877,-0.68563
148,12695,3,-0.13202,-0.35321,0.51172,0.77197,2.14844,-0.67969,5.75000,1.25195,1.29297,-1.20312,1.31951,-0.42271,-0.66860
149,6836,3,-0.13202,-0.35321,0.51172,0.77197,-0.41797,-0.41406,3.16797,1.35938,1.07031,-1.13281,1.31951,-0.42271,-0.66860
150,10743,3,-0.12567,-0.33844,0.50543,0.78369,-1.04297,-0.81250,3.08984,1.27734,0.96680,-0.90820,1.28271,-0.41527,-0.63005
