lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.15356,-0.01605,-0.02441,0.98773,-2.87891,-3.51172,-7.62500,1.90039,-1.62109,2.86523,-0.05320,-0.02421,0.30912
25,9766,3,0.16333,-0.02661,-0.01080,0.98615,-2.69922,-3.46094,-7.97266,1.71484,-1.72461,2.99023,-0.03004,-0.04898,0.32901
26,9765,3,0.17133,-0.03674,0.00201,0.98456,-1.58594,-3.06641,-9.02344,1.47070,-1.83984,3.06055,-0.00865,-0.07310,0.34489
27,10742,3,0.17896,-0.04865,0.01660,0.98248,-1.08594,-2.80859,-9.56641,1.17578,-1.95703,3.09961,0.01529,-0.10171,0.35956
28,9766,3,0.18481,-0.06049,0.03052,0.98041,-0.78516,-2.54688,-10.23047,0.82422,-2.06250,3.14258,0.03781,-0.13026,0.37018
29,9766,3,0.18909,-0.07300,0.04449,0.97821,-0.56641,-2.39453,-10.51172,0.45117,-2.14453,3.16211,0.06026,-0.16033,0.37705
30,12695,3,0.19147,-0.08600,0.05841,0.97595,0.58984,-1.86719,-11.03125,0.13281,-2.27539,3.08203,0.08269,-0.19140,0.37951
31,7812,3,0.19214,-0.09918,0.07147,0.97369,1.52734,-1.44531,-11.20703,-0.07812,-2.38086,2.94727,0.10382,-0.22245,0.37805
32,9766,3,0.19165,-0.11322,0.08411,0.97131,2.41797,-1.30469,-10.95312,-0.25781,-2.38672,2.79492,0.12431,-0.25492,0.37367
33,9766,3,0.19012,-0.12787,0.09619,0.96863,3.99219,-1.55859,-10.25000,-0.54492,-2.27539,2.64453,0.14415,-0.28827,0.36668
34,10742,3,0.18750,-0.14221,0.10742,0.96594,4.34766,-1.39453,-10.26953,-1.02344,-2.02344,2.56445,0.16320,-0.32049,0.35702
35,9765,3,0.18298,-0.15540,0.11768,0.96362,4.38672,-1.20703,-10.17578,-1.60938,-1.65234,2.53320,0.18185,-0.34961,0.34311
36,9766,3,0.17578,-0.16718,0.12738,0.96173,4.73438,-0.82031,-10.10938,-2.15820,-1.26367,2.48438,0.20151,-0.37507,0.32320
37,9766,3,0.16534,-0.17773,0.13708,0.96039,6.26172,-0.21094,-8.95703,-2.54688,-0.90234,2.32227,0.22363,-0.39705,0.29582
38,12695,3,0.15295,-0.18622,0.14563,0.95953,7.37891,0.30078,-8.00781,-2.64062,-0.64648,1.95312,0.24546,-0.41361,0.26440
39,7813,3,0.13947,-0.19312,0.15289,0.95911,8.88672,0.78906,-6.82812,-2.68945,-0.47461,1.44531,0.26602,-0.42583,0.23096
40,9765,3,0.12543,-0.19897,0.15820,0.95898,9.99609,0.98047,-5.97266,-2.80273,-0.28516,0.94141,0.28331,-0.43489,0.19711
41,9766,3,0.11096,-0.20386,0.16113,0.95923,10.41016,0.80859,-4.30859,-2.92773,-0.04492,0.56250,0.29613,-0.44103,0.16349
42,10742,3,0.09637,-0.20734,0.16187,0.95996,9.96484,0.75391,-3.33594,-3.06055,0.22266,0.27539,0.30452,-0.44368,0.13092
43,9766,3,0.08148,-0.20947,0.16089,0.96106,9.92578,0.99609,-2.36328,-3.06250,0.45898,-0.05859,0.30944,-0.44320,0.09891
44,9765,3,0.06702,-0.21027,0.15857,0.96240,10.90625,1.78906,-0.24219,-2.99219,0.57031,-0.51953,0.31118,-0.44001,0.06892
45,9766,3,0.05188,-0.21002,0.15411,0.96411,11.06641,1.98047,0.83594,-2.95898,0.62891,-0.96094,0.30843,-0.43447,0.03892
46,10742,3,0.03766,-0.20917,0.14752,0.96594,10.76953,1.82422,2.19922,-2.90430,0.76562,-1.30469,0.30047,-0.42817,0.01213
47,9766,3,0.02435,-0.20770,0.13934,0.96790,10.48828,1.62109,3.94922,-2.69141,0.96094,-1.60156,0.28848,-0.42121,-0.01177
48,12695,3,0.01154,-0.20520,0.12946,0.97003,10.20703,0.57422,7.56250,-2.41406,1.12109,-1.85742,0.27237,-0.41272,-0.03357
49,7812,3,0.00079,-0.20184,0.11914,0.97217,9.71875,-0.15234,8.83594,-2.14453,1.36328,-2.08008,0.25425,-0.40348,-0.05064
50,9766,3,-0.00897,-0.19714,0.10736,0.97443,9.10547,-1.16797,10.26562,-1.74023,1.72461,-2.25000,0.23235,-0.39227,-0.06478
51,9766,3,-0.01752,-0.19043,0.09424,0.97699,7.04688,-3.72266,13.02344,-1.19727,1.98633,-2.33789,0.20676,-0.37773,-0.07551
52,9765,3,-0.02338,-0.18219,0.08148,0.97961,5.47266,-5.01172,13.62109,-0.57031,2.12500,-2.37305,0.18072,-0.36092,-0.08077
53,10743,3,-0.02637,-0.17273,0.06885,0.98224,3.86719,-5.80859,14.05469,0.18555,2.23438,-2.39648,0.15385,-0.34232,-0.08032
54,8789,3,-0.02600,-0.16223,0.05652,0.98480,2.35938,-6.59766,14.33203,0.91797,2.16406,-2.35938,0.12658,-0.32213,-0.07339
55,10742,3,-0.02216,-0.15198,0.04541,0.98706,-0.92188,-6.98438,11.69531,1.44922,1.83398,-2.32617,0.10115,-0.30263,-0.06032
56,12695,3,-0.01471,-0.14178,0.03412,0.98920,-2.16016,-6.70312,9.83203,1.73438,1.57812,-2.28711,0.07472,-0.28328,-0.04040
57,6836,3,-0.00580,-0.13348,0.02399,0.99072,-3.47656,-6.33203,8.39844,1.94531,1.47070,-2.17383,0.05091,-0.26740,-0.01855
58,10742,3,0.00452,-0.12579,0.01410,0.99194,-4.41406,-5.94531,7.19922,2.18555,1.36523,-1.99023,0.02772,-0.25236,0.00559
59,9766,3,0.01648,-0.11823,0.00464,0.99286,-5.35547,-5.01562,4.90234,2.45117,1.19141,-1.83008,0.00547,-0.23712,0.03254
60,10742,3,0.02911,-0.11163,-0.00342,0.99329,-5.30859,-4.46875,3.80469,2.68945,1.03711,-1.67773,-0.01363,-0.22344,0.06013
61,9766,3,0.04291,-0.10590,-0.01062,0.99341,-5.15234,-4.08984,2.64062,2.83398,0.88867,-1.50977,-0.03088,-0.21104,0.08960
62,9765,3,0.05750,-0.10089,-0.01703,0.99310,-4.51562,-3.00000,0.08203,2.88086,0.75391,-1.38281,-0.04636,-0.19975,0.12031
63,9766,3,0.07245,-0.09668,-0.02271,0.99243,-3.96094,-2.57031,-1.05859,2.80664,0.67383,-1.28320,-0.06019,-0.18974,0.15147
64,9766,3,0.08734,-0.09296,-0.02783,0.99146,-3.26172,-2.25391,-2.21484,2.62109,0.61719,-1.21484,-0.07267,-0.18044,0.18231
65,9765,3,0.10144,-0.08960,-0.03265,0.99023,-2.75391,-1.91406,-3.44141,2.32812,0.60938,-1.09961,-0.08419,-0.17168,0.21142
66,12695,3,0.11383,-0.08649,-0.03699,0.98901,-2.49219,-1.12109,-5.28516,1.99609,0.66211,-0.93359,-0.09425,-0.16339,0.23690
67,7813,3,0.12512,-0.08319,-0.04089,0.98779,-2.33594,-0.71875,-6.12891,1.62891,0.70703,-0.75977,-0.10302,-0.15474,0.25999
68,9766,3,0.13483,-0.07959,-0.04425,0.98669,-2.25000,-0.44922,-7.13281,1.20312,0.74219,-0.50195,-0.11017,-0.14564,0.27965
69,10742,3,0.14233,-0.07587,-0.04657,0.98584,-2.24219,-0.24219,-7.94141,0.81445,0.72266,-0.38867,-0.11473,-0.13674,0.29464
70,9765,3,0.14758,-0.07227,-0.04803,0.98523,-2.04297,0.38281,-8.81641,0.48047,0.69336,-0.29688,-0.11722,-0.12857,0.30493
71,10743,3,0.15106,-0.06866,-0.04919,0.98492,-1.97266,0.28125,-9.14453,0.23828,0.64844,-0.21875,-0.11879,-0.12069,0.31156
72,9765,3,0.15308,-0.06537,-0.05011,0.98480,-1.90234,0.17188,-9.30078,0.15625,0.59961,-0.14648,-0.11976,-0.11365,0.31523
73,9766,3,0.15424,-0.06219,-0.05066,0.98474,-1.49219,-0.15625,-9.22266,0.12305,0.55078,-0.10352,-0.11994,-0.10708,0.31716
74,9765,3,0.15509,-0.05933,-0.05090,0.98480,-1.28516,-0.25000,-9.71094,-0.06641,0.53906,-0.07812,-0.11956,-0.10123,0.31847
75,9766,3,0.15540,-0.05664,-0.05109,0.98492,-1.42188,-0.21094,-10.48828,-0.37891,0.44922,-0.04102,-0.11906,-0.09584,0.31868
76,9766,3,0.15442,-0.05414,-0.05115,0.98517,-1.71875,0.03516,-11.11328,-0.67383,0.26562,-0.00195,-0.11827,-0.09100,0.31635
77,10742,3,0.15204,-0.05231,-0.05133,0.98566,-2.56250,0.19531,-11.69922,-0.92969,0.09961,0.07617,-0.11782,-0.08762,0.31126
78,9766,3,0.14789,-0.05127,-0.05139,0.98633,-2.77734,0.01562,-11.63672,-1.16406,-0.08789,0.16406,-0.11725,-0.08604,0.30271
79,10742,3,0.14264,-0.05109,-0.05121,0.98712,-2.82422,-0.08203,-11.42969,-1.43164,-0.28711,0.23047,-0.11637,-0.08636,0.29205
80,8789,3,0.13611,-0.05182,-0.05084,0.98804,-2.53906,-0.33984,-11.42188,-1.75000,-0.37695,0.29688,-0.11528,-0.08867,0.27891
81,10742,3,0.12811,-0.05328,-0.05029,0.98907,-1.80469,-1.30469,-10.60547,-2.01367,-0.32617,0.41211,-0.11387,-0.09264,0.26291
82,9766,3,0.11865,-0.05481,-0.04938,0.99017,-1.46875,-1.58203,-9.99219,-2.14648,-0.24414,0.50391,-0.11155,-0.09698,0.24394
83,9765,3,0.10809,-0.05597,-0.04797,0.99139,-0.92578,-1.53516,-9.48828,-2.27148,-0.22070,0.51367,-0.10798,-0.10078,0.22266
84,12696,3,0.09698,-0.05688,-0.04626,0.99255,-0.23047,-1.47656,-9.66406,-2.53125,-0.16602,0.48828,-0.10363,-0.10414,0.20021
85,7812,3,0.08527,-0.05756,-0.04468,0.99371,-0.36719,-1.36328,-9.81641,-2.87891,-0.05664,0.47852,-0.09933,-0.10697,0.17651
86,9766,3,0.07159,-0.05774,-0.04315,0.99481,-0.57422,-1.25781,-9.72656,-3.22656,0.01953,0.50977,-0.09483,-0.10892,0.14886
87,9765,3,0.05566,-0.05731,-0.04156,0.99591,-0.77344,-1.18359,-9.29688,-3.50977,0.06445,0.55078,-0.08984,-0.10975,0.11661
88,9766,3,0.03931,-0.05658,-0.03998,0.99683,-0.39062,-1.82031,-8.04688,-3.75977,0.15234,0.56445,-0.08476,-0.10988,0.08349
89,10742,3,0.02039,-0.05542,-0.03821,0.99750,-0.07812,-2.15234,-7.21484,-3.96875,0.35156,0.58203,-0.07904,-0.10923,0.04519
90,9766,3,0.00073,-0.05341,-0.03638,0.99792,-0.01562,-2.54297,-6.37109,-4.14062,0.68945,0.69141,-0.07316,-0.10674,0.00538
91,9765,3,-0.01953,-0.05011,-0.03430,0.99799,0.03906,-3.03516,-5.47266,-4.27344,1.07031,0.80859,-0.06690,-0.10153,-0.03574
92,12696,3,-0.04059,-0.04492,-0.03174,0.99768,-0.05859,-3.53906,-4.06250,-4.37305,1.32422,0.82422,-0.05997,-0.09234,-0.07855
93,7812,3,-0.06110,-0.03839,-0.02905,0.99695,-0.37109,-3.68359,-3.56641,-4.45312,1.34961,0.78125,-0.05344,-0.08019,-0.12027
94,9766,3,-0.08325,-0.03076,-0.02625,0.99573,-0.91797,-3.80078,-2.66016,-4.45117,1.25000,0.74414,-0.04726,-0.06568,-0.16528
95,9765,3,-0.10571,-0.02332,-0.02362,0.99384,-0.90234,-5.28516,0.10938,-4.36328,1.19336,0.61133,-0.04209,-0.05136,-0.21086
96,10743,3,-0.12811,-0.01617,-0.02136,0.99139,-0.03906,-5.86719,1.78906,-4.16602,1.26953,0.39648,-0.03825,-0.03755,-0.25631
97,9765,3,-0.14917,-0.00928,-0.02002,0.98859,0.62891,-6.08984,3.16797,-3.92383,1.41211,0.23438,-0.03683,-0.02432,-0.29908
98,9766,3,-0.16888,-0.00208,-0.01965,0.98541,0.48438,-5.92188,4.03125,-3.72266,1.50977,0.21289,-0.03805,-0.01073,-0.33927
99,9765,3,-0.18799,0.00586,-0.01984,0.98193,-1.82422,-5.07031,4.58203,-3.51953,1.45898,0.34961,-0.04117,0.00405,-0.37840
100,12696,3,-0.20532,0.01367,-0.01971,0.97839,-2.26562,-4.69141,5.10547,-3.35352,1.35938,0.46094,-0.04421,0.01866,-0.41412
101,7812,3,-0.22113,0.02094,-0.01898,0.97485,-1.85938,-4.86719,5.83203,-3.19531,1.32422,0.50000,-0.04631,0.03243,-0.44687
102,9766,3,-0.23700,0.02838,-0.01776,0.97095,-1.37891,-5.13281,6.93750,-2.92969,1.36328,0.51953,-0.04801,0.04671,-0.47994
103,9766,3,-0.25220,0.03601,-0.01642,0.96686,-0.75000,-6.17578,9.00781,-2.58594,1.36133,0.49023,-0.05003,0.06139,-0.51185
104,10742,3,-0.26538,0.04352,-0.01520,0.96301,-0.49609,-6.17969,9.69141,-2.20312,1.30859,0.41797,-0.05255,0.07583,-0.53979
105,9765,3,-0.27673,0.05078,-0.01428,0.95947,-0.71484,-5.99219,10.00781,-1.86133,1.21875,0.40234,-0.05577,0.08967,-0.56411
106,9766,3,-0.28601,0.05731,-0.01355,0.95642,-1.77734,-5.92188,9.94141,-1.60156,1.13281,0.44922,-0.05904,0.10205,-0.58417
107,10742,3,-0.29431,0.06384,-0.01270,0.95349,-2.50391,-5.59766,9.82422,-1.35938,0.97070,0.55469,-0.06224,0.11452,-0.60235
108,9766,3,-0.30121,0.06970,-0.01135,0.95093,-2.89844,-5.44922,9.83984,-1.10156,0.78516,0.65234,-0.06413,0.12606,-0.61756
109,9765,3,-0.30676,0.07483,-0.00940,0.94879,-3.06641,-5.35547,10.03125,-0.81250,0.58203,0.72461,-0.06439,0.13665,-0.62983
110,9766,3,-0.31110,0.07922,-0.00677,0.94702,-2.90234,-5.21484,10.09375,-0.50586,0.33398,0.76758,-0.06284,0.14637,-0.63940
111,10742,3,-0.31384,0.08252,-0.00372,0.94586,-2.67188,-5.01562,9.90234,-0.20117,0.03516,0.79297,-0.05958,0.15438,-0.64536
112,9766,3,-0.31519,0.08466,-0.00018,0.94525,-2.37891,-4.54688,9.58203,0.11328,-0.27148,0.78906,-0.05444,0.16061,-0.64808
113,9765,3,-0.31506,0.08533,0.00378,0.94519,-0.84766,-3.58984,9.08594,0.43164,-0.56445,0.76172,-0.04727,0.16443,-0.64740
114,12696,3,-0.31348,0.08453,0.00800,0.94580,0.24219,-3.27734,8.64062,0.61914,-0.75781,0.58594,-0.03841,0.16567,-0.64328
115,7812,3,-0.31079,0.08252,0.01190,0.94684,1.10938,-2.55078,8.47656,0.80469,-0.77148,0.31445,-0.02915,0.16440,-0.63672
116,8789,3,-0.30719,0.07965,0.01495,0.94818,1.89062,-2.15234,8.19531,0.94727,-0.66797,0.12305,-0.02085,0.16093,-0.62830
117,10743,3,-0.30292,0.07660,0.01678,0.94977,2.30859,-1.98438,7.35547,1.03516,-0.54102,0.03125,-0.01470,0.15631,-0.61863
118,9765,3,-0.29791,0.07385,0.01776,0.95154,2.21484,-1.76562,6.68359,1.10547,-0.45703,-0.00586,-0.01032,0.15172,-0.60762
