lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.06934,-0.18060,0.68408,0.70331,-0.52344,-1.20703,-3.58984,-2.49414,-0.04883,0.98828,1.57195,-0.15985,-0.35657
14,7813,3,-0.08673,-0.19647,0.68616,0.69501,-0.42188,-1.29688,-3.06641,-2.55469,0.05078,1.03125,1.58988,-0.15470,-0.40597
15,9765,3,-0.09723,-0.20532,0.68713,0.69012,-0.26172,-1.39062,-2.38281,-2.61523,0.15820,1.08398,1.59971,-0.15034,-0.43466
16,9766,3,-0.10748,-0.21313,0.68793,0.68536,0.10156,-1.19531,-1.73047,-2.69727,0.24805,1.09375,1.60860,-0.14478,-0.46146
17,10742,3,-0.11798,-0.22064,0.68860,0.68066,0.62109,-0.81641,-0.39453,-2.81641,0.30273,1.09766,1.61688,-0.13831,-0.48807
18,9766,3,-0.13000,-0.22882,0.68896,0.67529,0.96875,-0.52734,0.54297,-2.91016,0.30078,1.08789,1.62540,-0.13028,-0.51795
19,10742,3,-0.14197,-0.23688,0.68909,0.66998,1.46875,-0.32422,1.72656,-2.91602,0.18750,0.99805,1.63322,-0.12206,-0.54752
20,9765,3,-0.15381,-0.24536,0.68878,0.66461,2.07422,-0.26562,2.90625,-2.87109,0.06055,0.85742,1.64057,-0.11451,-0.57762
21,11719,3,-0.16510,-0.25421,0.68811,0.65924,3.74609,-1.23828,5.48438,-2.80859,0.01953,0.68750,1.64758,-0.10817,-0.60758
22,7813,3,-0.17511,-0.26276,0.68695,0.65454,4.70312,-2.02344,6.94531,-2.67578,0.04883,0.45898,1.65318,-0.10357,-0.63527
23,9765,3,-0.18500,-0.27161,0.68506,0.65015,5.65625,-2.84766,8.48828,-2.40430,0.10547,0.17188,1.65750,-0.09987,-0.66335
24,10742,3,-0.19421,-0.27997,0.68237,0.64673,7.17969,-4.91406,11.44141,-1.96875,0.19531,-0.11133,1.65937,-0.09723,-0.68970
25,9766,3,-0.20197,-0.28693,0.67914,0.64471,7.53906,-5.58984,12.30859,-1.43555,0.25000,-0.35742,1.65842,-0.09579,-0.71172
26,10742,3,-0.20789,-0.29224,0.67566,0.64410,7.76172,-6.05078,12.90625,-0.86328,0.29492,-0.58008,1.65511,-0.09569,-0.72849
27,9766,3,-0.21191,-0.29572,0.67206,0.64496,7.67188,-6.00781,13.29297,-0.27344,0.31641,-0.80859,1.64948,-0.09676,-0.73959
28,9766,3,-0.21381,-0.29742,0.66852,0.64722,7.10938,-5.27344,12.63281,0.24023,0.37500,-1.00977,1.64198,-0.09929,-0.74473
29,9765,3,-0.21368,-0.29730,0.66516,0.65076,6.60547,-4.94531,11.79297,0.56055,0.43945,-1.12109,1.63285,-0.10286,-0.74397
30,10742,3,-0.21222,-0.29578,0.66180,0.65533,6.06641,-4.59375,10.64062,0.83398,0.44922,-1.22266,1.62208,-0.10698,-0.73895
31,8789,3,-0.20966,-0.29321,0.65845,0.66071,5.62891,-4.07812,9.58984,1.11133,0.49219,-1.34570,1.61009,-0.11159,-0.73060
32,10743,3,-0.20612,-0.28973,0.65503,0.66675,4.58594,-3.23828,7.55859,1.31641,0.51953,-1.44727,1.59695,-0.11659,-0.71931
33,9765,3,-0.20178,-0.28552,0.65149,0.67328,4.14062,-2.85156,6.28516,1.44727,0.49219,-1.53711,1.58283,-0.12186,-0.70569
34,9766,3,-0.19666,-0.28076,0.64783,0.68030,3.66406,-2.46875,5.04297,1.53906,0.42578,-1.65039,1.56780,-0.12755,-0.68998
35,12695,3,-0.19098,-0.27600,0.64404,0.68744,3.08984,-1.66797,3.26172,1.58984,0.37305,-1.76367,1.55255,-0.13387,-0.67341
36,7813,3,-0.18457,-0.27124,0.63983,0.69495,2.86719,-1.50000,2.45703,1.61133,0.33203,-1.89648,1.53638,-0.14128,-0.65571
37,9765,3,-0.17767,-0.26654,0.63519,0.70276,2.58203,-1.38281,1.74219,1.60742,0.32812,-2.00781,1.51927,-0.14948,-0.63726
38,10742,3,-0.17023,-0.26178,0.62982,0.71118,2.30078,-1.42188,1.14062,1.60547,0.33984,-2.08594,1.50030,-0.15859,-0.61770
39,9766,3,-0.16272,-0.25714,0.62408,0.71967,1.63281,-1.39453,0.12109,1.61914,0.35938,-2.14062,1.48062,-0.16780,-0.59810
40,9766,3,-0.15540,-0.25262,0.61816,0.72797,1.15625,-1.47656,-0.50781,1.60547,0.36719,-2.18164,1.46073,-0.17660,-0.57885
41,9765,3,-0.14789,-0.24792,0.61188,0.73639,0.64062,-1.48438,-1.18359,1.53320,0.37891,-2.20312,1.43991,-0.18522,-0.55892
42,9766,3,-0.14056,-0.24335,0.60529,0.74475,-0.50781,-1.39062,-2.46484,1.42188,0.36914,-2.20117,1.41855,-0.19351,-0.53931
43,12695,3,-0.13348,-0.23895,0.59845,0.75293,-1.09375,-1.54688,-3.01172,1.30469,0.35938,-2.13867,1.39694,-0.20143,-0.52023
44,7813,3,-0.12720,-0.23517,0.59180,0.76044,-1.54688,-1.69531,-3.42578,1.22266,0.34375,-2.05273,1.37647,-0.20863,-0.50324
45,9765,3,-0.12097,-0.23138,0.58496,0.76788,-2.03906,-1.72656,-3.80469,1.15625,0.33203,-1.93945,1.35564,-0.21549,-0.48623
46,9766,3,-0.11505,-0.22772,0.57819,0.77496,-2.48438,-1.41797,-4.50781,1.07227,0.32812,-1.84180,1.33525,-0.22173,-0.46985
47,10742,3,-0.11505,-0.22772,0.57819,0.77496,-2.80469,-1.21094,-5.07031,0.94727,0.31250,-1.74609,1.33525,-0.22173,-0.46985
48,9766,3,-0.10425,-0.22095,0.56525,0.78790,-3.16797,-1.03125,-5.58594,0.76367,0.30664,-1.61719,1.29676,-0.23241,-0.43952
49,9765,3,-0.09991,-0.21820,0.55933,0.79346,-3.55859,-0.99609,-6.00781,0.55469,0.31445,-1.46484,1.27960,-0.23670,-0.42705
50,10743,3,-0.09650,-0.21588,0.55359,0.79852,-4.20312,-1.24219,-6.42969,0.37891,0.30859,-1.29688,1.26341,-0.24023,-0.41670
51,9765,3,-0.09406,-0.21399,0.54828,0.80298,-4.46484,-1.35156,-6.61328,0.22852,0.28125,-1.13086,1.24875,-0.24290,-0.40863
52,9766,3,-0.09235,-0.21259,0.54340,0.80682,-4.75391,-1.47266,-6.66797,0.10742,0.22070,-0.97266,1.23570,-0.24513,-0.40256
53,12695,3,-0.09125,-0.21155,0.53906,0.81012,-4.96875,-1.71094,-6.71484,0.01758,0.17969,-0.81445,1.22432,-0.24689,-0.39812
54,6836,3,-0.09064,-0.21100,0.53546,0.81274,-5.06250,-1.70703,-6.68359,-0.05859,0.13086,-0.67969,1.21513,-0.24846,-0.39533
55,10742,3,-0.09033,-0.21082,0.53223,0.81494,-5.11719,-1.67578,-6.72266,-0.13477,0.05859,-0.54688,1.20720,-0.25005,-0.39365
56,9766,3,-0.09033,-0.21094,0.52930,0.81677,-5.13281,-1.49219,-6.75781,-0.19141,-0.02734,-0.41992,1.20033,-0.25162,-0.39298
57,9766,3,-0.09052,-0.21149,0.52710,0.81805,-4.91016,-0.72656,-6.78906,-0.26367,-0.12305,-0.32227,1.19549,-0.25330,-0.39335
58,10742,3,-0.09088,-0.21265,0.52521,0.81897,-4.66406,-0.28906,-6.85938,-0.40430,-0.19727,-0.23242,1.19188,-0.25560,-0.39490
59,9765,3,-0.09155,-0.21429,0.52368,0.81940,-4.38281,-0.03516,-6.91016,-0.59766,-0.23828,-0.11914,1.18966,-0.25816,-0.39774
60,9766,3,-0.09290,-0.21661,0.52240,0.81946,-4.09766,0.08984,-6.85156,-0.75977,-0.24805,-0.01367,1.18861,-0.26091,-0.40263
61,9766,3,-0.09497,-0.21936,0.52142,0.81915,-3.54688,0.21875,-6.31250,-0.90625,-0.26172,0.07617,1.18869,-0.26337,-0.40940
62,10742,3,-0.09497,-0.21936,0.52142,0.81915,-3.33594,0.18359,-6.11328,-1.04492,-0.28516,0.16211,1.18869,-0.26337,-0.40940
63,9765,3,-0.10120,-0.22620,0.52008,0.81738,-3.04297,0.18359,-5.78906,-1.15234,-0.29492,0.22852,1.19192,-0.26770,-0.42850
64,9766,3,-0.10516,-0.23016,0.51971,0.81604,-2.33203,-0.09766,-5.05469,-1.25977,-0.28711,0.29102,1.19486,-0.26957,-0.44034
65,9766,3,-0.10968,-0.23438,0.51947,0.81439,-1.88672,-0.21094,-4.53125,-1.33789,-0.25000,0.36914,1.19850,-0.27109,-0.45352
66,10742,3,-0.11462,-0.23865,0.51935,0.81256,-1.55078,-0.20703,-4.00000,-1.38672,-0.18359,0.39648,1.20260,-0.27210,-0.46756
67,8789,3,-0.12012,-0.24292,0.51929,0.81049,-1.01562,-0.16797,-3.50781,-1.45117,-0.10742,0.39648,1.20706,-0.27238,-0.48263
68,10742,3,-0.12573,-0.24677,0.51917,0.80853,-0.12500,-0.04297,-2.86328,-1.55078,-0.04883,0.36914,1.21104,-0.27183,-0.49733
69,9766,3,-0.13232,-0.25092,0.51886,0.80646,0.08203,-0.09375,-2.59375,-1.67773,0.04688,0.36133,1.21496,-0.27067,-0.51402
70,10742,3,-0.13928,-0.25482,0.51819,0.80444,0.36719,-0.38281,-2.08594,-1.75195,0.18555,0.37500,1.21803,-0.26886,-0.53098
71,9766,3,-0.14697,-0.25861,0.51733,0.80243,0.58984,-0.49219,-1.50391,-1.77344,0.29883,0.37109,1.22063,-0.26609,-0.54896
72,9765,3,-0.15521,-0.26190,0.51630,0.80048,0.75000,-1.07031,-0.68359,-1.81250,0.43750,0.41406,1.22245,-0.26201,-0.56718
73,12696,3,-0.16376,-0.26477,0.51520,0.79852,0.68359,-1.19141,-0.17578,-1.84180,0.56445,0.47266,1.22378,-0.25694,-0.58535
74,7812,3,-0.17267,-0.26703,0.51410,0.79657,0.74609,-1.19531,0.29297,-1.82812,0.64453,0.51172,1.22457,-0.25050,-0.60333
75,9766,3,-0.18213,-0.26886,0.51306,0.79456,0.96875,-1.15625,1.07812,-1.79688,0.69922,0.50781,1.22504,-0.24274,-0.62165
76,9765,3,-0.19208,-0.27045,0.51196,0.79236,1.16797,-1.16016,1.51562,-1.77734,0.75391,0.48047,1.22524,-0.23405,-0.64052
77,10742,3,-0.20172,-0.27173,0.51074,0.79034,1.40234,-1.01172,1.87891,-1.78516,0.72266,0.40820,1.22472,-0.22536,-0.65843
78,8790,3,-0.21124,-0.27289,0.50928,0.78839,1.52344,-0.87891,2.20312,-1.79492,0.65625,0.31641,1.22354,-0.21681,-0.67600
79,10742,3,-0.22028,-0.27429,0.50757,0.78650,1.89453,-0.77734,3.29297,-1.78320,0.56445,0.21289,1.22205,-0.20938,-0.69309
80,10742,3,-0.22955,-0.27625,0.50537,0.78461,2.34766,-0.94141,4.04297,-1.74609,0.47266,0.11133,1.22001,-0.20285,-0.71128
81,9766,3,-0.23804,-0.27850,0.50293,0.78284,2.77734,-1.08594,4.91797,-1.64648,0.40820,0.00586,1.21777,-0.19790,-0.72859
82,9765,3,-0.24585,-0.28101,0.50024,0.78125,3.34375,-1.16016,5.78906,-1.48828,0.38672,-0.11133,1.21521,-0.19432,-0.74510
83,9766,3,-0.25293,-0.28345,0.49731,0.77997,4.40234,-1.51172,7.30469,-1.30273,0.39453,-0.23828,1.21205,-0.19176,-0.76027
84,10742,3,-0.25903,-0.28564,0.49420,0.77917,4.76172,-1.49219,7.99609,-1.09570,0.43359,-0.34766,1.20813,-0.19024,-0.77340
85,11719,3,-0.26428,-0.28741,0.49078,0.77887,5.00000,-1.42188,8.57422,-0.88672,0.44727,-0.46289,1.20311,-0.18945,-0.78449
86,7812,3,-0.26849,-0.28864,0.48730,0.77917,5.11719,-1.40625,9.16406,-0.66211,0.41992,-0.58008,1.19722,-0.18925,-0.79298
87,9766,3,-0.27179,-0.28955,0.48364,0.77997,5.25391,-1.35938,9.40234,-0.42578,0.40430,-0.70703,1.19054,-0.18993,-0.79944
88,10742,3,-0.27411,-0.29022,0.47955,0.78143,5.26953,-1.49609,9.57812,-0.20117,0.41992,-0.85547,1.18259,-0.19186,-0.80377
89,9766,3,-0.27515,-0.29047,0.47552,0.78345,5.19922,-1.75000,9.58594,0.02734,0.41797,-1.00000,1.17418,-0.19468,-0.80525
90,9765,3,-0.27509,-0.29028,0.47113,0.78619,4.85938,-2.45312,9.35547,0.25781,0.45703,-1.11719,1.16439,-0.19854,-0.80411
91,9766,3,-0.27405,-0.28973,0.46661,0.78943,4.81250,-2.94531,9.17969,0.53320,0.51953,-1.24023,1.15386,-0.20310,-0.80070
92,9766,3,-0.27185,-0.28851,0.46185,0.79340,4.63672,-3.33594,9.01953,0.86914,0.59570,-1.34570,1.14193,-0.20822,-0.79424
93,10742,3,-0.26849,-0.28650,0.45697,0.79810,4.16797,-3.59766,8.31250,1.21680,0.66797,-1.44336,1.12865,-0.21355,-0.78453
94,9765,3,-0.26379,-0.28351,0.45209,0.80353,3.88281,-3.47266,7.64453,1.52539,0.74805,-1.53320,1.11408,-0.21884,-0.77105
95,9766,3,-0.25769,-0.27954,0.44714,0.80963,3.48438,-3.05859,6.76172,1.77930,0.82227,-1.60156,1.09819,-0.22407,-0.75375
96,9766,3,-0.25049,-0.27466,0.44208,0.81635,3.08594,-2.55078,5.71875,1.93945,0.87109,-1.63281,1.08087,-0.22895,-0.73320
97,10742,3,-0.24280,-0.26935,0.43713,0.82306,2.61719,-1.33594,3.81250,2.03125,0.94336,-1.64453,1.06341,-0.23321,-0.71130
98,9765,3,-0.23407,-0.26306,0.43170,0.83044,2.53906,-0.91016,2.85156,2.08203,1.01758,-1.67773,1.04382,-0.23703,-0.68621
99,9766,3,-0.22528,-0.25641,0.42627,0.83771,2.42969,-0.52344,1.97656,2.10938,1.10156,-1.70117,1.02399,-0.23983,-0.66065
100,10742,3,-0.21661,-0.24951,0.42072,0.84485,2.36328,-0.14062,1.16797,2.10547,1.22852,-1.72852,1.00384,-0.24169,-0.63507
101,11719,3,-0.20795,-0.24194,0.41479,0.85217,2.32422,0.68750,-0.32812,2.07031,1.34961,-1.78125,0.98240,-0.24220,-0.60870
102,7812,3,-0.19995,-0.23431,0.40881,0.85907,2.01562,0.98438,-1.27344,1.97852,1.47266,-1.84375,0.96118,-0.24143,-0.58369
103,9766,3,-0.19189,-0.22595,0.40192,0.86633,1.64062,1.27734,-2.17969,1.81445,1.55469,-1.90234,0.93764,-0.23955,-0.55772
104,9766,3,-0.18420,-0.21692,0.39410,0.87390,0.41016,1.80469,-3.89844,1.56641,1.58594,-1.95703,0.91190,-0.23613,-0.53169
105,10742,3,-0.17780,-0.20856,0.38611,0.88080,-0.36328,1.57812,-4.55859,1.26172,1.58008,-1.95898,0.88693,-0.23218,-0.50904
106,9766,3,-0.17249,-0.20056,0.37744,0.88745,-1.20703,1.03125,-4.93750,0.97852,1.55078,-1.91016,0.86130,-0.22773,-0.48891
107,9765,3,-0.16852,-0.19324,0.36871,0.89349,-1.65625,0.53906,-5.13672,0.73633,1.52539,-1.83008,0.83659,-0.22288,-0.47224
108,10742,3,-0.16577,-0.18665,0.36023,0.89886,-2.75781,-0.87500,-5.01562,0.53320,1.54297,-1.71680,0.81338,-0.21782,-0.45887
109,11719,3,-0.16577,-0.18665,0.36023,0.89886,-3.28906,-1.85547,-4.89453,0.39062,1.58008,-1.56836,0.81338,-0.21782,-0.45887
110,7813,3,-0.16302,-0.17358,0.34326,0.90857,-3.86719,-2.65625,-4.64453,0.34180,1.59375,-1.40820,0.76823,-0.20493,-0.43816
111,9765,3,-0.16278,-0.16699,0.33557,0.91272,-4.40234,-3.25391,-4.53906,0.32617,1.50195,-1.25977,0.74780,-0.19684,-0.43043
112,10742,3,-0.16266,-0.16016,0.32819,0.91663,-5.81250,-4.27344,-4.51562,0.31445,1.34961,-1.05078,0.72811,-0.18794,-0.42304
113,9766,3,-0.16260,-0.15405,0.32202,0.91986,-6.15625,-4.58984,-4.48438,0.32422,1.18359,-0.85742,0.71158,-0.17966,-0.41683
114,9766,3,-0.16235,-0.14844,0.31683,0.92261,-6.23828,-4.51172,-4.40234,0.34570,0.98242,-0.71875,0.69750,-0.17187,-0.41101
115,9765,3,-0.16193,-0.14368,0.31268,0.92487,-6.28906,-4.21484,-4.20312,0.37695,0.74219,-0.61719,0.68611,-0.16525,-0.40579
116,10742,3,-0.16107,-0.13965,0.30920,0.92682,-6.16016,-3.95703,-4.12891,0.41016,0.51172,-0.52734,0.67654,-0.15992,-0.40051
117,9766,3,-0.15973,-0.13666,0.30640,0.92841,-5.92969,-3.66016,-4.03516,0.43750,0.33008,-0.43359,0.66894,-0.15650,-0.39524
118,9766,3,-0.15802,-0.13446,0.30420,0.92975,-5.67578,-3.35156,-3.98438,0.46875,0.17578,-0.33203,0.66298,-0.15450,-0.38997
119,9765,3,-0.15607,-0.13300,0.30267,0.93079,-4.96875,-2.43359,-3.62500,0.51367,0.03711,-0.23047,0.65880,-0.15371,-0.38489
120,10743,3,-0.15363,-0.13196,0.30164,0.93164,-4.43359,-1.95312,-3.56250,0.51367,-0.06836,-0.14844,0.65581,-0.15381,-0.37927
121,9765,3,-0.15106,-0.13147,0.30121,0.93231,-3.98047,-1.50000,-3.53906,0.44531,-0.11133,-0.07812,0.65431,-0.15475,-0.37387
122,9766,3,-0.14856,-0.13129,0.30115,0.93274,-3.69141,-1.19531,-3.54688,0.34961,-0.10742,0.01172,0.65377,-0.15607,-0.36890
123,9765,3,-0.14648,-0.13129,0.30145,0.93298,-3.50000,-0.88281,-3.33203,0.25977,-0.09766,0.12500,0.65412,-0.15730,-0.36493
124,10743,3,-0.14490,-0.13129,0.30219,0.93298,-3.54688,-0.95312,-3.14844,0.21289,-0.09570,0.24219,0.65544,-0.15806,-0.36199
125,9765,3,-0.14374,-0.13129,0.30334,0.93280,-3.62109,-0.88281,-2.89062,0.20508,-0.13867,0.34180,0.65769,-0.15838,-0.35993
126,9766,3,-0.14276,-0.13135,0.30505,0.93237,-3.91406,-0.55469,-2.46875,0.19531,-0.23242,0.42188,0.66117,-0.15849,-0.35836
127,9765,3,-0.14172,-0.13165,0.30725,0.93176,-3.88281,-0.33203,-2.31641,0.16992,-0.34180,0.49219,0.66577,-0.15892,-0.35694
128,10743,3,-0.14069,-0.13245,0.30981,0.93097,-3.73828,-0.17969,-2.08594,0.14258,-0.46875,0.55273,0.67138,-0.16011,-0.35593
129,8789,3,-0.13965,-0.13379,0.31281,0.92993,-3.56250,-0.10938,-1.77734,0.14062,-0.57812,0.59375,0.67816,-0.16217,-0.35542
130,10742,3,-0.13855,-0.13556,0.31592,0.92877,-3.19141,-0.22266,-1.04297,0.16602,-0.63477,0.64648,0.68542,-0.16502,-0.35516
131,9766,3,-0.13721,-0.13782,0.31958,0.92737,-2.87891,-0.23047,-0.65234,0.19336,-0.64062,0.70312,0.69406,-0.16872,-0.35492
132,10742,3,-0.13580,-0.14008,0.32343,0.92590,-2.64453,-0.23047,-0.49219,0.19336,-0.60742,0.76367,0.70309,-0.17241,-0.35464
133,9765,3,-0.13434,-0.14221,0.32758,0.92438,-2.40625,-0.19531,-0.32812,0.18555,-0.54297,0.81641,0.71268,-0.17580,-0.35422
134,9766,3,-0.13306,-0.14404,0.33191,0.92273,-2.38281,-0.00391,-0.16797,0.16992,-0.44922,0.93164,0.72259,-0.17844,-0.35401
