lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.13464,-0.13165,-0.35638,0.91516,-0.47266,-3.67969,-10.64453,-1.19922,-1.75195,4.25195,-0.76856,-0.14551,0.35108
31,9766,3,0.12476,-0.14087,-0.33954,0.92157,-0.42578,-3.26953,-11.14062,-2.13086,-1.59180,4.61719,-0.73600,-0.17583,0.33705
32,9766,3,0.11090,-0.14856,-0.32104,0.92871,0.05859,-2.80469,-11.57812,-3.26562,-1.41406,4.91602,-0.69831,-0.20620,0.31300
33,9765,3,0.09326,-0.15350,-0.30261,0.93604,2.03906,-1.62500,-12.29297,-4.44336,-1.35352,5.09375,-0.65818,-0.23303,0.27852
34,10742,3,0.06824,-0.15649,-0.28186,0.94415,3.16797,-0.90234,-12.04688,-5.48047,-1.32031,5.10938,-0.60996,-0.25996,0.22655
35,11719,3,0.03888,-0.15741,-0.26196,0.95135,4.67188,-0.27344,-11.32812,-6.32422,-1.50977,4.77539,-0.56075,-0.28290,0.16365
36,7813,3,0.00604,-0.15723,-0.24377,0.95697,6.53125,0.69922,-10.96094,-7.02930,-1.74609,4.08398,-0.51298,-0.30258,0.09255
37,9765,3,-0.03094,-0.15686,-0.22797,0.96045,9.65234,0.82031,-9.22266,-7.51367,-1.91992,3.19141,-0.46814,-0.32090,0.01273
38,10742,3,-0.07257,-0.15662,-0.21521,0.96118,10.68359,0.57422,-7.48047,-7.61133,-2.06250,2.37500,-0.42745,-0.33876,-0.07652
39,9766,3,-0.11353,-0.15686,-0.20685,0.95905,11.49219,0.09375,-5.25000,-7.14648,-2.01562,1.73633,-0.39539,-0.35525,-0.16376
40,9766,3,-0.15222,-0.15765,-0.20154,0.95465,14.26562,-1.79297,1.39844,-5.96484,-1.91992,1.08008,-0.36972,-0.37080,-0.24613
41,12695,3,-0.18652,-0.15924,-0.19843,0.94891,16.42969,-1.86719,4.70312,-4.40820,-1.74219,0.32422,-0.34941,-0.38574,-0.31927
42,7813,3,-0.21259,-0.16193,-0.19757,0.94318,17.75391,-2.14844,7.76562,-2.92383,-1.27539,-0.34961,-0.33617,-0.40002,-0.37461
43,9765,3,-0.23138,-0.16534,-0.19897,0.93781,18.77734,-2.27344,9.83203,-1.85352,-0.52539,-0.92578,-0.33003,-0.41394,-0.41389
44,9766,3,-0.24298,-0.16791,-0.20294,0.93359,19.28906,-3.25781,11.99219,-1.35547,0.40820,-1.41797,-0.33242,-0.42479,-0.43691
45,9765,3,-0.24976,-0.16791,-0.21002,0.93024,18.19141,-4.01562,11.79688,-1.19531,1.22266,-1.85938,-0.34444,-0.43046,-0.44859
46,10743,3,-0.25342,-0.16479,-0.21973,0.92755,16.38281,-4.44141,11.62109,-0.90039,1.82031,-2.37891,-0.36461,-0.43022,-0.45289
47,9765,3,-0.25482,-0.15924,-0.23236,0.92505,14.66016,-4.86328,11.82812,-0.33984,2.05664,-3.08008,-0.39296,-0.42578,-0.45160
48,9766,3,-0.25323,-0.15295,-0.24805,0.92249,10.60156,-6.11328,11.81641,0.26172,2.11719,-3.77539,-0.42943,-0.42006,-0.44292
49,12695,3,-0.24817,-0.14758,-0.26642,0.91962,8.29688,-7.05078,11.65625,0.86523,2.12695,-4.31836,-0.47293,-0.41551,-0.42566
50,7813,3,-0.23993,-0.14368,-0.28656,0.91632,6.13672,-7.98438,10.98828,1.49219,2.01562,-4.66211,-0.52127,-0.41242,-0.40072
51,9765,3,-0.22839,-0.14124,-0.30841,0.91260,4.18750,-8.86328,10.21094,2.14648,1.89062,-4.74609,-0.57449,-0.41003,-0.36776
52,9766,3,-0.21295,-0.14044,-0.33173,0.90820,0.37500,-9.43359,8.46875,2.71289,1.76758,-4.65039,-0.63254,-0.40760,-0.32557
53,10742,3,-0.19531,-0.14111,-0.35345,0.90393,-1.21875,-9.75000,7.29297,3.04102,1.76562,-4.33203,-0.68795,-0.40405,-0.27912
54,8789,3,-0.17590,-0.14252,-0.37329,0.89966,-2.58984,-9.86328,6.27344,3.11914,1.92578,-3.82812,-0.74001,-0.39821,-0.22996
55,12695,3,-0.17590,-0.14252,-0.37329,0.89966,-4.69531,-8.92188,3.77344,3.13672,2.08203,-3.22656,-0.74001,-0.39821,-0.22996
56,7813,3,-0.13593,-0.14337,-0.40515,0.89264,-5.30469,-8.26172,2.53516,3.12891,2.13281,-2.60938,-0.82626,-0.37482,-0.13635
57,10742,3,-0.11505,-0.14221,-0.41748,0.89008,-5.82422,-7.58984,1.19141,3.09961,2.06250,-2.07812,-0.86055,-0.35675,-0.09198
58,9766,3,-0.09485,-0.14069,-0.42694,0.88824,-6.38672,-6.69141,-0.28906,2.99414,1.85742,-1.62305,-0.88738,-0.33726,-0.05128
59,9765,3,-0.07556,-0.13940,-0.43384,0.88690,-7.39453,-4.66016,-3.11719,2.84961,1.54883,-1.24805,-0.90767,-0.31820,-0.01377
60,10743,3,-0.05786,-0.13867,-0.43872,0.88599,-7.39844,-3.93750,-4.12891,2.69727,1.16406,-0.99219,-0.92261,-0.30101,0.02005
61,8789,3,-0.05786,-0.13867,-0.43872,0.88599,-7.16016,-3.07812,-5.08594,2.53320,0.69141,-0.89844,-0.92261,-0.30101,0.02005
62,10742,3,-0.02802,-0.14093,-0.44446,0.88422,-6.80469,-2.33984,-6.02344,2.31641,0.27930,-0.87891,-0.94256,-0.27768,0.07883
63,9765,3,-0.01526,-0.14441,-0.44672,0.88281,-6.16797,-1.13672,-7.16406,2.01758,0.00586,-0.80859,-0.95144,-0.27194,0.10617
64,10743,3,-0.00458,-0.14874,-0.44885,0.88110,-5.96094,-1.01562,-7.76172,1.63086,-0.17188,-0.67383,-0.96003,-0.26949,0.13053
65,8789,3,0.00378,-0.15320,-0.45068,0.87946,-5.73047,-0.78516,-8.26562,1.22461,-0.29688,-0.50391,-0.96758,-0.26928,0.15072
66,10742,3,0.00977,-0.15735,-0.45209,0.87793,-5.35547,-0.28125,-9.08594,0.84766,-0.40820,-0.33008,-0.97376,-0.27075,0.16621
67,9766,3,0.01404,-0.16138,-0.45312,0.87659,-5.42578,-0.12109,-9.55078,0.47656,-0.51367,-0.09961,-0.97881,-0.27361,0.17841
68,10742,3,0.01605,-0.16486,-0.45349,0.87573,-5.64844,-0.07031,-9.98828,0.02734,-0.58984,0.20898,-0.98168,-0.27774,0.18578
69,9765,3,0.01587,-0.16791,-0.45306,0.87537,-6.01172,-0.04688,-10.54688,-0.49414,-0.70312,0.53906,-0.98218,-0.28337,0.18852
70,9766,3,0.01306,-0.17029,-0.45160,0.87573,-5.96484,0.25391,-11.37500,-1.03906,-0.80664,0.84570,-0.97944,-0.29052,0.18547
71,9766,3,0.00751,-0.17188,-0.44928,0.87671,-5.84375,0.45312,-11.12891,-1.50000,-0.84180,1.11719,-0.97376,-0.29904,0.17629
72,10742,3,-0.00079,-0.17267,-0.44598,0.87823,-5.44141,0.64844,-10.78516,-1.95117,-0.91016,1.35938,-0.96487,-0.30888,0.16089
73,9765,3,-0.01147,-0.17267,-0.44196,0.88019,-4.79688,0.69141,-11.00391,-2.54883,-0.96875,1.59180,-0.95326,-0.31951,0.13994
74,9766,3,-0.02478,-0.17175,-0.43726,0.88245,-4.52344,0.82422,-11.25781,-3.26367,-1.08008,1.81445,-0.93894,-0.33079,0.11281
75,9766,3,-0.04132,-0.16968,-0.43201,0.88483,-4.24219,0.92188,-11.70312,-4.08398,-1.13672,2.08594,-0.92191,-0.34262,0.07809
76,9765,3,-0.06146,-0.16620,-0.42615,0.88715,-4.19141,0.90234,-11.56250,-4.87891,-1.10156,2.40039,-0.90185,-0.35465,0.03477
77,12696,3,-0.08484,-0.16107,-0.41962,0.88928,-3.67188,0.33594,-11.25000,-5.58203,-1.19727,2.66211,-0.87865,-0.36576,-0.01683
78,7812,3,-0.11218,-0.15417,-0.41193,0.89105,-3.42188,0.31641,-10.94922,-6.15039,-1.33398,2.83984,-0.85113,-0.37597,-0.07846
79,9766,3,-0.14459,-0.14569,-0.40277,0.89197,-3.12500,0.01562,-10.32422,-6.56641,-1.61523,2.97656,-0.81847,-0.38590,-0.15234
80,10742,3,-0.17773,-0.13733,-0.39313,0.89160,-2.95703,-0.50781,-10.08594,-6.92383,-1.66016,3.16211,-0.78469,-0.39483,-0.22837
81,11719,3,-0.21338,-0.12842,-0.38220,0.88989,-4.06250,-2.52734,-7.28516,-7.09961,-1.52148,3.41797,-0.74740,-0.40244,-0.31104
82,7812,3,-0.24780,-0.11902,-0.37067,0.88715,-3.85547,-3.27344,-6.12109,-7.08789,-1.56445,3.59375,-0.70975,-0.40594,-0.39254
83,9766,3,-0.28400,-0.10828,-0.35706,0.88324,-3.10938,-4.10938,-5.17188,-6.96484,-1.47461,3.73242,-0.66793,-0.40507,-0.47994
84,10742,3,-0.32086,-0.09674,-0.34161,0.87805,-2.75000,-5.47266,-2.21484,-6.67969,-1.34180,3.81055,-0.62346,-0.39967,-0.57035
85,9766,3,-0.35492,-0.08514,-0.32574,0.87219,-1.76562,-5.52344,-1.79297,-6.32812,-1.47656,3.74219,-0.58102,-0.38951,-0.65512
86,9765,3,-0.38721,-0.07379,-0.30908,0.86548,-1.18359,-5.44922,-1.43359,-5.98047,-1.63867,3.66797,-0.53955,-0.37589,-0.73628
87,12696,3,-0.41748,-0.06378,-0.29199,0.85815,-0.96484,-5.42578,-0.98047,-5.77148,-1.73633,3.53906,-0.49922,-0.36105,-0.81257
88,7812,3,-0.44464,-0.05536,-0.27551,0.85046,-1.32422,-6.24609,-1.16406,-5.65430,-1.90234,3.40430,-0.46211,-0.34605,-0.88129
89,9766,3,-0.44464,-0.05536,-0.27551,0.85046,-1.65625,-6.35938,-1.21484,-5.55859,-2.04492,3.26172,-0.46211,-0.34605,-0.88129
90,10742,3,-0.50012,-0.04028,-0.23975,0.83112,-1.96094,-6.62109,-0.81250,-5.49023,-2.34375,3.13672,-0.38588,-0.31180,-1.02201
91,8789,3,-0.52594,-0.03479,-0.22198,0.82031,-1.79688,-6.93359,-1.08203,-5.41602,-2.56836,3.02930,-0.34944,-0.29483,-1.08784
92,10742,3,-0.55127,-0.03070,-0.20367,0.80847,-2.16797,-7.71875,-0.16406,-5.14258,-2.58984,3.02148,-0.31233,-0.27777,-1.15289
93,11719,3,-0.57544,-0.02740,-0.18506,0.79620,-1.79688,-8.19531,1.04688,-4.72070,-2.47656,3.02344,-0.27573,-0.25950,-1.21543
94,7812,3,-0.59686,-0.02429,-0.16687,0.78442,-1.22656,-8.36719,2.59766,-4.16797,-2.40234,2.93164,-0.24200,-0.23959,-1.27160
95,9766,3,-0.61627,-0.02124,-0.14850,0.77307,0.33203,-8.47266,3.73828,-3.62891,-2.52930,2.81445,-0.20988,-0.21760,-1.32302
96,10742,3,-0.63416,-0.01886,-0.12921,0.76208,0.55859,-8.43750,4.01562,-3.19727,-2.52930,2.75000,-0.17725,-0.19384,-1.37078
97,9766,3,-0.64886,-0.01746,-0.11084,0.75256,0.78516,-8.46094,4.45312,-2.93164,-2.36133,2.75000,-0.14684,-0.17095,-1.41047
98,10742,3,-0.66174,-0.01599,-0.09290,0.74377,1.05078,-8.61328,4.61719,-2.72070,-2.11133,2.69531,-0.11858,-0.14727,-1.44544
99,8789,3,-0.67365,-0.01385,-0.07513,0.73505,1.95312,-8.28125,4.53906,-2.43164,-1.92773,2.49219,-0.09261,-0.12191,-1.47802
100,10742,3,-0.68372,-0.01154,-0.05933,0.72723,2.71484,-8.16406,4.72266,-1.98633,-1.76953,2.19336,-0.07091,-0.09806,-1.50565
101,9766,3,-0.69238,-0.00952,-0.04449,0.72009,3.54688,-8.21094,5.29297,-1.32031,-1.68359,1.87500,-0.05106,-0.07540,-1.52964
102,9765,3,-0.69873,-0.00830,-0.03137,0.71466,4.61328,-8.19531,5.53516,-0.58398,-1.65234,1.45898,-0.03330,-0.05573,-1.54733
103,12696,3,-0.70245,-0.00824,-0.01947,0.71143,6.69531,-8.26562,5.82031,0.13086,-1.57031,0.96094,-0.01614,-0.03909,-1.55779
104,7812,3,-0.70337,-0.00952,-0.01001,0.71069,7.33984,-8.48438,6.03516,0.93555,-1.36914,0.40820,-0.00083,-0.02762,-1.56043
105,9766,3,-0.70160,-0.01233,-0.00244,0.71246,7.87109,-8.83203,6.74609,1.89648,-1.03516,-0.16992,0.01382,-0.02100,-1.55558
106,9766,3,-0.69641,-0.01624,0.00238,0.71747,9.41016,-10.12500,7.60938,2.77930,-0.61133,-0.64844,0.02604,-0.01998,-1.54127
107,9765,3,-0.68774,-0.02063,0.00403,0.72565,10.36719,-10.74609,7.25781,3.55664,-0.03125,-0.95703,0.03424,-0.02440,-1.51759
108,10742,3,-0.67596,-0.02454,0.00250,0.73657,11.16406,-11.23047,6.83203,4.28320,0.62891,-1.12305,0.03688,-0.03277,-1.48564
109,9766,3,-0.66125,-0.02679,-0.00189,0.74969,12.10156,-11.44531,6.02734,4.91406,1.26367,-1.29297,0.03263,-0.04269,-1.44629
110,9766,3,-0.64331,-0.02722,-0.00909,0.76508,13.93750,-10.64062,4.13281,5.36133,1.83789,-1.59961,0.02114,-0.05338,-1.39888
111,13671,3,-0.62360,-0.02612,-0.01868,0.78107,14.48828,-9.69141,2.61719,5.54297,2.35547,-2.10547,0.00341,-0.06415,-1.34763
112,6836,3,-0.60223,-0.02417,-0.03137,0.79730,14.82422,-8.47656,1.03516,5.63672,2.75586,-2.84375,-0.02098,-0.07641,-1.29302
113,9766,3,-0.57898,-0.02222,-0.04828,0.81360,14.81250,-7.11719,-0.42188,5.60742,2.96875,-3.75391,-0.05308,-0.09219,-1.23453
114,9766,3,-0.55359,-0.02136,-0.07031,0.82953,13.98828,-5.16016,-2.67188,5.43945,2.99414,-4.70312,-0.09374,-0.11354,-1.17162
115,10742,3,-0.52875,-0.02258,-0.09552,0.84308,12.89453,-4.77344,-4.26562,5.10938,2.81836,-5.52148,-0.13898,-0.13954,-1.11058
116,9765,3,-0.50409,-0.02631,-0.12415,0.85425,11.35938,-4.73438,-5.93750,4.51953,2.62500,-6.06836,-0.18947,-0.17094,-1.04993
117,12696,3,-0.48169,-0.03198,-0.15375,0.86218,7.50391,-4.78516,-8.39844,3.72461,2.40039,-6.22266,-0.24163,-0.20468,-0.99404
118,6836,3,-0.46051,-0.03906,-0.18573,0.86713,5.34766,-4.89844,-9.42578,2.86719,2.41211,-5.92578,-0.29909,-0.24114,-0.93989
119,10742,3,-0.44250,-0.04565,-0.21680,0.86896,3.22656,-5.08203,-8.97266,2.04492,2.94141,-5.31250,-0.35701,-0.27466,-0.89216
120,9766,3,-0.42688,-0.04919,-0.24744,0.86841,1.01172,-4.96484,-7.81250,1.52344,3.55273,-4.62305,-0.41811,-0.30123,-0.84938
121,9765,3,-0.41345,-0.04785,-0.27594,0.86639,0.17578,-3.30859,-5.81641,1.51562,3.85938,-4.08789,-0.47965,-0.31634,-0.81253
122,10742,3,-0.40057,-0.04291,-0.30182,0.86407,0.35156,-2.30859,-5.57812,1.84961,3.74609,-3.77539,-0.53927,-0.32145,-0.77864
123,9766,3,-0.38666,-0.03693,-0.32574,0.86200,0.57422,-1.65625,-5.49609,2.23633,3.37109,-3.68750,-0.59646,-0.32104,-0.74385
124,9766,3,-0.37170,-0.03229,-0.34753,0.86023,0.49609,-0.94531,-6.03125,2.44922,2.90820,-3.77148,-0.64912,-0.31931,-0.70748
125,9765,3,-0.35492,-0.02972,-0.36957,0.85828,-0.50000,0.25781,-7.03906,2.41016,2.43555,-3.91602,-0.70202,-0.31870,-0.66666
126,10742,3,-0.33875,-0.02960,-0.39038,0.85553,-1.36719,0.34375,-7.72266,2.12891,1.95508,-4.01367,-0.75149,-0.32061,-0.62662
127,12696,3,-0.33875,-0.02960,-0.39038,0.85553,-2.37891,-0.14453,-7.98828,1.65039,1.59570,-3.91797,-0.75149,-0.32061,-0.62662
128,6836,3,-0.31207,-0.03406,-0.42914,0.84692,-5.08594,-1.51172,-7.29297,1.15430,1.35156,-3.62695,-0.84248,-0.33158,-0.55642
129,9765,3,-0.30219,-0.03680,-0.44714,0.84106,-6.03516,-2.31250,-6.56641,0.76172,1.18164,-3.22070,-0.88489,-0.33858,-0.52824
130,10742,3,-0.29437,-0.03888,-0.46381,0.83472,-6.63281,-3.28516,-5.47266,0.61133,1.13477,-2.69141,-0.92455,-0.34475,-0.50502
131,9766,3,-0.28815,-0.04010,-0.47760,0.82898,-6.75000,-4.05078,-4.12109,0.73828,1.14062,-2.17383,-0.95797,-0.34877,-0.48658
132,9766,3,-0.28210,-0.04053,-0.48914,0.82434,-6.38281,-5.41797,-1.66016,1.08594,1.15039,-1.66016,-0.98647,-0.34988,-0.47000
133,9765,3,-0.27509,-0.04083,-0.49841,0.82111,-6.28906,-5.94141,-0.70703,1.39453,1.33203,-1.07031,-1.01014,-0.34828,-0.45261
134,10743,3,-0.26654,-0.04077,-0.50543,0.81964,-6.59766,-6.46484,-0.14844,1.51953,1.70117,-0.37695,-1.02888,-0.34296,-0.43367
135,12695,3,-0.25665,-0.03925,-0.51001,0.82007,-6.87891,-5.58203,-0.51953,1.54883,2.05469,0.27539,-1.04223,-0.33223,-0.41472
136,6836,3,-0.24585,-0.03571,-0.51221,0.82214,-6.30859,-4.36328,-1.36328,1.52539,2.23828,0.71484,-1.05028,-0.31579,-0.39716
137,9765,3,-0.23413,-0.03027,-0.51239,0.82562,-5.53906,-3.29297,-1.93359,1.41211,2.24219,0.88477,-1.05380,-0.29417,-0.38070
138,9766,3,-0.22198,-0.02368,-0.51141,0.82983,-4.96484,-2.09375,-2.66797,1.19531,1.96094,0.90039,-1.05454,-0.26961,-0.36516
139,10742,3,-0.21173,-0.01764,-0.50983,0.83362,-5.03125,-0.34766,-4.55469,0.97656,1.58789,0.93555,-1.05338,-0.24783,-0.35286
140,9766,3,-0.20227,-0.01178,-0.50757,0.83746,-4.55859,0.11719,-4.09766,0.82812,1.33594,0.97070,-1.05038,-0.22700,-0.34206
