lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,0.23230,-0.03894,0.96411,0.12231,6.42578,-1.75000,-4.31250,-1.93945,-0.72461,2.83984,2.89418,-0.47515,-0.02054
38,12695,3,0.23419,-0.05243,0.96454,0.10992,6.37109,-1.55859,-4.42188,-2.00586,-0.67969,2.76172,2.92841,-0.48171,-0.05606
39,6836,3,0.23553,-0.06494,0.96460,0.09906,6.30078,-1.41016,-4.29688,-2.07227,-0.58398,2.65039,2.95902,-0.48621,-0.08905
40,9766,3,0.23657,-0.07825,0.96442,0.08820,6.19531,-1.41797,-3.96484,-2.14844,-0.32031,2.59375,2.99021,-0.48943,-0.12404
41,10742,3,0.23669,-0.09235,0.96411,0.07739,6.72266,-2.45312,-2.57031,-2.23828,0.14258,2.53516,3.02172,-0.49005,-0.16098
42,9765,3,0.23499,-0.10590,0.96381,0.06775,7.13672,-2.96094,-1.57422,-2.30273,0.65625,2.37891,3.05004,-0.48627,-0.19614
43,9766,3,0.23083,-0.11969,0.96381,0.05884,7.33594,-3.35547,-0.66016,-2.36914,1.13867,2.15430,3.07608,-0.47692,-0.23117
44,9766,3,0.22430,-0.13330,0.96399,0.05133,7.61719,-3.70703,0.23438,-2.48438,1.57617,1.83008,3.09782,-0.46245,-0.26451
45,10742,3,0.21564,-0.14697,0.96429,0.04559,7.34375,-3.65625,0.09766,-2.61914,1.91211,1.48242,3.11441,-0.44367,-0.29637
46,9765,3,0.20538,-0.16052,0.96454,0.04193,6.54297,-3.45312,-0.28516,-2.68945,1.97852,1.17773,3.12520,-0.42206,-0.32631
47,9766,3,0.19415,-0.17444,0.96454,0.04004,5.44141,-3.10156,-0.76953,-2.66797,1.76953,0.97070,3.13128,-0.39898,-0.35575
48,12695,3,0.18396,-0.18738,0.96411,0.03943,3.89062,-2.90625,-1.61719,-2.65625,1.49414,0.80273,3.13397,-0.37846,-0.38246
49,6836,3,0.17456,-0.20081,0.96313,0.03943,3.75000,-2.91797,-1.49609,-2.64453,1.30273,0.61133,3.13535,-0.35981,-0.40996
50,10742,3,0.16638,-0.21399,0.96173,0.04010,3.81250,-3.13281,-1.04688,-2.58398,1.13477,0.38477,3.13530,-0.34393,-0.43678
51,9766,3,0.15900,-0.22729,0.95984,0.04163,4.08203,-3.23828,-0.51953,-2.49805,0.90234,0.08984,3.13353,-0.33012,-0.46370
52,9766,3,0.15320,-0.23950,0.95770,0.04413,4.82812,-3.25781,-0.28125,-2.44727,0.75586,-0.20898,3.12985,-0.32002,-0.48821
53,10742,3,0.14856,-0.25110,0.95532,0.04773,5.15234,-3.22266,-0.07812,-2.42969,0.69727,-0.49219,3.12416,-0.31288,-0.51131
54,9766,3,0.14478,-0.26239,0.95258,0.05261,5.26562,-3.10938,0.00781,-2.43164,0.68359,-0.71289,3.11613,-0.30830,-0.53362
55,9765,3,0.14148,-0.27338,0.94965,0.05853,5.17578,-3.28516,0.38672,-2.46680,0.77734,-0.87109,3.10613,-0.30544,-0.55513
56,12695,3,0.13818,-0.28436,0.94641,0.06549,5.10547,-3.60938,0.83984,-2.51172,0.98242,-0.97461,3.09403,-0.30346,-0.57649
57,7813,3,0.13452,-0.29474,0.94324,0.07294,5.04688,-4.06641,1.51562,-2.48242,1.25195,-1.03711,3.08051,-0.30131,-0.59645
58,9766,3,0.12970,-0.30542,0.93982,0.08130,5.03125,-4.33203,2.19922,-2.31836,1.51562,-1.10547,3.06454,-0.29784,-0.61686
59,9765,3,0.12366,-0.31555,0.93646,0.09058,5.03125,-4.29688,2.89844,-2.07422,1.75586,-1.21484,3.04577,-0.29293,-0.63588
60,9766,3,0.11627,-0.32483,0.93317,0.10095,4.92578,-4.04297,2.87500,-1.85352,1.95117,-1.33398,3.02365,-0.28648,-0.65292
61,10742,3,0.10846,-0.33240,0.93024,0.11163,4.59766,-3.74219,2.56250,-1.72070,2.01562,-1.50781,3.00006,-0.27961,-0.66642
62,9766,3,0.10040,-0.33881,0.92737,0.12292,4.19141,-3.30469,1.92188,-1.71680,1.91797,-1.71289,2.97471,-0.27289,-0.67759
63,9765,3,0.09271,-0.34485,0.92426,0.13513,3.00391,-3.45312,1.17188,-1.75000,1.82031,-1.86133,2.94767,-0.26776,-0.68802
64,12696,3,0.08594,-0.35071,0.92078,0.14764,2.59766,-3.60547,1.53906,-1.66797,1.72656,-1.94141,2.92053,-0.26490,-0.69827
65,6836,3,0.07983,-0.35626,0.91705,0.16028,2.53125,-3.57422,1.90234,-1.55273,1.72656,-2.02734,2.89348,-0.26368,-0.70801
66,10742,3,0.07404,-0.36145,0.91315,0.17346,2.39062,-3.58984,2.26172,-1.48633,1.79102,-2.11133,2.86542,-0.26364,-0.71696
67,9765,3,0.06805,-0.36627,0.90887,0.18756,2.15234,-3.67969,2.54688,-1.41211,1.96289,-2.14453,2.83528,-0.26416,-0.72516
68,10743,3,0.06195,-0.37036,0.90472,0.20129,1.91797,-3.55469,2.62500,-1.37500,2.14648,-2.16211,2.80553,-0.26425,-0.73202
69,9765,3,0.05511,-0.37390,0.90039,0.21564,1.64062,-3.52344,2.59375,-1.35352,2.38672,-2.10742,2.77386,-0.26353,-0.73791
70,9766,3,0.04761,-0.37689,0.89612,0.22961,0.50000,-3.56250,2.73438,-1.30078,2.57812,-2.01367,2.74225,-0.26135,-0.74307
71,9765,3,0.03839,-0.37952,0.89142,0.24463,0.03125,-3.43750,2.60547,-1.18945,2.56250,-1.98633,2.70725,-0.25695,-0.74801
72,10743,3,0.02899,-0.38153,0.88684,0.25903,-0.50391,-3.33203,2.42578,-1.03711,2.34180,-2.00977,2.67308,-0.25173,-0.75218
73,9765,3,0.02045,-0.38300,0.88226,0.27295,-1.12500,-3.30078,2.28125,-0.86133,2.08398,-2.01367,2.64021,-0.24768,-0.75539
74,12696,3,0.01306,-0.38391,0.87769,0.28656,-1.68359,-3.24609,2.48047,-0.69336,1.84766,-2.02734,2.60848,-0.24541,-0.75735
75,6835,3,0.00732,-0.38434,0.87341,0.29895,-1.84375,-3.23828,2.59766,-0.55859,1.67578,-2.03711,2.58005,-0.24504,-0.75809
76,10743,3,0.00250,-0.38434,0.86908,0.31146,-1.98047,-3.23828,2.82031,-0.44727,1.61133,-2.02148,2.55178,-0.24624,-0.75761
77,9765,3,-0.00177,-0.38391,0.86456,0.32428,-2.43359,-3.06250,3.15625,-0.34766,1.59961,-1.93555,2.52301,-0.24847,-0.75603
78,9766,3,-0.00562,-0.38300,0.86041,0.33606,-2.72656,-2.96875,3.17969,-0.25977,1.67578,-1.76562,2.49637,-0.25037,-0.75351
79,10742,3,-0.00977,-0.38159,0.85651,0.34741,-3.04688,-2.99219,3.30859,-0.17578,1.79102,-1.53711,2.47021,-0.25104,-0.75025
80,8789,3,-0.01440,-0.37958,0.85303,0.35791,-3.26172,-2.98047,3.26953,-0.07031,1.85938,-1.32617,2.44525,-0.24971,-0.74629
81,10742,3,-0.01965,-0.37701,0.84998,0.36737,-3.58203,-2.62109,3.00000,0.04688,1.84766,-1.17188,2.42180,-0.24609,-0.74197
82,12696,3,-0.02539,-0.37366,0.84729,0.37659,-3.76562,-2.52734,2.76172,0.15625,1.78125,-1.05078,2.39838,-0.24072,-0.73649
83,6836,3,-0.03070,-0.37006,0.84509,0.38464,-4.06250,-2.40625,2.56250,0.26562,1.67188,-0.92383,2.37756,-0.23494,-0.73072
84,10742,3,-0.03577,-0.36603,0.84320,0.39215,-4.31641,-2.20703,2.30859,0.37305,1.51172,-0.81641,2.35793,-0.22874,-0.72424
85,9765,3,-0.04059,-0.36139,0.84161,0.39929,-4.56641,-1.36719,1.70703,0.48633,1.31641,-0.71875,2.33908,-0.22210,-0.71663
86,9766,3,-0.04431,-0.35693,0.84045,0.40521,-4.44531,-0.95312,1.41797,0.57227,1.13672,-0.65234,2.32349,-0.21649,-0.70907
87,9766,3,-0.04718,-0.35242,0.83966,0.41046,-4.24609,-0.65625,1.16406,0.60938,0.97070,-0.59961,2.30987,-0.21167,-0.70101
88,10742,3,-0.04932,-0.34796,0.83911,0.41522,-4.05078,-0.21094,0.75391,0.58984,0.86719,-0.53320,2.29777,-0.20768,-0.69270
89,9765,3,-0.05096,-0.34363,0.83862,0.41949,-3.94531,-0.06641,0.61719,0.56055,0.81445,-0.44922,2.28694,-0.20425,-0.68450
90,9766,3,-0.05249,-0.33954,0.83832,0.42334,-3.95312,0.00000,0.48438,0.53320,0.72461,-0.36719,2.27721,-0.20081,-0.67678
91,9766,3,-0.05389,-0.33569,0.83807,0.42657,-4.03516,0.07031,0.43750,0.52930,0.60547,-0.25195,2.26882,-0.19735,-0.66969
92,10742,3,-0.05499,-0.33228,0.83807,0.42920,-4.20312,0.13672,0.76562,0.56641,0.51172,-0.11719,2.26208,-0.19427,-0.66330
93,9766,3,-0.05585,-0.32874,0.83838,0.43115,-3.97266,0.05859,0.87109,0.58594,0.44141,0.00781,2.25684,-0.19100,-0.65668
94,9765,3,-0.05652,-0.32526,0.83905,0.43243,-3.63281,-0.01562,0.98047,0.59766,0.37305,0.09570,2.25321,-0.18756,-0.65016
95,10742,3,-0.05707,-0.32190,0.83997,0.43311,-3.33594,0.01953,1.05469,0.62305,0.28320,0.14062,2.25099,-0.18400,-0.64392
96,9766,3,-0.05731,-0.31854,0.84106,0.43341,-2.61328,0.04297,1.26953,0.64062,0.19727,0.14258,2.24973,-0.18070,-0.63752
97,9766,3,-0.05719,-0.31537,0.84229,0.43341,-2.31641,0.11719,1.30469,0.65430,0.10547,0.11719,2.24938,-0.17796,-0.63124
98,9765,3,-0.05658,-0.31232,0.84351,0.43335,-2.10156,0.15625,1.25781,0.64844,-0.01172,0.10352,2.24944,-0.17614,-0.62482
99,9766,3,-0.05554,-0.30939,0.84473,0.43317,-1.97656,0.10938,1.44922,0.61133,-0.07227,0.14844,2.24999,-0.17509,-0.61833
100,13672,3,-0.05420,-0.30682,0.84595,0.43280,-1.77734,0.02344,1.71875,0.61914,-0.02344,0.21289,2.25117,-0.17477,-0.61233
101,6836,3,-0.05298,-0.30432,0.84723,0.43219,-1.31250,-0.00781,1.94531,0.61523,-0.01953,0.27148,2.25280,-0.17416,-0.60660
102,9765,3,-0.05188,-0.30170,0.84869,0.43127,-0.88281,-0.05469,1.68359,0.60742,-0.10547,0.28125,2.25500,-0.17303,-0.60079
103,9766,3,-0.05060,-0.29919,0.85022,0.43018,-0.29297,-0.02344,1.57031,0.56836,-0.13281,0.26367,2.25772,-0.17222,-0.59509
104,10742,3,-0.04913,-0.29681,0.85175,0.42902,-0.09375,-0.17188,1.60547,0.51562,-0.07617,0.30469,2.26068,-0.17182,-0.58950
105,9766,3,-0.04785,-0.29468,0.85315,0.42780,0.03125,-0.44141,1.66016,0.48047,0.00781,0.37695,2.26367,-0.17131,-0.58456
106,9765,3,-0.04706,-0.29260,0.85461,0.42645,0.16016,-0.43359,1.58203,0.51953,-0.00195,0.37695,2.26673,-0.16994,-0.58012
107,10743,3,-0.04657,-0.29028,0.85614,0.42493,0.22266,-0.34766,1.47656,0.62305,0.00977,0.37109,2.26994,-0.16775,-0.57553
