lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,11719,3,-0.15369,-0.15820,0.35852,0.90710,-3.72266,-4.72266,-0.06250,1.57617,1.03516,-2.23828,0.78983,-0.17774,-0.40991
49,8789,3,-0.14667,-0.15271,0.34857,0.91309,-4.26562,-4.55859,-0.76172,1.61133,1.04297,-2.07031,0.76452,-0.17755,-0.39007
50,9766,3,-0.13910,-0.14655,0.33868,0.91895,-4.71875,-4.28516,-1.53125,1.62891,0.99023,-1.93750,0.73913,-0.17602,-0.36879
51,9765,3,-0.13190,-0.14050,0.32996,0.92413,-5.23047,-4.00781,-2.38281,1.58984,0.92383,-1.79102,0.71650,-0.17351,-0.34864
52,9766,3,-0.12457,-0.13464,0.32172,0.92889,-6.44141,-3.34375,-3.71875,1.52539,0.81055,-1.64648,0.69522,-0.17082,-0.32865
53,10742,3,-0.11774,-0.12933,0.31439,0.93304,-6.76172,-3.08594,-4.24609,1.46289,0.65039,-1.51172,0.67636,-0.16811,-0.31029
54,9766,3,-0.11078,-0.12451,0.30762,0.93683,-6.89062,-2.78125,-4.76953,1.39844,0.49219,-1.37305,0.65901,-0.16589,-0.29225
55,9765,3,-0.10394,-0.12054,0.30145,0.94012,-7.11328,-2.02734,-5.55078,1.31055,0.35352,-1.22070,0.64345,-0.16472,-0.27525
56,12696,3,-0.09735,-0.11725,0.29602,0.94293,-7.03906,-1.67188,-5.97266,1.19922,0.22461,-1.06445,0.62985,-0.16422,-0.25936
57,7812,3,-0.09143,-0.11487,0.29156,0.94519,-6.84766,-1.29688,-6.35938,1.05859,0.11914,-0.89844,0.61878,-0.16458,-0.24558
58,8789,3,-0.08575,-0.11292,0.28760,0.94720,-6.58594,-0.92578,-6.77344,0.87695,0.05078,-0.72852,0.60893,-0.16533,-0.23264
59,10742,3,-0.08069,-0.11151,0.28424,0.94879,-5.98047,-0.03906,-7.41016,0.66406,0.01172,-0.58203,0.60069,-0.16651,-0.22136
60,9766,3,-0.07660,-0.11060,0.28156,0.95007,-5.65234,0.23047,-7.69922,0.43945,0.00195,-0.45117,0.59414,-0.16780,-0.21238
61,10742,3,-0.07367,-0.11005,0.27948,0.95099,-5.54297,0.48047,-7.89844,0.19336,-0.03516,-0.32422,0.58917,-0.16893,-0.20599
62,9766,3,-0.07190,-0.10986,0.27789,0.95160,-5.43750,0.63281,-8.08984,-0.00586,-0.07227,-0.17578,0.58553,-0.16995,-0.20217
63,9765,3,-0.07117,-0.11017,0.27686,0.95190,-5.40625,0.70312,-8.01562,-0.18164,-0.08203,-0.00586,0.58335,-0.17117,-0.20076
64,9766,3,-0.07141,-0.11072,0.27649,0.95197,-5.22266,0.75000,-8.05469,-0.37500,-0.16406,0.09766,0.58277,-0.17215,-0.20150
65,10742,3,-0.07257,-0.11176,0.27673,0.95166,-4.96094,0.78125,-8.12109,-0.57227,-0.21289,0.19141,0.58380,-0.17341,-0.20445
66,9766,3,-0.07465,-0.11328,0.27728,0.95117,-4.39453,0.48047,-7.79297,-0.75586,-0.22461,0.29492,0.58576,-0.17499,-0.20953
67,9766,3,-0.07764,-0.11517,0.27820,0.95044,-4.18359,0.42969,-7.66016,-0.95117,-0.24414,0.38477,0.58877,-0.17665,-0.21669
68,9765,3,-0.08148,-0.11743,0.27960,0.94940,-3.88281,0.33203,-7.51562,-1.15039,-0.25391,0.46680,0.59309,-0.17836,-0.22586
69,9766,3,-0.08636,-0.12000,0.28131,0.94818,-3.42969,0.28125,-7.24609,-1.31250,-0.25977,0.51367,0.59833,-0.17993,-0.23730
70,10742,3,-0.09198,-0.12280,0.28314,0.94672,-2.63281,0.44141,-6.71875,-1.45508,-0.27148,0.54102,0.60412,-0.18143,-0.25038
71,9766,3,-0.09863,-0.12598,0.28516,0.94501,-2.25781,0.46875,-6.31641,-1.61914,-0.23828,0.56445,0.61064,-0.18287,-0.26577
72,9765,3,-0.10583,-0.12921,0.28711,0.94324,-1.84375,0.24219,-5.89453,-1.79883,-0.14648,0.58203,0.61717,-0.18401,-0.28228
73,10742,3,-0.11395,-0.13232,0.28900,0.94122,-1.42578,0.09766,-5.44922,-1.96484,-0.03320,0.60547,0.62380,-0.18428,-0.30053
74,9766,3,-0.12323,-0.13531,0.29083,0.93909,-0.91016,-0.41016,-4.46094,-2.08594,0.10156,0.63867,0.63044,-0.18350,-0.32094
75,9766,3,-0.13300,-0.13776,0.29260,0.93689,-0.76562,-0.44531,-3.92969,-2.18750,0.25586,0.68555,0.63681,-0.18128,-0.34192
76,9765,3,-0.14362,-0.13971,0.29431,0.93451,-0.53516,-0.51172,-3.46875,-2.29297,0.46289,0.75977,0.64298,-0.17750,-0.36423
77,10742,3,-0.15521,-0.14087,0.29602,0.93188,-0.58594,-0.75781,-2.80859,-2.43750,0.66016,0.84375,0.64892,-0.17150,-0.38789
78,9766,3,-0.16760,-0.14117,0.29785,0.92914,-0.73047,-0.84766,-2.38672,-2.56836,0.77930,0.94922,0.65465,-0.16322,-0.41246
79,10742,3,-0.18091,-0.14093,0.29980,0.92603,-0.85938,-0.76562,-1.86328,-2.64062,0.80078,1.00586,0.66039,-0.15313,-0.43844
80,11719,3,-0.19482,-0.14032,0.30188,0.92261,-0.78906,-0.68359,-1.41016,-2.69141,0.75781,1.01367,0.66609,-0.14177,-0.46533
81,6836,3,-0.20831,-0.13989,0.30402,0.91901,-0.37109,-1.02344,-0.42578,-2.75391,0.68359,0.99023,0.67182,-0.13084,-0.49155
82,10742,3,-0.22266,-0.13977,0.30621,0.91498,0.08203,-1.05859,0.28125,-2.78711,0.53711,0.88086,0.67775,-0.11969,-0.51964
83,9766,3,-0.23755,-0.14026,0.30804,0.91052,0.84375,-1.00781,1.11328,-2.77930,0.33398,0.70703,0.68328,-0.10928,-0.54930
84,10742,3,-0.25140,-0.14166,0.30927,0.90613,1.45703,-1.03516,1.98828,-2.75586,0.14453,0.53516,0.68797,-0.10140,-0.57763
85,9766,3,-0.26483,-0.14423,0.31012,0.90161,2.50781,-1.81250,3.86719,-2.71680,-0.03906,0.39844,0.69259,-0.09596,-0.60604
86,9765,3,-0.27747,-0.14771,0.31042,0.89709,3.23047,-1.94531,5.08984,-2.59570,-0.22656,0.25195,0.69675,-0.09288,-0.63368
87,10742,3,-0.28931,-0.15210,0.31042,0.89264,4.08594,-2.12500,6.41016,-2.40625,-0.38477,0.08398,0.70093,-0.09205,-0.66051
88,11719,3,-0.28931,-0.15210,0.31042,0.89264,5.03906,-2.46484,7.79297,-2.18555,-0.45898,-0.04883,0.70093,-0.09205,-0.66051
89,7813,3,-0.30920,-0.16260,0.30920,0.88446,7.22656,-3.53516,10.76953,-1.86133,-0.46875,-0.18945,0.70836,-0.09657,-0.70836
90,9765,3,-0.31732,-0.16809,0.30804,0.88098,8.53125,-3.69922,12.16406,-1.42188,-0.45117,-0.36133,0.71125,-0.10085,-0.72893
91,9766,3,-0.32385,-0.17340,0.30621,0.87823,9.73828,-3.51562,13.12500,-0.95898,-0.35156,-0.58203,0.71267,-0.10644,-0.74622
92,9766,3,-0.32800,-0.17773,0.30396,0.87659,11.89844,-3.01562,14.01562,-0.54492,-0.14648,-0.83984,0.71237,-0.11244,-0.75798
93,10742,3,-0.33032,-0.18127,0.30066,0.87616,12.60156,-2.73828,13.99219,-0.16602,0.16602,-1.09180,0.70919,-0.11930,-0.76528
94,9765,3,-0.33099,-0.18341,0.29620,0.87695,12.87500,-2.60938,13.74219,0.18359,0.56836,-1.29883,0.70241,-0.12594,-0.76800
95,9766,3,-0.33038,-0.18390,0.29047,0.87903,12.58594,-2.46875,13.18750,0.51758,0.98633,-1.47461,0.69148,-0.13175,-0.76655
96,9766,3,-0.32861,-0.18231,0.28345,0.88232,10.81250,-2.05078,11.08203,0.78711,1.37109,-1.56641,0.67607,-0.13584,-0.76086
97,10742,3,-0.32605,-0.17889,0.27576,0.88635,9.64062,-1.99609,9.75391,0.96875,1.73438,-1.60156,0.65770,-0.13774,-0.75205
98,9765,3,-0.32275,-0.17346,0.26721,0.89124,8.48438,-1.89062,8.44922,1.13867,2.00000,-1.65234,0.63586,-0.13714,-0.74010
99,9766,3,-0.31909,-0.16656,0.25824,0.89655,7.28906,-1.71875,7.08594,1.30078,2.10938,-1.75977,0.61198,-0.13426,-0.72634
100,12695,3,-0.31470,-0.15863,0.24854,0.90222,4.74609,-1.52734,4.59375,1.43750,2.06836,-1.90820,0.58597,-0.13018,-0.71054
101,7813,3,-0.30981,-0.15094,0.23883,0.90784,3.47656,-1.78906,3.44141,1.57031,1.94141,-2.07422,0.56027,-0.12641,-0.69416
102,9765,3,-0.30383,-0.14319,0.22797,0.91388,2.26562,-2.12109,2.51172,1.69727,1.76367,-2.23828,0.53235,-0.12351,-0.67565
103,9766,3,-0.29663,-0.13611,0.21643,0.92010,0.46484,-2.50781,1.07812,1.79883,1.58398,-2.38867,0.50369,-0.12238,-0.65526
104,10742,3,-0.28851,-0.12994,0.20447,0.92633,-0.38672,-2.82812,0.44531,1.84766,1.43555,-2.51172,0.47489,-0.12307,-0.63369
105,9766,3,-0.27997,-0.12488,0.19257,0.93219,-1.33594,-3.30469,-0.21484,1.86523,1.31250,-2.54688,0.44706,-0.12532,-0.61205
106,9766,3,-0.27087,-0.12030,0.18018,0.93793,-2.29688,-3.71484,-0.85547,1.86719,1.23438,-2.48242,0.41862,-0.12841,-0.58961
107,9765,3,-0.26141,-0.11609,0.16772,0.94342,-3.78125,-4.25391,-1.62891,1.86133,1.20703,-2.36133,0.39030,-0.13173,-0.56669
108,12695,3,-0.25244,-0.11218,0.15637,0.94830,-4.35156,-4.50391,-2.09375,1.84375,1.19922,-2.19141,0.36442,-0.13421,-0.54510
109,7813,3,-0.24347,-0.10815,0.14569,0.95276,-4.89453,-4.65234,-2.54688,1.80469,1.17578,-1.97852,0.33986,-0.13557,-0.52367
110,9766,3,-0.23444,-0.10388,0.13556,0.95703,-5.47656,-4.78516,-2.96094,1.74609,1.10547,-1.74219,0.31627,-0.13569,-0.50213
111,9765,3,-0.22534,-0.09930,0.12610,0.96094,-5.99609,-4.23828,-3.53125,1.69531,1.01953,-1.53516,0.29395,-0.13443,-0.48061
112,10742,3,-0.21686,-0.09503,0.11810,0.96436,-5.98828,-4.03516,-3.81641,1.61914,0.94922,-1.35156,0.27483,-0.13245,-0.46073
113,9766,3,-0.20862,-0.09094,0.11096,0.96741,-6.03516,-3.92188,-4.13281,1.50195,0.87891,-1.16797,0.25763,-0.13003,-0.44165
114,9766,3,-0.20117,-0.08722,0.10504,0.96997,-6.23438,-3.50391,-4.48828,1.41211,0.72266,-1.01172,0.24322,-0.12729,-0.42458
115,10742,3,-0.19379,-0.08368,0.09973,0.97235,-6.25000,-3.07031,-4.59375,1.39258,0.61914,-0.83789,0.23018,-0.12440,-0.40784
116,9765,3,-0.18677,-0.08069,0.09540,0.97443,-6.14062,-2.85938,-4.54297,1.37109,0.56445,-0.64648,0.21943,-0.12192,-0.39219
117,9766,3,-0.17999,-0.07794,0.09204,0.97626,-6.00391,-2.53125,-4.75781,1.30273,0.45898,-0.50000,0.21081,-0.11933,-0.37728
118,12695,3,-0.17322,-0.07538,0.08948,0.97791,-5.66406,-1.35547,-5.27344,1.18359,0.34180,-0.38281,0.20390,-0.11669,-0.36258
119,7813,3,-0.16748,-0.07349,0.08783,0.97919,-5.52734,-0.85938,-5.43359,1.02734,0.26758,-0.23828,0.19924,-0.11475,-0.35028
120,9766,3,-0.16205,-0.07184,0.08667,0.98035,-5.32031,-0.57031,-5.44531,0.87109,0.22461,-0.09375,0.19570,-0.11300,-0.33874
121,9765,3,-0.15717,-0.07037,0.08618,0.98126,-5.03516,-0.43359,-5.32031,0.74609,0.19531,0.05078,0.19366,-0.11125,-0.32845
122,9766,3,-0.15332,-0.06915,0.08643,0.98193,-4.35938,-0.04297,-5.00781,0.64844,0.16406,0.16406,0.19330,-0.10953,-0.32041
123,10742,3,-0.14996,-0.06793,0.08728,0.98248,-4.10547,0.04688,-4.83984,0.57227,0.13086,0.25586,0.19421,-0.10751,-0.31342
124,9766,3,-0.14697,-0.06689,0.08875,0.98285,-3.85547,0.18359,-4.70312,0.49414,0.10547,0.33984,0.19647,-0.10561,-0.30729
125,9765,3,-0.14453,-0.06598,0.09052,0.98315,-3.56250,0.41406,-4.49609,0.38281,0.10742,0.42773,0.19943,-0.10375,-0.30231
126,9766,3,-0.14246,-0.06500,0.09277,0.98328,-3.53906,0.33594,-4.39844,0.27148,0.10938,0.54297,0.20341,-0.10158,-0.29813
127,10742,3,-0.14099,-0.06409,0.09546,0.98328,-3.66797,0.39062,-4.17578,0.17383,0.10352,0.68555,0.20833,-0.09928,-0.29522
128,9766,3,-0.14014,-0.06305,0.09869,0.98315,-3.70703,0.38281,-3.90625,0.07812,0.07422,0.80469,0.21437,-0.09647,-0.29356
129,9765,3,-0.13977,-0.06207,0.10272,0.98291,-3.62891,0.33594,-3.33203,-0.00391,0.04492,0.91797,0.22205,-0.09344,-0.29293
130,9766,3,-0.13983,-0.06128,0.10706,0.98248,-3.55859,0.11328,-2.91016,-0.08008,0.09570,1.05469,0.23046,-0.09059,-0.29324
131,10742,3,-0.14032,-0.06036,0.11212,0.98187,-3.21484,-0.21484,-2.10547,-0.10742,0.04883,1.06641,0.24033,-0.08719,-0.29443
132,9766,3,-0.14111,-0.05933,0.11749,0.98120,-3.13672,0.06641,-2.06641,-0.10156,-0.08008,1.07617,0.25080,-0.08336,-0.29619
133,9765,3,-0.14191,-0.05878,0.12299,0.98047,-3.09766,-0.21484,-1.48438,-0.11133,-0.20898,1.13477,0.26165,-0.08044,-0.29806
134,10743,3,-0.14264,-0.05884,0.12878,0.97961,-2.73047,-0.35156,-1.06250,-0.15820,-0.22461,1.19531,0.27332,-0.07862,-0.30000
135,9765,3,-0.14349,-0.05920,0.13489,0.97864,-2.25391,-0.43750,-0.58984,-0.20312,-0.18359,1.24023,0.28571,-0.07724,-0.30229
