lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.59039,0.05145,-0.26672,0.76001,13.28125,-8.51172,9.86328,2.85938,0.20703,-0.84180,-0.50047,-0.23901,-1.25953
54,9766,3,-0.58087,0.04706,-0.26935,0.76672,13.77344,-8.09766,9.05859,3.63672,0.34961,-1.69727,-0.50277,-0.24313,-1.23397
55,10742,3,-0.56818,0.04010,-0.27582,0.77429,13.67188,-7.95312,7.81250,4.05664,0.55273,-2.52344,-0.51020,-0.25404,-1.19952
56,9766,3,-0.55304,0.03058,-0.28589,0.78198,13.04688,-7.63672,6.35938,4.32031,0.63672,-3.33008,-0.52273,-0.27172,-1.15802
57,12695,3,-0.53583,0.01868,-0.29968,0.78912,10.97266,-6.98828,3.91406,4.48828,0.65625,-4.02539,-0.54148,-0.29599,-1.11030
58,6836,3,-0.51849,0.00543,-0.31537,0.79480,9.25391,-7.10938,3.17969,4.63086,0.77148,-4.55273,-0.56422,-0.32403,-1.06139
59,10742,3,-0.49896,-0.01019,-0.33429,0.79950,7.53125,-7.33203,2.67578,4.84570,0.90625,-4.93164,-0.59406,-0.35745,-1.00542
60,9766,3,-0.47729,-0.02722,-0.35547,0.80316,5.21875,-7.28516,2.12500,5.17969,1.00391,-5.21289,-0.63110,-0.39311,-0.94256
61,9765,3,-0.45447,-0.04443,-0.37708,0.80579,4.14062,-7.63281,1.61719,5.52734,1.12305,-5.31445,-0.67299,-0.42723,-0.87560
62,10743,3,-0.42932,-0.06226,-0.39911,0.80780,3.04688,-7.92578,1.03516,5.75586,1.29883,-5.25391,-0.72039,-0.45924,-0.80140
63,11718,3,-0.40179,-0.08026,-0.42108,0.80920,2.07812,-8.27344,0.44531,5.68359,1.59570,-5.02148,-0.77298,-0.48733,-0.72008
64,7813,3,-0.37457,-0.09601,-0.44092,0.81000,0.51562,-7.85547,-1.06250,5.63086,1.84375,-4.72266,-0.82552,-0.50731,-0.64021
65,9765,3,-0.34393,-0.11127,-0.46149,0.81018,0.12500,-7.27734,-1.66016,5.80078,1.91016,-4.48047,-0.88494,-0.52097,-0.55167
66,10743,3,-0.31335,-0.12488,-0.47968,0.81000,-0.27344,-7.00000,-1.95703,5.80469,1.84180,-4.22266,-0.94165,-0.52699,-0.46534
67,11718,3,-0.28223,-0.13806,-0.49603,0.80945,-0.89453,-7.31250,-2.89844,5.42773,1.78711,-3.93164,-0.99594,-0.52766,-0.37934
68,7813,3,-0.25342,-0.14978,-0.51001,0.80823,-1.83594,-5.73828,-5.24609,4.86133,1.81055,-3.69336,-1.04443,-0.52430,-0.30125
69,10742,3,-0.22479,-0.16052,-0.52338,0.80609,-2.12891,-5.15234,-5.87891,4.38086,1.72852,-3.50977,-1.09190,-0.51679,-0.22548
70,9766,3,-0.19733,-0.16992,-0.53619,0.80292,-2.34766,-4.73438,-6.28125,4.21875,1.53906,-3.43359,-1.13757,-0.50577,-0.15454
71,9765,3,-0.17267,-0.17828,-0.54749,0.79913,-2.06250,-3.21875,-5.67969,4.21094,1.25391,-3.49609,-1.17814,-0.49387,-0.09185
72,9766,3,-0.14856,-0.18732,-0.55835,0.79443,-2.03906,-3.39844,-5.92578,3.92969,1.15430,-3.51562,-1.21779,-0.48194,-0.03032
73,9766,3,-0.12555,-0.19647,-0.56885,0.78870,-2.13672,-3.48438,-6.43750,3.40234,1.15625,-3.46094,-1.25653,-0.46985,0.02859
74,9765,3,-0.10443,-0.20447,-0.57910,0.78229,-2.33203,-3.49219,-7.16797,2.84766,1.14062,-3.32812,-1.29352,-0.45653,0.08189
75,12696,3,-0.08600,-0.21051,-0.58887,0.77557,-3.05078,-2.51172,-7.91797,2.37305,1.12500,-3.16797,-1.32740,-0.44208,0.12705
76,7812,3,-0.06885,-0.21521,-0.59875,0.76837,-3.14844,-2.52734,-7.78125,1.94141,1.19727,-2.92969,-1.36025,-0.42595,0.16761
77,9766,3,-0.05304,-0.21838,-0.60846,0.76111,-3.56641,-2.39453,-7.83594,1.65039,1.20312,-2.70898,-1.39095,-0.40821,0.20297
78,10742,3,-0.03943,-0.22003,-0.61707,0.75452,-3.94531,-1.92578,-8.08203,1.56836,1.07617,-2.54297,-1.41699,-0.39053,0.23137
79,9765,3,-0.02673,-0.22119,-0.62506,0.74811,-4.64062,-1.05469,-8.28906,1.39258,0.89453,-2.36523,-1.44076,-0.37295,0.25679
80,9766,3,-0.01532,-0.22247,-0.63226,0.74194,-5.14453,-0.96094,-8.73828,1.02930,0.74219,-2.10938,-1.46229,-0.35705,0.27964
81,10742,3,-0.00562,-0.22345,-0.63892,0.73608,-5.63281,-0.67969,-9.42969,0.60352,0.59766,-1.81836,-1.48180,-0.34281,0.29882
82,9766,3,0.00189,-0.22363,-0.64490,0.73083,-5.86719,0.12891,-9.91797,0.20703,0.41406,-1.56836,-1.49862,-0.33041,0.31293
83,12695,3,0.00696,-0.22308,-0.65027,0.72620,-5.65625,0.58594,-10.00391,-0.16016,0.19336,-1.41016,-1.51303,-0.32040,0.32185
84,6836,3,0.00977,-0.22198,-0.65509,0.72211,-5.47266,0.80859,-9.93359,-0.55664,-0.00586,-1.25000,-1.52547,-0.31289,0.32628
85,9766,3,0.01031,-0.22046,-0.66003,0.71808,-5.53906,0.83984,-9.86719,-1.07617,-0.09961,-1.00977,-1.53774,-0.30784,0.32671
86,10742,3,0.00861,-0.21790,-0.66461,0.71466,-5.86328,0.53125,-9.73828,-1.64258,-0.12891,-0.72852,-1.54812,-0.30470,0.32205
87,9766,3,0.00421,-0.21356,-0.66907,0.71185,-5.80859,0.51953,-9.50000,-2.11719,-0.20898,-0.47461,-1.55666,-0.30303,0.31067
88,10742,3,-0.00232,-0.20782,-0.67285,0.70996,-5.84766,0.46875,-9.27734,-2.41797,-0.42578,-0.28125,-1.56228,-0.30283,0.29377
89,8789,3,-0.01099,-0.20135,-0.67621,0.70856,-5.70703,0.39453,-8.98047,-2.63086,-0.65625,-0.08594,-1.56621,-0.30491,0.27253
90,10742,3,-0.02155,-0.19470,-0.67908,0.70746,-5.63281,-0.37500,-7.86328,-2.82227,-0.78711,0.17969,-1.56879,-0.30967,0.24817
91,9766,3,-0.03369,-0.18793,-0.68115,0.70685,-5.70312,-0.85156,-7.28906,-3.01953,-0.87695,0.48438,-1.56923,-0.31683,0.22108
92,9765,3,-0.04712,-0.18091,-0.68219,0.70685,-5.62109,-1.19141,-6.92969,-3.25000,-0.99219,0.74805,-1.56684,-0.32578,0.19139
93,12696,3,-0.06171,-0.17340,-0.68231,0.70752,-4.76562,-1.53906,-6.93750,-3.57422,-1.13867,0.96094,-1.56150,-0.33585,0.15881
94,7812,3,-0.07764,-0.16553,-0.68158,0.70856,-4.62891,-1.74609,-7.01953,-4.08789,-1.20898,1.19727,-1.55364,-0.34733,0.12327
95,9766,3,-0.09595,-0.15625,-0.68005,0.70984,-4.60156,-2.05078,-7.12109,-4.77539,-1.21289,1.47852,-1.54281,-0.36007,0.08162
96,9765,3,-0.11755,-0.14441,-0.67773,0.71136,-4.48047,-2.38672,-7.17578,-5.46875,-1.20312,1.75000,-1.52817,-0.37340,0.03061
97,9766,3,-0.14001,-0.13098,-0.67462,0.71283,-4.12891,-3.00000,-6.73438,-6.00977,-1.16797,1.99609,-1.51092,-0.38510,-0.02470
98,10742,3,-0.16669,-0.11377,-0.67017,0.71423,-3.95312,-2.96484,-6.49609,-6.32227,-1.32422,2.16406,-1.48848,-0.39623,-0.09294
99,9766,3,-0.19397,-0.09583,-0.66467,0.71515,-3.53516,-2.92188,-6.49609,-6.52539,-1.52344,2.26172,-1.46383,-0.40596,-0.16405
100,9765,3,-0.22174,-0.07800,-0.65808,0.71527,-3.46094,-3.17578,-6.04688,-6.60547,-1.72266,2.41406,-1.43747,-0.41529,-0.23669
101,10743,3,-0.25238,-0.05896,-0.64960,0.71472,-2.97266,-5.48438,-4.12891,-6.55469,-1.82617,2.64062,-1.40644,-0.42485,-0.31719
102,9765,3,-0.28217,-0.04083,-0.63971,0.71375,-2.18359,-5.72656,-2.88672,-6.43164,-1.70312,2.85547,-1.37326,-0.43270,-0.39646
103,9766,3,-0.31134,-0.02252,-0.62817,0.71271,-0.99609,-5.44531,-1.98438,-6.25586,-1.52539,2.93945,-1.33714,-0.43704,-0.47642
104,9765,3,-0.31134,-0.02252,-0.62817,0.71271,0.39062,-5.12891,-1.35156,-6.16602,-1.38086,2.84375,-1.33714,-0.43704,-0.47642
105,10743,3,-0.36578,0.01501,-0.60223,0.70941,1.08203,-6.06641,-0.42578,-6.24414,-1.35352,2.71484,-1.26402,-0.43265,-0.63303
106,9765,3,-0.39136,0.03375,-0.58899,0.70624,0.96094,-6.88281,0.35938,-6.16992,-1.27930,2.75195,-1.23053,-0.42612,-0.70857
107,12696,3,-0.41669,0.05280,-0.57513,0.70197,1.23047,-6.75000,1.28516,-5.94531,-1.30469,2.76172,-1.19817,-0.41720,-0.78432
108,6836,3,-0.43958,0.07043,-0.56146,0.69757,2.43359,-7.37891,1.75391,-5.79297,-1.06250,2.74414,-1.16852,-0.40643,-0.85374
109,10742,3,-0.46228,0.08887,-0.54669,0.69250,2.61328,-7.44531,3.20312,-5.50977,-0.72852,2.68359,-1.13926,-0.39234,-0.92404
110,9765,3,-0.48383,0.10822,-0.53168,0.68665,3.34375,-7.39453,3.71094,-5.11133,-0.53711,2.44727,-1.11316,-0.37458,-0.99290
111,9766,3,-0.50214,0.12628,-0.51813,0.68073,3.74609,-7.47266,4.48438,-4.53516,-0.29492,2.16797,-1.09282,-0.35591,-1.05320
112,9766,3,-0.51794,0.14294,-0.50598,0.67474,4.71484,-7.65625,5.83984,-3.75586,-0.03711,1.85352,-1.07714,-0.33762,-1.10640
113,12695,3,-0.53094,0.15808,-0.49548,0.66901,5.18359,-7.58594,6.50781,-2.86719,0.15430,1.49219,-1.06609,-0.32008,-1.15178
114,7812,3,-0.54004,0.17023,-0.48767,0.66449,5.25000,-7.73438,6.77344,-2.00195,0.24805,1.17578,-1.05986,-0.30521,-1.18517
115,9766,3,-0.54645,0.18036,-0.48157,0.66101,5.09766,-7.92188,6.78125,-1.25586,0.32031,0.94141,-1.05648,-0.29200,-1.21040
116,10742,3,-0.55035,0.18842,-0.47711,0.65875,4.28906,-8.10547,6.50391,-0.65039,0.60156,0.78320,-1.05526,-0.28060,-1.22775
117,9766,3,-0.55164,0.19452,-0.47455,0.65778,3.96094,-7.85938,6.76562,-0.08984,0.88867,0.64648,-1.05655,-0.27096,-1.23695
118,9765,3,-0.55035,0.19977,-0.47382,0.65778,3.92969,-7.45312,6.51172,0.48633,1.00586,0.48828,-1.06126,-0.26171,-1.23929
119,9766,3,-0.54712,0.20374,-0.47461,0.65875,3.50391,-6.47266,5.82031,0.94922,1.16016,0.34570,-1.06795,-0.25361,-1.23570
120,10742,3,-0.54156,0.20673,-0.47687,0.66071,3.30469,-5.83594,5.23047,1.28711,1.20898,0.16797,-1.07702,-0.24582,-1.22592
121,9766,3,-0.53479,0.20862,-0.48029,0.66321,3.29297,-5.28516,4.44531,1.53516,1.19922,-0.00391,-1.08731,-0.23926,-1.21218
122,9766,3,-0.52710,0.20929,-0.48456,0.66602,3.14844,-4.75781,3.99219,1.72070,1.18750,-0.14844,-1.09816,-0.23417,-1.19529
123,9765,3,-0.51886,0.20905,-0.48950,0.66895,2.91016,-3.81641,3.47266,1.83984,1.15820,-0.29688,-1.10947,-0.23031,-1.17632
124,10742,3,-0.51025,0.20789,-0.49500,0.67188,2.89453,-3.30469,3.10938,1.88672,1.13477,-0.40430,-1.12102,-0.22776,-1.15571
125,9766,3,-0.50146,0.20612,-0.50092,0.67462,2.83203,-2.92188,2.64844,1.89062,1.12109,-0.47070,-1.13295,-0.22621,-1.13420
126,9766,3,-0.49316,0.20404,-0.50665,0.67706,2.64844,-2.60938,2.31250,1.90820,1.12695,-0.48047,-1.14420,-0.22534,-1.11358
127,9765,3,-0.48407,0.20166,-0.51300,0.67963,2.23047,-2.08203,2.30859,2.07617,1.08789,-0.50781,-1.15660,-0.22442,-1.09097
128,10742,3,-0.47498,0.19897,-0.51917,0.68213,2.08203,-1.83984,2.39062,2.50781,1.09766,-0.55078,-1.16852,-0.22358,-1.06830
129,8789,3,-0.46472,0.19525,-0.52570,0.68524,2.05469,-1.64844,3.01562,3.15039,1.06055,-0.71484,-1.18051,-0.22286,-1.04223
130,10743,3,-0.45343,0.19019,-0.53247,0.68896,2.27344,-1.70703,3.42578,3.55664,1.03711,-0.89062,-1.19209,-0.22266,-1.01277
131,9765,3,-0.43921,0.18256,-0.54083,0.69373,1.88281,-2.24609,2.69922,3.56250,1.12305,-0.93945,-1.20549,-0.22365,-0.97458
132,10742,3,-0.42462,0.17438,-0.54944,0.69818,1.45312,-2.48828,1.70312,3.28125,1.25195,-0.90430,-1.21949,-0.22500,-0.93532
133,12696,3,-0.42462,0.17438,-0.54944,0.69818,1.10156,-2.66797,0.92578,3.01562,1.24805,-0.83984,-1.21949,-0.22500,-0.93532
134,6836,3,-0.39703,0.16095,-0.56537,0.70490,0.71875,-2.28906,-0.17578,2.72656,1.39648,-0.79492,-1.24838,-0.22389,-0.86434
135,10742,3,-0.38379,0.15564,-0.57288,0.70734,0.89453,-1.28906,0.85547,2.69727,1.33984,-1.03906,-1.26340,-0.22134,-0.83199
136,9766,3,-0.37048,0.15063,-0.58081,0.70905,-0.22266,-0.48828,-0.14062,2.96875,1.17969,-1.15820,-1.27993,-0.21847,-0.80005
137,9765,3,-0.35760,0.14465,-0.58887,0.71027,-0.82812,-0.89062,0.82031,3.09375,1.21289,-1.13086,-1.29633,-0.21738,-0.76796
138,9766,3,-0.34412,0.13776,-0.59686,0.71155,-0.66797,-1.11719,0.25000,3.08203,1.20508,-1.15234,-1.31246,-0.21644,-0.73397
