lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,0.02643,-0.11206,0.93237,0.34271,-3.56641,-2.76562,-3.03125,4.05273,-0.50195,0.12305,2.44940,-0.12642,-0.19359
20,9766,3,0.03558,-0.09308,0.93457,0.34149,-3.25781,-2.67578,-3.60547,3.97656,-0.66016,0.15820,2.45086,-0.13046,-0.15154
21,9766,3,0.04523,-0.07513,0.93640,0.33984,-3.23828,-2.67578,-4.22656,3.73242,-0.73633,0.27148,2.45290,-0.13619,-0.11122
22,9765,3,0.05499,-0.05817,0.93781,0.33777,-3.73047,-2.28906,-5.82812,3.45312,-0.76562,0.48828,2.45539,-0.14293,-0.07276
23,10742,3,0.06445,-0.04279,0.93909,0.33484,-3.95312,-2.28906,-6.19141,3.24609,-0.78320,0.74414,2.45942,-0.15027,-0.03763
24,9766,3,0.07349,-0.02869,0.94043,0.33075,-4.06250,-2.29688,-6.37500,3.06055,-0.81055,0.95312,2.46564,-0.15784,-0.00541
25,9766,3,0.08228,-0.01550,0.94177,0.32562,-3.59375,-1.97266,-7.32422,2.77148,-0.83594,1.12109,2.47376,-0.16583,0.02472
26,12695,3,0.09094,-0.00336,0.94324,0.31946,-3.22266,-1.92969,-7.79688,2.40234,-0.82422,1.26953,2.48387,-0.17459,0.05259
27,7812,3,0.09857,0.00641,0.94458,0.31311,-3.07812,-1.73438,-8.23438,2.02344,-0.81836,1.40234,2.49452,-0.18322,0.07516
28,8790,3,0.10590,0.01483,0.94604,0.30591,-2.93359,-1.64844,-8.54688,1.64258,-0.83789,1.57422,2.50695,-0.19247,0.09474
29,10742,3,0.11273,0.02142,0.94763,0.29810,-3.17969,-1.75781,-9.04297,1.22461,-0.84570,1.84766,2.52085,-0.20225,0.11028
30,9765,3,0.11938,0.02625,0.94952,0.28888,-3.20703,-1.83594,-9.38672,0.76367,-0.81445,2.18359,2.53786,-0.21317,0.12187
31,10743,3,0.12506,0.02856,0.95172,0.27899,-3.26953,-1.96094,-9.40234,0.29297,-0.70312,2.54883,2.55691,-0.22396,0.12767
32,9765,3,0.12970,0.02850,0.95435,0.26758,-2.94141,-2.02734,-9.29688,-0.13867,-0.68359,2.81641,2.57982,-0.23444,0.12764
33,9766,3,0.13348,0.02618,0.95734,0.25507,-1.31250,-1.24609,-9.69531,-0.54492,-0.73047,2.90625,2.60579,-0.24464,0.12215
34,12695,3,0.13678,0.02167,0.96039,0.24188,-0.91406,-0.79297,-9.60156,-1.06250,-0.61133,2.97852,2.63382,-0.25499,0.11162
35,6836,3,0.13922,0.01514,0.96332,0.22894,-0.60938,-0.53516,-9.55469,-1.72070,-0.42188,3.08789,2.66210,-0.26436,0.09640
36,10742,3,0.14032,0.00580,0.96631,0.21564,-0.52734,-0.31641,-9.66406,-2.46094,-0.29883,3.32227,2.69227,-0.27203,0.07453
37,9766,3,0.13983,-0.00769,0.96948,0.20111,-0.46484,-0.44141,-10.15234,-3.30078,-0.16016,3.57031,2.72650,-0.27779,0.04299
38,10742,3,0.13788,-0.02380,0.97235,0.18707,-0.55859,-0.04297,-9.75391,-4.22852,0.20312,3.89258,2.76067,-0.28070,0.00551
39,8789,3,0.13361,-0.04535,0.97510,0.17114,-0.23828,0.20312,-9.28516,-5.09766,0.56445,4.07617,2.80036,-0.27971,-0.04445
40,12695,3,0.12708,-0.06909,0.97711,0.15594,1.32031,0.64844,-8.44922,-5.84961,0.85352,4.12305,2.83872,-0.27327,-0.09923
41,7813,3,0.11774,-0.09808,0.97827,0.13965,2.25000,0.97656,-7.89062,-6.43359,0.93750,3.94727,2.87973,-0.26069,-0.16533
42,10742,3,0.10687,-0.13007,0.97791,0.12402,2.99609,1.33984,-7.12891,-6.89648,0.86328,3.59375,2.91845,-0.24368,-0.23702
43,9766,3,0.09521,-0.16559,0.97552,0.10919,3.29688,1.73047,-6.60547,-7.32812,0.66016,3.18555,2.95436,-0.22378,-0.31518
44,9765,3,0.08466,-0.20148,0.97101,0.09674,3.18750,0.91016,-5.76562,-7.68555,0.55273,2.73438,2.98389,-0.20482,-0.39294
45,10743,3,0.07489,-0.23877,0.96436,0.08624,2.60156,0.61719,-5.10938,-8.00000,0.41797,2.26172,3.00832,-0.18670,-0.47293
46,12695,3,0.06610,-0.27679,0.95551,0.07788,2.29688,-0.10547,-4.65625,-8.22656,0.42773,1.98828,3.02746,-0.17025,-0.55418
47,6836,3,0.05811,-0.31470,0.94470,0.07135,1.94141,-3.35547,-2.57812,-8.31836,0.47461,1.76367,3.04199,-0.15532,-0.63536
48,9765,3,0.04993,-0.35382,0.93170,0.06573,2.09766,-4.69922,-2.14062,-8.47266,0.08398,1.29102,3.05346,-0.14000,-0.71969
49,10743,3,0.04272,-0.39465,0.91577,0.06104,2.41406,-6.48828,-1.12500,-8.50977,-0.29297,0.79297,3.06281,-0.12677,-0.80880
50,8789,3,0.03845,-0.43311,0.89862,0.05798,3.63281,-8.05859,1.03906,-8.14648,0.00586,0.62891,3.07011,-0.11963,-0.89395
51,10742,3,0.03510,-0.46918,0.88062,0.05621,7.46484,-10.53906,7.35547,-7.30469,0.41406,0.40625,3.07503,-0.11481,-0.97523
52,12695,3,0.03046,-0.50391,0.86139,0.05585,9.51172,-11.05078,10.12109,-5.77539,0.50977,-0.13672,3.07563,-0.10897,-1.05502
53,6836,3,0.02631,-0.53094,0.84503,0.05750,10.30859,-11.23047,12.08594,-3.71875,0.56250,-0.69141,3.07191,-0.10571,-1.11827
54,10742,3,0.02368,-0.55078,0.83203,0.06134,10.29297,-11.96094,13.87891,-1.57812,0.63672,-1.13086,3.06509,-0.10719,-1.16538
55,9766,3,0.02277,-0.56183,0.82416,0.06738,8.87891,-12.41016,13.47656,0.16992,0.80469,-1.49609,3.05544,-0.11349,-1.19178
56,9766,3,0.02319,-0.56439,0.82178,0.07495,8.28125,-12.32031,12.29688,1.33789,1.02539,-1.81641,3.04369,-0.12303,-1.19758
57,9765,3,0.02429,-0.56073,0.82330,0.08441,7.46484,-11.79297,10.68750,2.13672,0.99609,-2.24414,3.02857,-0.13508,-1.18817
58,10742,3,0.02649,-0.55310,0.82727,0.09515,6.32031,-10.30859,8.14844,2.84961,0.95703,-2.66992,3.01165,-0.14964,-1.16891
59,9766,3,0.03046,-0.54156,0.83313,0.10809,5.09375,-10.40234,8.35938,3.42969,1.04883,-3.00000,2.99179,-0.16862,-1.14012
60,9766,3,0.03564,-0.52740,0.84003,0.12219,3.89453,-10.62109,8.07031,3.84180,1.13477,-3.23438,2.96999,-0.18991,-1.10490
61,10742,3,0.04144,-0.51093,0.84753,0.13739,2.93750,-10.79297,7.70312,4.41602,1.15430,-3.45508,2.94542,-0.21224,-1.06404
62,12695,3,0.04810,-0.49127,0.85590,0.15405,2.28516,-10.38281,8.46094,5.19727,1.12695,-3.65820,2.91709,-0.23589,-1.01543
63,6836,3,0.05511,-0.47028,0.86426,0.16980,1.94922,-10.57422,8.45312,5.85938,1.17773,-3.72656,2.88898,-0.25783,-0.96374
64,9766,3,0.06348,-0.44415,0.87396,0.18689,1.64844,-10.78125,7.88672,6.33594,1.28711,-3.76562,2.85647,-0.28063,-0.89984
65,10742,3,0.07257,-0.41321,0.88428,0.20502,1.55859,-10.14062,6.57422,6.61719,1.42773,-3.80469,2.81903,-0.30237,-0.82471
66,9765,3,0.08087,-0.38184,0.89355,0.22205,1.27344,-9.89453,5.40625,6.74609,1.60352,-3.81641,2.78094,-0.31948,-0.74894
67,9766,3,0.08881,-0.34814,0.90204,0.23932,1.06250,-9.72266,4.05859,6.90039,1.77930,-3.81250,2.73944,-0.33295,-0.66820
68,12695,3,0.09589,-0.31342,0.90930,0.25641,0.62500,-9.44531,2.96875,7.00781,1.84570,-3.82422,2.69585,-0.34172,-0.58568
69,7813,3,0.10217,-0.27917,0.91510,0.27240,-0.87109,-8.31641,0.81641,7.03320,1.78711,-3.81250,2.65308,-0.34596,-0.50518
70,9766,3,0.10870,-0.24219,0.91986,0.28882,-1.19141,-8.03906,-0.47266,7.08984,1.54297,-3.84180,2.60760,-0.34678,-0.41915
71,9765,3,0.11609,-0.20331,0.92310,0.30511,-1.68359,-7.65625,-1.32812,6.99414,1.30273,-3.79102,2.56109,-0.34520,-0.32952
72,9766,3,0.12402,-0.16663,0.92444,0.31976,-2.39453,-7.94531,-1.88281,6.62695,1.26758,-3.51172,2.51820,-0.34253,-0.24532
73,10742,3,0.13208,-0.13007,0.92426,0.33368,-3.77344,-7.24609,-2.90625,6.26562,1.27148,-3.15625,2.47633,-0.33733,-0.16210
74,12695,3,0.13208,-0.13007,0.92426,0.33368,-3.69531,-6.71875,-3.22266,6.11133,1.21875,-2.89648,2.47633,-0.33733,-0.16210
75,6836,3,0.14514,-0.06458,0.92108,0.35541,-3.52734,-6.37891,-3.26172,6.02930,1.15039,-2.76367,2.40775,-0.31866,-0.01663
76,9766,3,0.15137,-0.03259,0.91827,0.36438,-3.53125,-6.23047,-3.53125,5.97461,1.00000,-2.70703,2.37791,-0.30653,0.05294
77,10742,3,0.15796,0.00018,0.91437,0.37274,-3.82812,-5.67578,-4.36719,5.77344,0.56641,-2.59375,2.34916,-0.29291,0.12366
78,9766,3,0.16534,0.03082,0.90948,0.38025,-4.28516,-5.55078,-5.14844,5.37500,0.32617,-2.42383,2.32258,-0.28099,0.19037
79,9765,3,0.17346,0.05908,0.90375,0.38690,-4.58203,-5.33203,-5.82031,5.04102,0.22461,-2.20117,2.29793,-0.27111,0.25283
80,12696,3,0.18127,0.08405,0.89777,0.39246,-4.11328,-3.93750,-5.96875,4.82422,0.13086,-1.96484,2.27631,-0.26254,0.30848
81,7812,3,0.18921,0.10809,0.89148,0.39722,-3.88281,-3.78125,-5.82812,4.85938,-0.06641,-1.85938,2.25646,-0.25421,0.36230
82,9766,3,0.19769,0.13147,0.88464,0.40125,-3.43750,-3.23047,-5.65625,4.97070,-0.26562,-1.81250,2.23771,-0.24678,0.41533
83,9765,3,0.20746,0.15570,0.87689,0.40466,-3.01953,-3.69141,-5.14062,5.01758,-0.39062,-1.74805,2.21897,-0.24013,0.47126
84,9766,3,0.21753,0.17877,0.86877,0.40741,-2.54297,-3.28125,-5.78516,5.06836,-0.50586,-1.77539,2.20128,-0.23444,0.52542
85,10742,3,0.22815,0.20160,0.85980,0.40991,-2.23047,-3.28125,-5.86719,5.06641,-0.63672,-1.83008,2.18321,-0.22905,0.58001
86,11719,3,0.22815,0.20160,0.85980,0.40991,-1.90625,-3.60938,-5.84375,4.69531,-0.55273,-1.73438,2.18321,-0.22905,0.58001
87,7812,3,0.24933,0.24506,0.84015,0.41467,-2.41797,-4.05469,-6.16797,3.91406,-0.10938,-1.31250,2.14670,-0.21741,0.68600
88,9766,3,0.25824,0.26538,0.83051,0.41608,-3.84375,-3.58203,-7.78906,3.25391,0.16211,-0.93945,2.13178,-0.20964,0.73473
89,10742,3,0.26398,0.28131,0.82343,0.41608,-3.68750,-2.55078,-8.32812,2.88672,0.14648,-0.79102,2.12358,-0.20201,0.77141
90,8789,3,0.26855,0.29553,0.81732,0.41541,-3.27344,-2.28906,-7.99219,2.43555,0.08789,-0.60938,2.11821,-0.19468,0.80348
91,10742,3,0.27240,0.30707,0.81219,0.41455,-3.48828,-2.43750,-8.16016,1.94727,0.15234,-0.35742,2.11426,-0.18902,0.82978
92,12696,3,0.27582,0.31702,0.80780,0.41333,-3.09375,-2.35547,-7.99609,1.50391,0.17383,-0.17773,2.11168,-0.18460,0.85262
93,7812,3,0.27826,0.32446,0.80481,0.41187,-2.76562,-2.23438,-8.14453,0.96875,0.16797,-0.01562,2.11106,-0.18161,0.86948
94,9766,3,0.28003,0.32983,0.80280,0.41028,-2.80859,-2.32031,-8.35938,0.34961,0.27344,0.29297,2.11161,-0.17993,0.88168
95,9766,3,0.28076,0.33289,0.80225,0.40839,-3.23047,-2.27734,-8.69531,-0.10156,0.27148,0.50586,2.11427,-0.17955,0.88812
96,10742,3,0.28058,0.33337,0.80322,0.40613,-3.00781,-1.92969,-8.68750,-0.45312,0.10352,0.59375,2.11901,-0.18094,0.88853
97,9765,3,0.28015,0.33185,0.80505,0.40405,-2.81250,-1.82422,-8.86328,-0.82422,-0.04883,0.69336,2.12394,-0.18395,0.88478
98,9766,3,0.27985,0.32843,0.80750,0.40228,-2.62891,-1.76953,-8.90234,-1.19336,-0.14648,0.77734,2.12839,-0.18881,0.87757
99,9766,3,0.27942,0.32312,0.81049,0.40088,-2.41406,-1.68359,-8.86719,-1.56055,-0.24219,0.85156,2.13244,-0.19509,0.86670
100,10742,3,0.27875,0.31592,0.81409,0.39972,-2.29297,-1.61719,-8.79688,-1.99805,-0.25195,1.00000,2.13652,-0.20267,0.85201
101,8789,3,0.27765,0.30682,0.81842,0.39874,-2.41797,-1.74609,-8.60938,-2.55859,-0.16602,1.23828,2.14107,-0.21134,0.83319
102,10742,3,0.27576,0.29608,0.82349,0.39764,-2.69531,-2.10938,-8.47266,-3.23047,-0.14648,1.52148,2.14700,-0.22049,0.81033
103,9766,3,0.27246,0.28125,0.83057,0.39600,-2.94922,-2.02344,-8.79297,-3.92969,-0.21875,1.80273,2.15639,-0.23192,0.77789
104,10742,3,0.26843,0.26367,0.83850,0.39410,-3.07422,-1.87891,-8.71094,-4.59570,-0.32422,2.07617,2.16759,-0.24478,0.73942
105,9765,3,0.26361,0.24255,0.84741,0.39185,-3.13281,-2.00781,-8.30859,-5.15625,-0.45898,2.34375,2.18111,-0.25960,0.69334
106,12696,3,0.25830,0.21814,0.85687,0.38916,-2.82812,-2.80469,-7.24219,-5.66797,-0.63086,2.63086,2.19678,-0.27639,0.64046
107,7812,3,0.25287,0.19141,0.86633,0.38593,-2.72266,-3.05469,-7.26172,-6.01172,-0.81445,2.80273,2.21445,-0.29463,0.58298
108,8789,3,0.24713,0.16113,0.87585,0.38184,-2.33594,-2.92188,-6.75391,-6.18945,-0.86914,2.85938,2.23519,-0.31505,0.51828
109,10743,3,0.24121,0.12866,0.88483,0.37726,-2.30078,-4.03125,-6.18359,-6.46875,-1.05664,3.11914,2.25812,-0.33608,0.44890
110,9765,3,0.23523,0.09479,0.89301,0.37183,-2.57422,-4.57031,-6.03516,-6.79492,-0.97656,3.46289,2.28381,-0.35717,0.37621
111,10742,3,0.22876,0.05902,0.90057,0.36493,-2.91406,-4.94531,-5.49609,-7.13867,-0.83008,3.86719,2.31413,-0.37787,0.29841
112,12696,3,0.22101,0.02173,0.90778,0.35583,-2.95703,-5.42188,-5.15234,-7.43359,-0.90039,4.09375,2.35115,-0.39607,0.21489
113,6836,3,0.21271,-0.01526,0.91388,0.34552,-1.93359,-6.75391,-4.90625,-7.64258,-1.02930,4.15234,2.39148,-0.41076,0.13027
114,9765,3,0.20367,-0.05548,0.91870,0.33374,-1.47266,-7.26172,-4.57031,-7.94141,-0.90039,4.28125,2.43666,-0.42386,0.03732
115,10742,3,0.19336,-0.09888,0.92194,0.32062,-1.31641,-8.26953,-3.19922,-8.15625,-0.79883,4.32031,2.48639,-0.43341,-0.06432
116,9766,3,0.18219,-0.14130,0.92328,0.30731,0.14844,-8.53516,-2.03906,-8.15430,-0.85742,3.91992,2.53571,-0.43703,-0.16513
117,9766,3,0.17053,-0.18372,0.92230,0.29425,1.19922,-7.96094,-1.73047,-8.16602,-1.41602,3.28125,2.58331,-0.43638,-0.26631
118,9765,3,0.16040,-0.22620,0.91833,0.28247,2.46875,-7.69141,-1.73828,-7.98633,-1.69141,2.68945,2.62686,-0.43607,-0.36651
119,9766,3,0.15283,-0.26727,0.91156,0.27252,3.07422,-7.42969,-0.31250,-7.71680,-1.40820,2.41211,2.66533,-0.43819,-0.46242
120,12695,3,0.14618,-0.30566,0.90302,0.26416,4.40625,-7.80859,1.50781,-7.41406,-0.89648,2.29492,2.69884,-0.43950,-0.55232
121,7813,3,0.13806,-0.34229,0.89331,0.25647,4.63672,-7.51172,2.62891,-7.04492,-0.35547,2.20117,2.72874,-0.43591,-0.63913
122,9765,3,0.12799,-0.37659,0.88293,0.24945,4.91406,-7.35547,3.72656,-6.35156,0.01562,1.99609,2.75396,-0.42673,-0.72131
123,10743,3,0.11621,-0.40875,0.87201,0.24304,5.34766,-6.78516,4.66016,-5.26172,0.25977,1.73242,2.77436,-0.41298,-0.79891
124,9765,3,0.10498,-0.43488,0.86218,0.23773,5.21094,-6.08594,5.62500,-4.00195,0.25977,1.36914,2.78863,-0.39823,-0.86236
125,9766,3,0.09528,-0.45526,0.85394,0.23334,4.95312,-5.57422,5.44922,-2.87305,0.09961,0.95898,2.79858,-0.38459,-0.91217
126,9765,3,0.08826,-0.47009,0.84760,0.22974,4.50391,-5.08984,4.80078,-2.18945,0.07227,0.64258,2.80606,-0.37430,-0.94865
127,10743,3,0.08331,-0.48114,0.84259,0.22723,3.19531,-5.08594,3.76953,-1.94336,0.32617,0.52539,2.81124,-0.36725,-0.97579
128,12695,3,0.07892,-0.48981,0.83838,0.22571,2.67578,-4.88281,3.42188,-1.84180,0.62500,0.47070,2.81382,-0.36125,-0.99711
129,6836,3,0.07410,-0.49701,0.83478,0.22516,2.31641,-4.51562,3.24609,-1.69141,0.80469,0.37500,2.81340,-0.35490,-1.01466
130,9765,3,0.06836,-0.50366,0.83118,0.22528,2.10938,-4.11328,3.09766,-1.47852,0.82227,0.22070,2.81049,-0.34754,-1.03094
131,10743,3,0.06274,-0.50946,0.82788,0.22614,1.49219,-3.79688,2.96875,-1.22461,0.77930,0.08203,2.80588,-0.34086,-1.04499
132,9765,3,0.05762,-0.51434,0.82483,0.22760,1.33984,-3.65234,2.94922,-0.97852,0.78320,0.03320,2.80015,-0.33543,-1.05679
133,9766,3,0.05328,-0.51807,0.82233,0.22931,1.22656,-3.60547,3.08594,-0.77539,0.85742,0.06055,2.79423,-0.33124,-1.06574
134,9766,3,0.04901,-0.52075,0.82037,0.23108,1.14844,-3.55859,3.21094,-0.58789,0.96094,0.11719,2.78782,-0.32688,-1.07225
135,10742,3,0.04462,-0.52246,0.81903,0.23285,1.08203,-3.30469,3.30859,-0.39062,1.03906,0.16602,2.78088,-0.32193,-1.07645
136,9765,3,0.03967,-0.52338,0.81818,0.23468,1.09766,-3.12109,3.32422,-0.17773,1.07422,0.18555,2.77299,-0.31580,-1.07883
137,9766,3,0.03485,-0.52332,0.81793,0.23645,1.03516,-2.86719,3.28125,0.02344,1.10742,0.17383,2.76496,-0.30940,-1.07893
138,9766,3,0.03003,-0.52240,0.81818,0.23834,0.98438,-2.43750,3.14062,0.17578,1.13086,0.12109,2.75642,-0.30276,-1.07701
139,10742,3,0.02539,-0.52069,0.81879,0.24036,0.93359,-2.16797,2.86328,0.27930,1.07617,0.03516,2.74758,-0.29621,-1.07330
140,9765,3,0.02112,-0.51849,0.81970,0.24261,0.83203,-1.94922,2.51172,0.40430,0.98438,-0.05469,2.73854,-0.29025,-1.06830
141,9766,3,0.01746,-0.51581,0.82068,0.24506,0.71875,-1.69531,2.37891,0.62695,0.89453,-0.14062,2.72960,-0.28533,-1.06223
142,9766,3,0.01477,-0.51270,0.82196,0.24756,0.94141,-1.37500,2.65625,0.98047,0.54102,-0.20117,2.72141,-0.28185,-1.05491
143,10742,3,0.01331,-0.50836,0.82397,0.24994,1.46484,-1.87109,1.53516,0.93555,0.51953,-0.32031,2.71425,-0.27967,-1.04453
144,9765,3,0.01312,-0.50372,0.82617,0.25214,1.18750,-1.50000,3.17188,0.83789,0.76562,-0.33008,2.70854,-0.27930,-1.03323
145,9766,3,0.01257,-0.49939,0.82800,0.25476,1.15625,-1.46875,2.54297,0.76562,0.91211,-0.36914,2.70179,-0.27886,-1.02271
146,9766,3,0.01105,-0.49487,0.82965,0.25824,0.90625,-1.28516,1.99609,0.73242,0.85156,-0.41211,2.69249,-0.27746,-1.01190
