lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10743,3,-0.16309,-0.24670,0.13611,0.94550,13.23438,-6.87500,14.82812,0.07031,0.19531,-0.60156,0.38192,-0.43581,-0.42717
27,9765,3,-0.16364,-0.24677,0.13403,0.94574,13.07422,-6.30078,14.45312,0.62891,0.33008,-1.04297,0.37778,-0.43660,-0.42742
28,9766,3,-0.16119,-0.24597,0.13049,0.94684,11.94531,-5.55078,13.43359,1.12305,0.40039,-1.38086,0.36864,-0.43754,-0.42011
29,9765,3,-0.15570,-0.24463,0.12555,0.94879,10.73438,-4.94141,12.11719,1.48438,0.50391,-1.61523,0.35474,-0.43906,-0.40526
30,10743,3,-0.14789,-0.24280,0.11969,0.95123,9.76172,-4.45312,10.66797,1.78320,0.58984,-1.82031,0.33753,-0.44064,-0.38475
31,9765,3,-0.13843,-0.24054,0.11322,0.95404,7.55469,-3.46094,7.64062,1.99219,0.63086,-2.02344,0.31797,-0.44185,-0.36017
32,9766,3,-0.12732,-0.23785,0.10583,0.95709,6.39844,-3.35156,6.09766,2.13281,0.64844,-2.17188,0.29550,-0.44266,-0.33146
33,9765,3,-0.11523,-0.23499,0.09784,0.96014,5.05078,-3.19531,4.55469,2.22070,0.58984,-2.29492,0.27123,-0.44307,-0.30034
34,10743,3,-0.10272,-0.23230,0.08954,0.96307,2.62109,-2.64844,1.82812,2.26758,0.51367,-2.36914,0.24623,-0.44342,-0.26829
35,9765,3,-0.08923,-0.22974,0.08051,0.96582,1.60938,-2.63281,0.71484,2.27148,0.45117,-2.39648,0.21934,-0.44381,-0.23394
36,9766,3,-0.07556,-0.22754,0.07129,0.96820,0.64453,-2.62109,-0.27344,2.24023,0.39648,-2.38672,0.19216,-0.44432,-0.19930
37,12695,3,-0.06213,-0.22559,0.06219,0.97028,-0.12891,-2.60547,-1.17969,2.15820,0.34961,-2.35742,0.16548,-0.44450,-0.16538
38,6836,3,-0.04926,-0.22382,0.05328,0.97192,-1.48047,-2.08203,-2.91406,2.04297,0.30859,-2.32617,0.13958,-0.44429,-0.13285
39,10742,3,-0.04926,-0.22382,0.05328,0.97192,-2.10156,-2.05078,-3.64062,1.92773,0.25195,-2.25781,0.13958,-0.44429,-0.13285
40,9766,3,-0.02393,-0.22083,0.03491,0.97443,-2.98047,-1.91016,-4.41016,1.76172,0.18750,-2.16992,0.08711,-0.44301,-0.06873
41,9766,3,-0.01251,-0.21967,0.02612,0.97516,-4.16016,-1.55469,-5.54297,1.56055,0.20703,-1.99219,0.06249,-0.44200,-0.03970
42,10742,3,-0.00201,-0.21863,0.01770,0.97565,-4.89062,-1.44531,-6.08594,1.34570,0.19727,-1.79102,0.03917,-0.44066,-0.01290
43,9765,3,0.00708,-0.21753,0.01019,0.97595,-5.41016,-1.18750,-6.68359,1.14062,0.18164,-1.59180,0.01858,-0.43870,0.01037
44,9766,3,0.01508,-0.21649,0.00317,0.97614,-5.88281,-0.90625,-7.06641,0.93555,0.12891,-1.40820,-0.00037,-0.43650,0.03097
45,12695,3,0.02148,-0.21564,-0.00269,0.97626,-6.52734,-0.16797,-8.14062,0.69141,0.02148,-1.23828,-0.01599,-0.43444,0.04754
46,7813,3,0.02692,-0.21515,-0.00830,0.97620,-6.62500,0.16016,-8.82812,0.38281,-0.06641,-1.09180,-0.03062,-0.43299,0.06187
47,9765,3,0.03076,-0.21515,-0.01331,0.97601,-6.58984,0.38281,-9.21484,0.04883,-0.10938,-0.93750,-0.04320,-0.43251,0.07251
48,9766,3,0.03302,-0.21552,-0.01825,0.97577,-6.75000,0.62500,-9.47266,-0.26367,-0.13086,-0.77734,-0.05494,-0.43277,0.07973
49,9766,3,0.03339,-0.21594,-0.02258,0.97559,-7.06250,0.82422,-9.74219,-0.54297,-0.15039,-0.59961,-0.06448,-0.43325,0.08261
50,10742,3,0.03223,-0.21655,-0.02631,0.97540,-7.22656,0.83203,-9.77344,-0.81055,-0.17383,-0.41211,-0.07201,-0.43426,0.08195
51,9766,3,0.02942,-0.21716,-0.02948,0.97522,-7.30859,0.91016,-9.84766,-1.07227,-0.18750,-0.20117,-0.07759,-0.43549,0.07749
52,9765,3,0.02515,-0.21790,-0.03198,0.97510,-7.32422,0.94141,-10.06250,-1.35938,-0.21484,0.00586,-0.08103,-0.43714,0.06957
53,9766,3,0.01923,-0.21869,-0.03381,0.97504,-7.18750,1.00391,-10.14062,-1.66406,-0.25000,0.18359,-0.08223,-0.43912,0.05779
54,10742,3,0.01172,-0.21960,-0.03503,0.97491,-7.01172,1.03125,-10.08594,-1.97266,-0.31445,0.32617,-0.08134,-0.44156,0.04230
55,9766,3,0.00250,-0.22070,-0.03577,0.97467,-6.80469,1.08594,-10.03906,-2.29492,-0.39258,0.45508,-0.07853,-0.44456,0.02289
56,9765,3,-0.00781,-0.22198,-0.03613,0.97437,-6.52344,0.73828,-9.33594,-2.63086,-0.41992,0.62305,-0.07434,-0.44797,0.00091
57,9766,3,-0.02100,-0.22357,-0.03613,0.97382,-6.48438,0.56641,-8.68359,-2.97266,-0.41211,0.85156,-0.06785,-0.45218,-0.02750
58,10742,3,-0.03564,-0.22504,-0.03558,0.97302,-6.39453,0.26562,-7.92188,-3.32617,-0.37891,1.09180,-0.05930,-0.45614,-0.05946
59,9766,3,-0.05200,-0.22626,-0.03424,0.97211,-6.11719,-0.06641,-6.95703,-3.61523,-0.38477,1.32031,-0.04803,-0.45942,-0.09565
60,9765,3,-0.07037,-0.22717,-0.03217,0.97076,-5.43750,-0.97656,-4.25000,-3.82227,-0.49219,1.49805,-0.03405,-0.46184,-0.13673
61,12696,3,-0.09003,-0.22821,-0.02936,0.96899,-4.83984,-1.48438,-2.75391,-3.97461,-0.61914,1.65430,-0.01768,-0.46403,-0.18111
62,6836,3,-0.11017,-0.22955,-0.02600,0.96667,-3.73438,-2.59375,-0.62500,-3.92969,-0.66016,1.76953,0.00035,-0.46626,-0.22704
63,10742,3,-0.13116,-0.23114,-0.02179,0.96381,-2.25000,-3.76562,2.13672,-3.64844,-0.70117,1.82422,0.02088,-0.46817,-0.27550
64,9765,3,-0.15247,-0.23291,-0.01672,0.96033,1.49609,-6.00391,6.91406,-3.17969,-0.68164,1.83594,0.04364,-0.46950,-0.32534
65,10743,3,-0.17084,-0.23456,-0.01135,0.95691,3.56641,-6.75781,9.11328,-2.64648,-0.77734,1.67969,0.06556,-0.46988,-0.36904
66,8789,3,-0.18707,-0.23645,-0.00555,0.95343,5.75781,-7.25391,10.67188,-2.11914,-0.82617,1.41016,0.08747,-0.47010,-0.40846
67,10742,3,-0.19965,-0.23871,-0.00037,0.95038,10.34766,-7.85547,13.35547,-1.58984,-0.70703,1.06055,0.10638,-0.47108,-0.43967
68,9765,3,-0.21033,-0.24127,0.00439,0.94739,12.32422,-7.76172,14.42188,-1.01953,-0.52539,0.62305,0.12366,-0.47271,-0.46675
69,10743,3,-0.21741,-0.24335,0.00757,0.94525,13.73047,-7.32031,14.88281,-0.43359,-0.30273,0.15625,0.13543,-0.47433,-0.48492
70,9765,3,-0.22131,-0.24493,0.00903,0.94391,14.71094,-6.82812,15.08203,0.14648,0.00977,-0.27930,0.14164,-0.47618,-0.49504
71,9766,3,-0.22192,-0.24573,0.00879,0.94354,15.04297,-5.55859,14.21875,0.67578,0.31445,-0.67578,0.14198,-0.47779,-0.49664
72,10742,3,-0.21936,-0.24554,0.00690,0.94421,14.25781,-4.60938,12.92188,1.06836,0.53906,-1.00781,0.13647,-0.47875,-0.48990
73,9766,3,-0.21423,-0.24445,0.00360,0.94568,13.07031,-3.74609,11.22266,1.31445,0.63281,-1.29688,0.12602,-0.47890,-0.47636
74,9765,3,-0.20715,-0.24292,-0.00092,0.94769,10.38281,-2.42969,8.07812,1.48633,0.67969,-1.56055,0.11167,-0.47888,-0.45769
75,9766,3,-0.19867,-0.24133,-0.00665,0.94989,9.22656,-2.14062,6.60547,1.63281,0.64453,-1.82227,0.09396,-0.47924,-0.43533
76,10742,3,-0.18927,-0.23993,-0.01331,0.95209,8.06250,-2.02344,5.37109,1.75586,0.60547,-2.03125,0.07390,-0.48012,-0.41057
77,8789,3,-0.17865,-0.23889,-0.02112,0.95422,6.92578,-2.14062,4.35547,1.85156,0.58789,-2.18359,0.05087,-0.48191,-0.38266
78,10742,3,-0.16785,-0.23816,-0.02917,0.95618,4.87109,-2.24609,2.59375,1.92969,0.58008,-2.28906,0.02729,-0.48389,-0.35427
79,12696,3,-0.15570,-0.23755,-0.03827,0.95807,3.92969,-2.35938,1.73438,1.99805,0.55078,-2.37500,0.00073,-0.48598,-0.32239
80,6836,3,-0.14374,-0.23706,-0.04724,0.95966,3.02734,-2.30078,0.88281,2.05664,0.52148,-2.43359,-0.02550,-0.48766,-0.29101
81,10742,3,-0.13098,-0.23669,-0.05670,0.96106,2.39844,-2.31641,0.12109,2.07422,0.52930,-2.48242,-0.05324,-0.48906,-0.25762
82,9765,3,-0.11737,-0.23639,-0.06677,0.96222,1.11719,-1.96094,-1.29688,2.03320,0.54883,-2.51562,-0.08284,-0.48997,-0.22204
83,9766,3,-0.10443,-0.23596,-0.07648,0.96307,0.49609,-1.97266,-2.01953,1.97070,0.54102,-2.55664,-0.11132,-0.48985,-0.18818
84,9766,3,-0.09149,-0.23541,-0.08661,0.96368,-0.23047,-1.98828,-2.73047,1.88672,0.52539,-2.55469,-0.14075,-0.48882,-0.15416
85,10742,3,-0.07910,-0.23486,-0.09668,0.96399,-1.75781,-1.57031,-3.85156,1.77148,0.46094,-2.52539,-0.16969,-0.48713,-0.12148
86,9765,3,-0.06677,-0.23438,-0.10712,0.96393,-2.23828,-1.46875,-4.35938,1.63281,0.43750,-2.44336,-0.19935,-0.48492,-0.08886
87,9766,3,-0.05548,-0.23401,-0.11713,0.96356,-2.49219,-1.42969,-4.74219,1.46484,0.43555,-2.36133,-0.22744,-0.48246,-0.05885
88,9766,3,-0.04480,-0.23346,-0.12708,0.96301,-2.81250,-1.25000,-5.22656,1.27344,0.42969,-2.28320,-0.25498,-0.47913,-0.03037
89,12695,3,-0.03564,-0.23279,-0.13623,0.96228,-3.36328,-0.76953,-6.06250,1.08008,0.42383,-2.21875,-0.27986,-0.47543,-0.00582
90,7813,3,-0.02698,-0.23199,-0.14575,0.96136,-3.59375,-0.63672,-6.34375,0.89453,0.43750,-2.11328,-0.30517,-0.47116,0.01768
91,9765,3,-0.01904,-0.23090,-0.15540,0.96033,-3.85938,-0.59375,-6.51562,0.71484,0.43359,-1.99609,-0.33020,-0.46606,0.03939
92,10742,3,-0.01245,-0.22968,-0.16431,0.95923,-4.24219,-0.48828,-6.79688,0.52148,0.40234,-1.87500,-0.35281,-0.46084,0.05763
93,9766,3,-0.00690,-0.22833,-0.17279,0.95813,-4.84766,-0.13281,-7.32031,0.29688,0.37305,-1.74805,-0.37382,-0.45549,0.07321
94,10742,3,-0.00250,-0.22693,-0.18079,0.95697,-5.14453,-0.05078,-7.56250,0.06250,0.36133,-1.58203,-0.39312,-0.45031,0.08592
95,8789,3,0.00061,-0.22540,-0.18848,0.95587,-5.41016,0.00781,-7.76562,-0.15625,0.33594,-1.42188,-0.41101,-0.44524,0.09558
96,10742,3,0.00238,-0.22375,-0.19543,0.95483,-5.91016,0.23047,-8.08594,-0.39062,0.28516,-1.24414,-0.42661,-0.44048,0.10189
97,9766,3,0.00287,-0.22192,-0.20227,0.95386,-5.94531,0.26953,-8.21484,-0.64844,0.25586,-1.07227,-0.44125,-0.43587,0.10527
98,9766,3,0.00201,-0.22015,-0.20819,0.95300,-6.03125,0.38281,-8.34766,-0.90234,0.23828,-0.91211,-0.45330,-0.43208,0.10536
99,12695,3,-0.00037,-0.21814,-0.21381,0.95221,-6.14453,0.51953,-8.35547,-1.15039,0.23047,-0.75586,-0.46396,-0.42859,0.10196
100,7812,3,-0.00385,-0.21606,-0.21851,0.95160,-6.46484,0.42188,-8.37109,-1.37500,0.20312,-0.61719,-0.47213,-0.42564,0.09579
101,9766,3,-0.00891,-0.21368,-0.22302,0.95105,-6.82422,0.43359,-8.34766,-1.59375,0.14062,-0.44531,-0.47916,-0.42293,0.08604
102,9766,3,-0.01544,-0.21118,-0.22711,0.95056,-7.14844,0.42578,-8.35547,-1.81445,0.04102,-0.25586,-0.48465,-0.42081,0.07300
103,9765,3,-0.02301,-0.20892,-0.23029,0.95013,-7.63672,0.41406,-8.44141,-2.06055,-0.11914,-0.07617,-0.48783,-0.41985,0.05753
104,10743,3,-0.03204,-0.20697,-0.23285,0.94971,-7.63672,0.46484,-8.41016,-2.32812,-0.29297,0.09961,-0.48918,-0.42030,0.03892
105,9765,3,-0.04260,-0.20544,-0.23492,0.94910,-7.37500,0.34375,-8.25000,-2.59961,-0.43359,0.25391,-0.48898,-0.42244,0.01717
106,9766,3,-0.05493,-0.20422,-0.23645,0.94836,-6.97656,0.10938,-8.03516,-2.85547,-0.54492,0.40430,-0.48688,-0.42610,-0.00836
107,9765,3,-0.06824,-0.20325,-0.23743,0.94745,-6.48047,-0.67969,-7.26562,-3.05859,-0.64062,0.56445,-0.48318,-0.43073,-0.03609
108,10743,3,-0.08398,-0.20239,-0.23785,0.94629,-6.33594,-1.00391,-6.72266,-3.24414,-0.67383,0.74219,-0.47714,-0.43672,-0.06921
109,9765,3,-0.10046,-0.20148,-0.23743,0.94495,-6.00000,-1.54297,-6.08594,-3.38477,-0.66992,0.90430,-0.46880,-0.44281,-0.10444
110,9766,3,-0.11761,-0.20032,-0.23639,0.94348,-5.77734,-1.87500,-5.47656,-3.49023,-0.70117,1.08398,-0.45863,-0.44848,-0.14167
111,12695,3,-0.13593,-0.19891,-0.23450,0.94177,-5.43359,-2.71875,-4.51172,-3.56836,-0.76562,1.27344,-0.44592,-0.45385,-0.18207
112,7813,3,-0.15363,-0.19751,-0.23193,0.94000,-4.92969,-2.92578,-3.87109,-3.65625,-0.86523,1.39844,-0.43187,-0.45847,-0.22172
113,9765,3,-0.17261,-0.19617,-0.22845,0.93787,-4.19531,-3.07422,-3.37109,-3.77734,-0.97266,1.46094,-0.41509,-0.46318,-0.26478
114,9766,3,-0.19348,-0.19495,-0.22412,0.93506,-3.04688,-4.28906,-1.76953,-3.87109,-1.00977,1.57617,-0.39537,-0.46822,-0.31262
115,9766,3,-0.21368,-0.19391,-0.21954,0.93195,-1.96094,-4.98828,-0.37891,-3.84766,-0.94727,1.68750,-0.37527,-0.47266,-0.35939
116,10742,3,-0.23425,-0.19257,-0.21436,0.92853,-0.75000,-5.45703,1.17188,-3.69727,-0.82617,1.71680,-0.35361,-0.47575,-0.40767
117,9765,3,-0.25433,-0.19067,-0.20874,0.92487,0.47656,-5.89453,2.61719,-3.50781,-0.65430,1.67773,-0.33145,-0.47673,-0.45549
118,9766,3,-0.27271,-0.18829,-0.20331,0.92133,2.17188,-7.16797,5.47656,-3.27344,-0.48633,1.64648,-0.31085,-0.47557,-0.49963
119,12695,3,-0.29095,-0.18518,-0.19769,0.91760,3.01172,-7.48828,6.76953,-2.94727,-0.32422,1.59766,-0.29045,-0.47223,-0.54376
120,7813,3,-0.30658,-0.18176,-0.19244,0.91431,4.05469,-7.73047,8.18750,-2.51953,-0.18945,1.44922,-0.27268,-0.46717,-0.58180
121,9765,3,-0.32068,-0.17810,-0.18732,0.91125,5.07812,-7.63281,9.45703,-2.07812,-0.06055,1.20703,-0.25641,-0.46086,-0.61628
122,9766,3,-0.33264,-0.17444,-0.18262,0.90863,6.52734,-7.90234,11.15234,-1.64453,0.09961,0.95508,-0.24249,-0.45390,-0.64562
123,10742,3,-0.34210,-0.17096,-0.17896,0.90649,6.74219,-7.64844,11.71094,-1.21094,0.25586,0.74805,-0.23217,-0.44713,-0.66872
124,9766,3,-0.34906,-0.16754,-0.17633,0.90497,6.72656,-7.35938,12.05078,-0.74805,0.39062,0.59961,-0.22543,-0.44045,-0.68560
125,9765,3,-0.35376,-0.16418,-0.17438,0.90417,6.44531,-6.38672,12.13672,-0.28320,0.51562,0.49414,-0.22129,-0.43373,-0.69694
126,9766,3,-0.35608,-0.16083,-0.17285,0.90411,6.27734,-5.82422,11.79297,0.12109,0.65039,0.41016,-0.21929,-0.42677,-0.70268
127,10742,3,-0.35632,-0.15747,-0.17169,0.90485,6.07422,-5.22656,11.23828,0.44531,0.75195,0.30078,-0.21909,-0.41953,-0.70347
128,8789,3,-0.35461,-0.15399,-0.17090,0.90625,5.88281,-4.50000,10.42578,0.74609,0.81641,0.18945,-0.22063,-0.41188,-0.69969
129,10743,3,-0.35156,-0.15076,-0.17047,0.90808,5.01953,-3.26562,8.86328,1.03516,0.80273,0.08008,-0.22334,-0.40461,-0.69276
130,9765,3,-0.34674,-0.14758,-0.17041,0.91046,4.46875,-2.78516,8.01562,1.26562,0.72656,-0.01758,-0.22748,-0.39729,-0.68178
131,10742,3,-0.34076,-0.14508,-0.17065,0.91309,4.03125,-2.35938,7.11328,1.43945,0.64453,-0.11914,-0.23223,-0.39114,-0.66817
132,9766,3,-0.33398,-0.14325,-0.17096,0.91583,3.64844,-2.10547,6.35938,1.59961,0.61719,-0.14648,-0.23693,-0.38609,-0.65286
133,9766,3,-0.32635,-0.14197,-0.17133,0.91870,2.61719,-2.06250,5.39844,1.78516,0.59180,-0.14453,-0.24171,-0.38188,-0.63572
134,10742,3,-0.31781,-0.14093,-0.17163,0.92175,2.15625,-2.07422,4.82031,1.98242,0.55664,-0.16797,-0.24654,-0.37784,-0.61668
135,9765,3,-0.31781,-0.14093,-0.17163,0.92175,1.83594,-2.02344,4.32031,2.17383,0.53711,-0.22461,-0.24654,-0.37784,-0.61668
136,9766,3,-0.29865,-0.13989,-0.17169,0.92834,1.53125,-2.05469,3.76562,2.17188,0.58008,-0.37305,-0.25511,-0.37070,-0.57440
137,9766,3,-0.28748,-0.13965,-0.17218,0.93176,0.78906,-1.35547,2.75391,2.19531,0.71484,-0.45703,-0.26073,-0.36746,-0.54981
138,10742,3,-0.27625,-0.13922,-0.17334,0.93500,0.70312,-1.73438,1.51172,2.17773,0.47266,-0.53516,-0.26777,-0.36412,-0.52497
139,8789,3,-0.26508,-0.13904,-0.17474,0.93799,-0.34375,-1.41406,0.35156,2.08789,0.37109,-0.47070,-0.27511,-0.36130,-0.50028
140,10742,3,-0.25482,-0.13959,-0.17596,0.94055,-1.64062,-1.51172,-0.01953,2.01953,0.33984,-0.33594,-0.28136,-0.35997,-0.47763
