lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.13885,-0.08459,0.29602,0.94122,-0.82031,-1.73047,-12.21094,-2.16797,-2.13281,4.00195,0.58242,-0.24387,0.21951
28,10742,3,0.13074,-0.09985,0.31256,0.93555,0.33984,-1.25781,-12.42578,-2.66211,-2.21094,3.94336,0.61876,-0.27190,0.19030
29,12695,3,0.12079,-0.11633,0.32849,0.92950,1.26953,-0.89062,-12.17188,-3.29492,-2.15234,3.86719,0.65583,-0.30010,0.15567
30,6836,3,0.10883,-0.13275,0.34283,0.92358,2.99609,-0.94531,-11.60547,-3.96289,-2.15430,3.72266,0.69174,-0.32555,0.11635
31,10742,3,0.09320,-0.15088,0.35669,0.91724,3.94922,-0.63672,-11.21094,-4.57812,-2.24805,3.44531,0.72981,-0.35040,0.06749
32,9766,3,0.07385,-0.17114,0.36938,0.91040,5.07031,-0.26172,-10.41406,-5.01562,-2.26953,3.00000,0.76925,-0.37489,0.00864
33,9765,3,0.05396,-0.19080,0.37878,0.90399,8.68359,0.03906,-7.70703,-5.22266,-2.33594,2.37500,0.80381,-0.39611,-0.05096
34,9766,3,0.03223,-0.21191,0.38544,0.89752,10.17188,0.49609,-6.28125,-5.16602,-2.45312,1.66211,0.83577,-0.41722,-0.11566
35,10742,3,0.01135,-0.23291,0.38855,0.89142,11.30469,0.45312,-4.46094,-4.93164,-2.48047,1.11523,0.86191,-0.43794,-0.17846
36,9766,3,-0.00818,-0.25385,0.38867,0.88568,12.07422,-0.24219,-2.53516,-4.55664,-2.33008,0.77344,0.88308,-0.45927,-0.23855
37,12695,3,-0.02600,-0.27386,0.38684,0.88013,14.91406,-1.98047,1.85938,-4.11133,-1.98438,0.47461,0.90089,-0.48023,-0.29478
38,6836,3,-0.04059,-0.29034,0.38422,0.87549,16.75781,-1.82031,3.67969,-3.66016,-1.40430,0.10938,0.91458,-0.49744,-0.34132
39,10742,3,-0.05475,-0.30511,0.38025,0.87140,18.89062,-1.57812,5.40625,-3.11328,-0.66602,-0.37500,0.92494,-0.51221,-0.38511
40,9766,3,-0.06781,-0.31647,0.37469,0.86884,21.21094,-2.50000,9.14062,-2.45312,0.04688,-0.87109,0.92876,-0.52255,-0.42207
41,9766,3,-0.07825,-0.32318,0.36786,0.86841,20.66797,-2.96875,10.02734,-1.91406,0.72656,-1.22852,0.92417,-0.52791,-0.44732
42,10742,3,-0.08667,-0.32587,0.35974,0.87000,19.45703,-3.39062,10.43359,-1.56641,1.51367,-1.47852,0.91156,-0.52897,-0.46257
43,8789,3,-0.09399,-0.32465,0.35071,0.87335,18.14453,-3.91016,10.79297,-1.21484,2.24805,-1.81055,0.89218,-0.52492,-0.46999
44,10742,3,-0.10040,-0.31976,0.34082,0.87836,15.22656,-4.94922,11.06250,-0.76758,2.61523,-2.34570,0.86657,-0.51587,-0.47051
45,12695,3,-0.10565,-0.31146,0.32861,0.88538,13.25391,-5.40234,10.41406,-0.34766,2.71094,-3.07422,0.83194,-0.50301,-0.46358
46,6836,3,-0.10803,-0.30243,0.31519,0.89307,10.85547,-6.13281,9.85547,0.08789,2.70117,-3.86523,0.79332,-0.49162,-0.45017
47,10742,3,-0.10754,-0.29218,0.29797,0.90234,8.28516,-7.23828,9.54688,0.58203,2.53711,-4.51172,0.74466,-0.48163,-0.42848
48,9766,3,-0.10352,-0.28156,0.27734,0.91272,3.12891,-9.98438,8.83203,1.11914,2.25586,-4.91992,0.68747,-0.47412,-0.39840
49,9766,3,-0.10352,-0.28156,0.27734,0.91272,1.02344,-10.83203,8.08594,1.64453,1.96680,-5.03125,0.68747,-0.47412,-0.39840
50,10742,3,-0.08569,-0.26270,0.23425,0.93207,-0.87500,-11.50781,7.26172,2.11719,1.80469,-4.79492,0.56958,-0.46628,-0.32217
51,11719,3,-0.07245,-0.25360,0.21295,0.94080,-3.98828,-11.52734,5.51953,2.45312,1.71484,-4.28906,0.51073,-0.46264,-0.27654
52,7812,3,-0.05835,-0.24487,0.19495,0.94794,-5.10547,-11.21484,4.51562,2.65625,1.75977,-3.62305,0.45982,-0.45729,-0.23178
53,9766,3,-0.04303,-0.23523,0.17908,0.95435,-5.68359,-10.75391,3.69922,2.83203,1.83398,-2.96875,0.41344,-0.44844,-0.18569
54,9765,3,-0.02673,-0.22430,0.16565,0.95996,-6.02734,-10.07422,2.81641,3.00781,1.88867,-2.38281,0.37255,-0.43542,-0.13902
55,10743,3,-0.01184,-0.21375,0.15649,0.96423,-6.47656,-8.31641,1.17578,3.08984,1.95703,-1.86719,0.34283,-0.42078,-0.09846
56,9765,3,0.00427,-0.20172,0.14935,0.96802,-6.62891,-7.52734,-0.15234,3.07422,1.93555,-1.47656,0.31770,-0.40257,-0.05653
57,9766,3,0.01965,-0.18970,0.14453,0.97095,-6.69531,-6.49219,-1.58594,2.99219,1.77930,-1.24023,0.29903,-0.38338,-0.01798
58,9765,3,0.03442,-0.17834,0.14117,0.97321,-6.68359,-5.51172,-2.84375,2.83789,1.50781,-1.12891,0.28482,-0.36488,0.01782
59,12696,3,0.04852,-0.16803,0.13849,0.97479,-6.95703,-3.51562,-5.23438,2.67188,1.17383,-1.06055,0.27326,-0.34801,0.05115
60,7812,3,0.06134,-0.15973,0.13605,0.97583,-7.17578,-2.71094,-6.14844,2.49414,0.80273,-0.94336,0.26339,-0.33463,0.08082
61,9766,3,0.07428,-0.15271,0.13367,0.97638,-7.31250,-2.10156,-7.00000,2.25977,0.46875,-0.77344,0.25411,-0.32368,0.11015
62,10742,3,0.08661,-0.14752,0.13165,0.97644,-6.96484,-0.88672,-8.33203,1.99805,0.20117,-0.58984,0.24609,-0.31613,0.13752
63,9766,3,0.09729,-0.14410,0.13019,0.97614,-6.65625,-0.53125,-8.81250,1.70117,0.01172,-0.39062,0.23986,-0.31168,0.16082
64,9765,3,0.10669,-0.14215,0.12933,0.97552,-6.41406,-0.26172,-9.28906,1.31055,-0.10547,-0.15234,0.23528,-0.30989,0.18095
65,9766,3,0.11438,-0.14124,0.12915,0.97485,-6.29688,0.01172,-9.83984,0.82422,-0.10742,0.13281,0.23255,-0.30983,0.19712
66,9766,3,0.11945,-0.14099,0.12994,0.97412,-5.96094,0.69922,-10.58203,0.39062,-0.12891,0.33398,0.23262,-0.31072,0.20742
67,10742,3,0.12244,-0.14130,0.13159,0.97351,-5.63281,1.25781,-10.68359,0.06055,-0.23633,0.41602,0.23504,-0.31239,0.21304
68,9765,3,0.12347,-0.14227,0.13361,0.97296,-5.34766,1.60547,-10.66797,-0.19336,-0.37305,0.48047,0.23876,-0.31503,0.21436
69,9766,3,0.12305,-0.14404,0.13568,0.97247,-5.26562,1.84766,-10.66016,-0.45508,-0.49023,0.56836,0.24296,-0.31892,0.21246
70,10742,3,0.12140,-0.14673,0.13788,0.97198,-5.00391,2.08594,-10.64453,-0.74805,-0.62305,0.68555,0.24771,-0.32436,0.20778
71,9766,3,0.11841,-0.15021,0.14020,0.97150,-4.67578,2.39453,-10.75000,-1.07422,-0.76562,0.78516,0.25311,-0.33105,0.20006
72,9765,3,0.11395,-0.15460,0.14276,0.97095,-4.37109,2.62109,-10.88672,-1.44141,-0.84375,0.86133,0.25952,-0.33922,0.18897
73,9766,3,0.10773,-0.15991,0.14551,0.97040,-3.68359,2.76172,-10.64844,-1.83398,-0.78516,0.93164,0.26698,-0.34872,0.17382
74,10742,3,0.09973,-0.16547,0.14813,0.96991,-3.69141,2.85547,-10.55859,-2.21289,-0.73828,1.01758,0.27503,-0.35813,0.15484
75,9766,3,0.08960,-0.17114,0.15094,0.96948,-3.92578,2.80469,-10.47266,-2.58008,-0.72266,1.15625,0.28452,-0.36708,0.13115
76,9765,3,0.07770,-0.17694,0.15387,0.96899,-4.10156,2.67969,-10.39062,-2.96875,-0.75586,1.30859,0.29527,-0.37560,0.10352
77,11719,3,0.06427,-0.18286,0.15710,0.96838,-4.41016,2.30469,-10.11328,-3.33203,-0.83594,1.43945,0.30761,-0.38369,0.07234
78,8789,3,0.04834,-0.18964,0.16071,0.96741,-4.40234,2.14062,-9.96484,-3.67383,-0.99805,1.56836,0.32222,-0.39244,0.03527
79,9766,3,0.03009,-0.19745,0.16461,0.96594,-4.37500,2.06641,-9.85156,-4.01367,-1.12109,1.70117,0.33911,-0.40209,-0.00747
80,9766,3,0.01056,-0.20599,0.16870,0.96387,-4.26172,1.74219,-9.17578,-4.29297,-1.16406,1.84180,0.35776,-0.41222,-0.05366
81,9765,3,-0.01031,-0.21509,0.17297,0.96112,-3.11328,-0.05078,-7.64062,-4.50195,-1.17188,1.94922,0.37833,-0.42231,-0.10349
82,10742,3,-0.03223,-0.22424,0.17743,0.95770,-2.37891,-0.74609,-7.07422,-4.69141,-1.18164,1.99414,0.40066,-0.43133,-0.15618
83,11719,3,-0.05536,-0.23352,0.18195,0.95355,-1.64453,-1.76172,-6.40234,-4.86914,-1.11523,2.01953,0.42460,-0.43920,-0.21213
84,7813,3,-0.07867,-0.24243,0.18622,0.94885,-1.19531,-4.25000,-4.41016,-5.00977,-1.03320,2.02148,0.44878,-0.44536,-0.26872
85,9765,3,-0.10352,-0.25128,0.19031,0.94336,-1.33984,-5.18359,-3.24219,-5.06836,-0.95117,2.00391,0.47402,-0.44970,-0.32897
86,10742,3,-0.12964,-0.25989,0.19415,0.93701,-1.69922,-5.98047,-1.65234,-4.91797,-0.84961,2.00977,0.49989,-0.45191,-0.39220
87,11719,3,-0.15497,-0.26764,0.19775,0.93018,-1.96094,-6.69141,-0.00781,-4.62109,-0.81641,2.03516,0.52492,-0.45184,-0.45351
88,7813,3,-0.17773,-0.27429,0.20129,0.92340,-2.16797,-7.83984,1.67578,-4.32422,-0.87695,2.06250,0.54818,-0.45004,-0.50884
89,9765,3,-0.20099,-0.28101,0.20557,0.91565,-2.12891,-7.75391,1.95703,-4.14258,-0.95898,2.13086,0.57357,-0.44666,-0.56592
90,10742,3,-0.22241,-0.28741,0.21027,0.90759,-1.85938,-7.74609,2.05078,-4.12305,-1.04492,2.20703,0.59900,-0.44247,-0.61932
91,12696,3,-0.24341,-0.29395,0.21545,0.89886,-1.61328,-7.67969,1.93359,-4.18359,-1.02344,2.30273,0.62552,-0.43734,-0.67238
92,6836,3,-0.26312,-0.29993,0.22052,0.89001,-2.28516,-7.98438,2.51562,-4.11523,-0.97852,2.39258,0.65080,-0.43108,-0.72237
93,10742,3,-0.28412,-0.30585,0.22620,0.88007,-2.47656,-7.97656,2.99609,-3.88867,-1.09375,2.45312,0.67774,-0.42226,-0.77535
94,9766,3,-0.30475,-0.31165,0.23242,0.86951,-2.59766,-7.94141,3.41406,-3.53320,-1.26562,2.52930,0.70535,-0.41181,-0.82766
95,9765,3,-0.32330,-0.31720,0.23932,0.85883,-1.39062,-8.55469,4.20312,-3.16211,-1.43945,2.60156,0.73312,-0.40073,-0.87570
96,9766,3,-0.34009,-0.32281,0.24725,0.84796,-0.46875,-8.58984,4.49219,-2.94336,-1.44141,2.62695,0.76212,-0.38902,-0.92037
97,10742,3,-0.35535,-0.32819,0.25592,0.83698,-0.08594,-8.57031,4.95703,-2.79688,-1.33594,2.60547,0.79151,-0.37630,-0.96176
98,9766,3,-0.36993,-0.33307,0.26477,0.82593,-0.06641,-8.44922,5.18359,-2.58594,-1.30469,2.55078,0.82005,-0.36213,-1.00103
99,12695,3,-0.38379,-0.33734,0.27362,0.81488,-0.96094,-8.46875,5.08984,-2.24219,-1.44922,2.47070,0.84725,-0.34667,-1.03790
100,6836,3,-0.39508,-0.34113,0.28192,0.80499,-1.48047,-8.52734,4.65625,-1.83398,-1.79102,2.43359,0.87167,-0.33256,-1.06850
101,10742,3,-0.40515,-0.34564,0.29156,0.79462,-1.80469,-8.44531,4.09375,-1.54297,-2.03516,2.55664,0.89907,-0.31839,-1.09764
102,9766,3,-0.41370,-0.35083,0.30298,0.78357,-1.47266,-8.63672,3.98828,-1.39062,-2.21094,2.70898,0.93028,-0.30377,-1.12487
103,9765,3,-0.42072,-0.35577,0.31500,0.77277,0.31250,-9.00781,3.32812,-1.24414,-2.38281,2.84375,0.96176,-0.28881,-1.14856
104,10742,3,-0.42700,-0.36084,0.32825,0.76141,0.73828,-8.96094,3.56641,-0.97656,-2.46094,2.99219,0.99537,-0.27252,-1.17091
105,8790,3,-0.43250,-0.36560,0.34259,0.74957,1.28516,-8.81250,3.91406,-0.56445,-2.50195,3.08594,1.03040,-0.25450,-1.19129
106,10742,3,-0.43652,-0.36938,0.35748,0.73834,3.15234,-7.68359,3.95703,-0.10742,-2.46680,3.06641,1.06457,-0.23555,-1.20704
107,12695,3,-0.43903,-0.37244,0.37396,0.72711,4.38672,-7.17578,3.46875,0.19531,-2.39062,2.90430,1.10032,-0.21490,-1.21853
108,6836,3,-0.43982,-0.37439,0.38971,0.71729,4.72266,-6.96875,2.96094,0.38477,-2.31836,2.72070,1.13295,-0.19553,-1.22469
109,10742,3,-0.43939,-0.37598,0.40521,0.70807,4.77734,-6.96875,2.51172,0.57227,-2.31250,2.57812,1.16465,-0.17727,-1.22769
110,9766,3,-0.43787,-0.37732,0.42157,0.69873,6.03125,-6.82031,1.96484,0.85352,-2.43164,2.33984,1.19778,-0.15877,-1.22806
111,9765,3,-0.43506,-0.37854,0.43640,0.69067,7.16797,-6.57812,1.62109,1.20117,-2.39844,2.03516,1.22811,-0.14366,-1.22560
112,10743,3,-0.43042,-0.37970,0.45093,0.68353,7.89844,-6.46094,1.94141,1.48242,-2.25000,1.76562,1.25810,-0.13128,-1.21953
113,9765,3,-0.42419,-0.38037,0.46484,0.67773,9.40625,-6.32422,1.54297,1.64062,-1.93945,1.42969,1.28641,-0.12151,-1.20962
114,9766,3,-0.41705,-0.38031,0.47760,0.67328,12.19141,-6.16406,1.60938,1.83008,-1.67383,0.97656,1.31174,-0.11399,-1.19693
115,12695,3,-0.40924,-0.37952,0.48859,0.67065,13.53906,-5.78125,1.85938,2.14062,-1.14062,0.51562,1.33264,-0.10937,-1.18181
116,7813,3,-0.40088,-0.37775,0.49731,0.67029,14.58203,-5.88281,2.65234,2.49023,-0.47461,0.02539,1.34769,-0.10788,-1.16417
117,9765,3,-0.39172,-0.37402,0.50403,0.67279,15.72266,-5.53906,3.49219,2.94141,0.04492,-0.55273,1.35574,-0.10861,-1.14199
118,9766,3,-0.38123,-0.36798,0.50861,0.67865,16.06641,-5.45703,3.44141,3.45898,0.48047,-1.20703,1.35600,-0.11191,-1.11379
119,9766,3,-0.36945,-0.36041,0.51080,0.68750,16.14844,-5.45312,3.16797,3.99805,0.95508,-1.91602,1.34911,-0.11842,-1.08094
120,10742,3,-0.35559,-0.35101,0.51050,0.69983,15.92578,-5.63281,3.14453,4.44727,1.54492,-2.58789,1.33428,-0.12859,-1.04156
121,9765,3,-0.33978,-0.33942,0.50739,0.71545,14.80469,-5.71875,2.31641,4.76172,2.13086,-3.20703,1.31061,-0.14135,-0.99548
122,9766,3,-0.32324,-0.32593,0.50134,0.73340,13.90625,-5.75781,1.16797,4.92188,2.68359,-3.70898,1.27841,-0.15458,-0.94527
123,9766,3,-0.30585,-0.31024,0.49219,0.75366,12.81641,-5.76953,-0.07812,4.88281,3.13281,-4.09570,1.23702,-0.16734,-0.89024
124,10742,3,-0.28925,-0.29370,0.48065,0.77399,11.71094,-5.69141,-1.77344,4.60938,3.42969,-4.38281,1.19043,-0.17752,-0.83565
125,9765,3,-0.27161,-0.27448,0.46515,0.79657,9.01953,-5.05469,-5.00781,4.32617,3.55273,-4.64258,1.13307,-0.18567,-0.77552
126,9766,3,-0.25562,-0.25592,0.44781,0.81769,7.19531,-4.59766,-6.20703,4.18164,3.35352,-4.88281,1.07405,-0.19075,-0.71976
127,12695,3,-0.23993,-0.23822,0.42889,0.83765,5.15625,-3.95312,-7.14844,4.05078,3.04688,-5.05273,1.01393,-0.19452,-0.66620
128,7813,3,-0.22406,-0.22217,0.40912,0.85620,1.31641,-3.76172,-7.23828,3.75000,2.78516,-4.95508,0.95468,-0.19840,-0.61477
129,9765,3,-0.20691,-0.20636,0.38715,0.87451,-0.64453,-4.06641,-7.67969,3.26562,2.56836,-4.58594,0.89199,-0.20208,-0.56153
130,9766,3,-0.19202,-0.19275,0.36682,0.88959,-2.24609,-4.08984,-8.01562,2.70703,2.47656,-4.05859,0.83606,-0.20347,-0.51581
131,12695,3,-0.17908,-0.17993,0.34729,0.90277,-3.73438,-4.00391,-8.01953,2.11133,2.26172,-3.44727,0.78353,-0.20185,-0.47527
132,7813,3,-0.16943,-0.16882,0.33069,0.91290,-6.33984,-3.34375,-8.16016,1.56445,2.06445,-2.76367,0.73976,-0.19747,-0.44380
133,9766,3,-0.16943,-0.16882,0.33069,0.91290,-7.54688,-3.25391,-7.54688,1.21289,1.80859,-2.09180,0.73976,-0.19747,-0.44380
134,9765,3,-0.15643,-0.14868,0.30304,0.92822,-8.47266,-3.08203,-7.15234,1.07422,1.46289,-1.51758,0.66790,-0.18221,-0.39729
135,9766,3,-0.15234,-0.14081,0.29388,0.93304,-9.51562,-2.94922,-5.80469,1.05273,1.10352,-1.02344,0.64401,-0.17410,-0.38191
136,10742,3,-0.14838,-0.13409,0.28729,0.93671,-9.52734,-3.01953,-5.21484,1.03125,0.80273,-0.59961,0.62632,-0.16674,-0.36830
137,9766,3,-0.14435,-0.12872,0.28314,0.93939,-9.16797,-2.81250,-5.05078,0.95898,0.54492,-0.33789,0.61449,-0.16079,-0.35605
138,9765,3,-0.14032,-0.12445,0.28070,0.94128,-8.36328,-2.33203,-4.89844,0.80469,0.47461,-0.32422,0.60688,-0.15615,-0.34495
139,9766,3,-0.13684,-0.12109,0.27905,0.94275,-6.60547,-1.84375,-3.40234,0.80859,0.46484,-0.35352,0.60146,-0.15254,-0.33568
140,10742,3,-0.13336,-0.11780,0.27722,0.94415,-6.23828,-1.96094,-3.89453,0.92383,0.25391,-0.32031,0.59578,-0.14906,-0.32649
141,9766,3,-0.12964,-0.11511,0.27563,0.94550,-6.43750,-1.73047,-3.55078,1.00391,0.16211,-0.17188,0.59084,-0.14674,-0.31725
142,9765,3,-0.12518,-0.11292,0.27454,0.94666,-6.28516,-1.70312,-3.35156,0.97070,0.13477,0.00977,0.58709,-0.14557,-0.30702
