lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.14886,-0.23059,0.21716,0.93677,2.89453,-3.34766,-11.28125,-3.12305,-3.58008,5.89258,0.40026,-0.51975,0.20743
31,9766,3,0.14886,-0.23059,0.21716,0.93677,6.73047,-3.32812,-11.30078,-3.41797,-3.62109,5.78320,0.40026,-0.51975,0.20743
32,9766,3,0.11371,-0.27771,0.25824,0.91827,8.29688,-3.01953,-11.10547,-3.91992,-3.42578,5.48438,0.52343,-0.60501,0.07960
33,9765,3,0.09290,-0.30231,0.27740,0.90723,9.63672,-2.50391,-10.41406,-4.45508,-2.95117,4.97266,0.59314,-0.64355,0.00104
34,9766,3,0.06995,-0.32513,0.29346,0.89624,11.21094,-2.24609,-9.19922,-5.00977,-2.45898,4.42188,0.66224,-0.67368,-0.08385
35,10742,3,0.04620,-0.34460,0.30518,0.88654,14.01953,-3.24609,-8.15234,-5.54688,-2.05859,3.78320,0.72380,-0.69350,-0.16777
36,9766,3,0.01776,-0.36426,0.31409,0.87653,14.41016,-3.53125,-7.29688,-6.00195,-1.76758,3.25195,0.78576,-0.70726,-0.26310
37,9765,3,-0.01093,-0.38177,0.31866,0.86749,14.77734,-4.05469,-6.50391,-6.26172,-1.24609,2.89062,0.83772,-0.71476,-0.35467
38,10742,3,-0.03955,-0.39691,0.32019,0.85931,14.83594,-4.16016,-5.21094,-6.40625,-0.31641,2.67969,0.88096,-0.71655,-0.44138
39,9766,3,-0.07251,-0.41022,0.31958,0.85107,15.57422,-4.31641,-2.58594,-6.39453,0.82617,2.71289,0.92035,-0.71010,-0.53348
40,10742,3,-0.10577,-0.41815,0.31769,0.84442,15.16406,-3.51562,-1.17578,-6.06445,1.90234,2.74609,0.94839,-0.69317,-0.61580
41,9766,3,-0.13953,-0.42053,0.31543,0.83917,15.01953,-2.71484,-0.66797,-5.66797,2.87695,2.58594,0.96569,-0.66590,-0.68820
42,9766,3,-0.17236,-0.41772,0.31268,0.83551,14.28125,-1.51172,0.30078,-5.30273,3.45312,2.13477,0.97126,-0.63131,-0.74826
43,9765,3,-0.20624,-0.41052,0.30817,0.83307,14.32812,-0.98047,0.56250,-5.01367,3.69727,1.30469,0.96491,-0.59060,-0.80134
44,10742,3,-0.23651,-0.40161,0.30103,0.83197,14.00391,-0.83594,1.03516,-4.71289,3.84570,0.31055,0.94793,-0.55372,-0.84343
45,11719,3,-0.26416,-0.39203,0.29004,0.83209,13.71875,-0.07031,1.93359,-4.18555,4.05859,-0.67188,0.92083,-0.52266,-0.87855
46,7813,3,-0.28674,-0.38263,0.27606,0.83374,12.90234,0.90625,3.29688,-3.47070,4.06250,-1.79297,0.88634,-0.50035,-0.90390
47,9765,3,-0.30597,-0.37256,0.25763,0.83740,12.39844,0.97656,3.46094,-2.81055,3.95703,-3.00000,0.84120,-0.48510,-0.92106
48,10742,3,-0.32019,-0.36304,0.23474,0.84296,11.62500,0.95703,3.57812,-2.36719,4.03711,-4.13867,0.78702,-0.47994,-0.92849
49,9766,3,-0.32916,-0.35474,0.20844,0.84991,10.95703,0.68750,3.57812,-2.11719,4.33398,-5.17773,0.72656,-0.48452,-0.92633
50,9766,3,-0.33466,-0.34674,0.17737,0.85809,10.30469,0.35547,2.92578,-1.93164,4.60547,-6.29883,0.65624,-0.49650,-0.91587
51,12695,3,-0.33710,-0.33881,0.14197,0.86682,10.02344,-0.26953,2.19531,-1.75000,4.60352,-7.65430,0.57637,-0.51401,-0.89729
52,6836,3,-0.33624,-0.33185,0.10199,0.87543,9.58203,-1.89844,0.93750,-1.61914,4.30469,-9.04688,0.48686,-0.53804,-0.87016
53,10742,3,-0.33160,-0.32690,0.05518,0.88324,5.83984,-7.72656,0.20703,-1.42969,4.16992,-9.84961,0.38294,-0.57149,-0.83209
54,9766,3,-0.32324,-0.32373,0.00146,0.88922,3.81641,-11.55859,1.30859,-0.97070,4.34766,-10.03320,0.26192,-0.61234,-0.78055
55,9765,3,-0.31213,-0.32050,-0.05109,0.89288,2.14062,-15.36328,2.38281,-0.29102,4.72266,-9.61133,0.13703,-0.64879,-0.71874
56,10743,3,-0.29749,-0.31494,-0.10315,0.89539,0.50391,-18.98828,3.63672,0.58984,5.34961,-8.57031,0.00341,-0.67556,-0.64274
57,9765,3,-0.27911,-0.30542,-0.15204,0.89764,-3.81641,-24.59375,4.95312,1.58984,5.93359,-6.98047,-0.13275,-0.68561,-0.55549
58,9766,3,-0.25793,-0.29163,-0.19250,0.90076,-6.68750,-26.28906,3.78906,2.57617,6.12500,-4.80078,-0.25419,-0.67472,-0.46820
59,9765,3,-0.25793,-0.29163,-0.19250,0.90076,-10.39844,-26.01562,1.59766,3.12695,6.04297,-2.11719,-0.25419,-0.67472,-0.46820
60,9766,3,-0.21021,-0.25415,-0.24146,0.91266,-13.27344,-25.29297,-0.20312,3.01367,5.79102,0.33594,-0.41675,-0.60092,-0.32191
61,10742,3,-0.18701,-0.23096,-0.24792,0.92206,-14.00781,-19.07812,-2.98438,2.62500,5.26367,1.90039,-0.44862,-0.54528,-0.27280
62,9766,3,-0.16815,-0.20758,-0.24457,0.93213,-12.39062,-15.23047,-3.58984,2.54102,4.30469,2.32227,-0.45252,-0.48840,-0.24236
63,12695,3,-0.15222,-0.18671,-0.23596,0.94141,-11.17969,-11.70703,-3.62500,2.73438,3.15234,1.98828,-0.44192,-0.43718,-0.22090
64,6836,3,-0.13794,-0.17151,-0.22668,0.94879,-10.21484,-8.00000,-2.70703,3.12109,2.05469,1.42188,-0.42834,-0.39844,-0.20098
65,10742,3,-0.12225,-0.16125,-0.21777,0.95477,-9.91797,-7.15625,-2.13672,3.52539,1.15234,0.89258,-0.41554,-0.36954,-0.17594
66,9766,3,-0.10492,-0.15643,-0.21033,0.95929,-9.63281,-6.76172,-2.13281,3.74609,0.52930,0.60938,-0.40592,-0.35147,-0.14483
67,9766,3,-0.08691,-0.15588,-0.20422,0.96252,-9.27734,-6.75781,-2.31641,3.80859,0.20117,0.68750,-0.39908,-0.34222,-0.11025
68,10742,3,-0.06885,-0.15778,-0.19836,0.96490,-8.57812,-6.34375,-3.21484,3.80664,0.03711,1.11914,-0.39277,-0.33819,-0.07456
69,9765,3,-0.05096,-0.16071,-0.19104,0.96698,-7.83594,-5.81250,-3.82031,3.69922,-0.08008,1.76172,-0.38341,-0.33660,-0.03938
70,9766,3,-0.03406,-0.16400,-0.18115,0.96906,-6.67969,-5.03125,-4.82422,3.37891,-0.18945,2.45898,-0.36842,-0.33653,-0.00698
71,12695,3,-0.01855,-0.16754,-0.16785,0.97131,-4.27344,-3.51953,-6.84766,2.88477,-0.23047,3.17578,-0.34588,-0.33809,0.02141
72,6836,3,-0.00647,-0.17078,-0.15234,0.97345,-3.87500,-3.03906,-7.07031,2.49414,-0.30859,3.86914,-0.31769,-0.34102,0.04186
73,10742,3,0.00336,-0.17401,-0.13293,0.97571,-3.48438,-2.58984,-7.16797,2.35938,-0.52539,4.53125,-0.28062,-0.34552,0.05616
74,9766,3,0.01166,-0.17792,-0.10925,0.97791,-2.96484,-2.35938,-7.18359,2.26172,-0.82617,5.13477,-0.23424,-0.35268,0.06577
75,9766,3,0.01794,-0.18243,-0.08490,0.97937,-0.52344,-1.25000,-7.99219,1.90430,-0.99023,5.61523,-0.18591,-0.36217,0.07077
76,10742,3,0.02301,-0.18848,-0.05542,0.98022,1.74219,-0.54688,-8.33203,1.23828,-0.89258,5.95898,-0.12646,-0.37574,0.07101
77,9765,3,0.02496,-0.19409,-0.02600,0.98035,4.95703,0.63672,-8.44531,0.41602,-0.44141,5.90234,-0.06561,-0.38897,0.06385
78,9766,3,0.02313,-0.19800,0.00281,0.97992,8.29688,1.69531,-8.07031,-0.38281,0.12695,5.48633,-0.00397,-0.39865,0.04801
79,9766,3,0.01733,-0.19934,0.03149,0.97925,11.63672,1.73828,-5.76953,-0.58203,0.26953,5.06836,0.05956,-0.40228,0.02325
80,10742,3,0.00964,-0.19879,0.05670,0.97833,12.50391,1.26172,-5.70312,-0.50781,0.38867,4.40625,0.11660,-0.40072,-0.00399
81,9766,3,0.00201,-0.19751,0.07941,0.97705,12.73438,2.33203,-3.14062,-0.35352,0.89844,3.32031,0.16816,-0.39661,-0.02975
82,9765,3,-0.00397,-0.19464,0.09674,0.97607,12.92578,3.16797,-1.86328,-0.01172,1.11133,2.04492,0.20725,-0.38894,-0.04909
83,9766,3,-0.00824,-0.18945,0.10992,0.97571,13.22656,3.17188,-1.28906,0.32812,1.04297,0.93555,0.23622,-0.37672,-0.06212
84,10742,3,-0.00958,-0.18396,0.11713,0.97589,12.49609,2.55859,-1.02344,0.59570,0.85938,0.02148,0.25111,-0.36484,-0.06620
