lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.06195,0.09418,0.96246,0.24701,1.50000,-0.16016,-9.27344,2.69336,1.04102,-1.16797,2.63133,-0.07279,0.21407
76,9766,3,0.06012,0.10974,0.95972,0.25159,1.42578,0.82422,-10.03125,2.35547,1.05469,-1.19531,2.62146,-0.06021,0.24373
77,10742,3,0.05768,0.12341,0.95703,0.25610,1.50391,1.26953,-10.21484,2.06055,0.99219,-1.27148,2.61225,-0.04720,0.26929
78,9766,3,0.05487,0.13556,0.95416,0.26099,1.44531,1.67188,-10.46484,1.77344,0.89844,-1.34180,2.60262,-0.03396,0.29163
79,9765,3,0.05200,0.14642,0.95129,0.26636,1.29297,1.94531,-10.60156,1.46484,0.81250,-1.38281,2.59230,-0.02094,0.31134
80,9766,3,0.04926,0.15521,0.94849,0.27185,0.87500,2.44922,-10.74609,1.08984,0.69922,-1.42773,2.58184,-0.00905,0.32701
81,10742,3,0.04626,0.16290,0.94550,0.27808,0.87109,2.71484,-10.82422,0.65234,0.57422,-1.47461,2.57005,0.00311,0.34032
82,9766,3,0.04340,0.16815,0.94287,0.28442,0.90234,2.90234,-10.97656,0.20703,0.46680,-1.50586,2.55807,0.01382,0.34882
83,9765,3,0.04034,0.17120,0.94037,0.29120,0.71875,3.05469,-10.92188,-0.24414,0.33008,-1.53320,2.54524,0.02383,0.35285
84,9766,3,0.03717,0.17194,0.93811,0.29822,0.42969,3.06250,-10.80469,-0.69141,0.18555,-1.57617,2.53185,0.03282,0.35221
85,10742,3,0.03400,0.17041,0.93616,0.30566,0.41797,2.91797,-10.74609,-1.13086,0.05859,-1.61133,2.51751,0.04053,0.34704
86,9766,3,0.03070,0.16650,0.93439,0.31348,0.28125,2.58594,-10.68359,-1.57422,0.00195,-1.58594,2.50222,0.04703,0.33712
87,9765,3,0.02734,0.16071,0.93292,0.32098,0.02734,2.25000,-10.45312,-1.92773,-0.06836,-1.57617,2.48736,0.05217,0.32347
88,9766,3,0.02332,0.15228,0.93158,0.32922,0.02734,1.54688,-9.81250,-2.25586,-0.16602,-1.59570,2.47090,0.05686,0.30425
89,10742,3,0.01923,0.14246,0.93042,0.33722,-0.12500,1.20703,-9.66797,-2.62109,-0.23828,-1.57812,2.45474,0.06033,0.28228
90,8789,3,0.01501,0.13098,0.92926,0.34509,-0.46094,0.87500,-9.57031,-2.98242,-0.29883,-1.51562,2.43852,0.06254,0.25712
91,10742,3,0.01062,0.11798,0.92822,0.35266,-0.83594,0.09766,-8.85938,-3.26172,-0.41992,-1.46289,2.42273,0.06354,0.22897
92,9766,3,0.00580,0.10236,0.92712,0.36041,-0.79688,-0.05078,-8.56641,-3.44531,-0.57422,-1.43750,2.40626,0.06307,0.19561
93,10742,3,0.00134,0.08582,0.92596,0.36768,-0.75391,-0.33984,-8.00781,-3.59180,-0.66797,-1.39648,2.39052,0.06066,0.16091
94,9766,3,-0.00281,0.06830,0.92462,0.37469,-0.67578,-0.76562,-7.35938,-3.75781,-0.79492,-1.38281,2.37508,0.05640,0.12472
95,9765,3,-0.00659,0.05078,0.92310,0.38123,-0.65625,-1.64453,-6.77734,-3.90234,-0.97070,-1.37891,2.36056,0.05091,0.08895
96,10743,3,-0.01019,0.03070,0.92108,0.38800,-0.70312,-2.14453,-6.25781,-4.09375,-1.13867,-1.36719,2.34526,0.04261,0.04871
97,9765,3,-0.01331,0.01001,0.91876,0.39447,-0.64453,-2.67188,-5.83594,-4.35352,-1.31836,-1.36133,2.33062,0.03235,0.00790
98,9766,3,-0.01605,-0.01208,0.91602,0.40070,-0.80469,-4.10547,-4.89844,-4.70117,-1.46094,-1.32227,2.31654,0.01972,-0.03502
99,9765,3,-0.01862,-0.03564,0.91278,0.40649,-0.78516,-4.62500,-4.48438,-5.13281,-1.51367,-1.22461,2.30345,0.00501,-0.08029
100,10743,3,-0.02161,-0.06146,0.90900,0.41174,-0.75781,-5.08594,-4.00391,-5.55469,-1.21094,-0.97656,2.29170,-0.01133,-0.12990
101,8789,3,-0.02600,-0.08850,0.90479,0.41577,-0.93750,-5.69531,-2.76562,-5.79688,-0.70312,-0.64453,2.28253,-0.02654,-0.18285
102,10742,3,-0.03278,-0.11505,0.90045,0.41821,-0.66406,-6.79688,-0.72656,-5.88672,-0.30664,-0.41406,2.27642,-0.03721,-0.23698
103,9766,3,-0.04248,-0.14264,0.89551,0.41943,-0.49609,-6.37109,-0.52344,-5.84375,0.00195,-0.30859,2.27203,-0.04359,-0.29567
104,10742,3,-0.04248,-0.14264,0.89551,0.41943,-0.58984,-6.17578,-0.03125,-5.56836,0.14062,-0.27148,2.27203,-0.04359,-0.29567
105,9765,3,-0.06641,-0.19574,0.88391,0.41956,-1.01562,-6.27344,0.61719,-5.15430,0.08789,-0.20117,2.26510,-0.04687,-0.41389
106,10743,3,-0.07794,-0.21918,0.87769,0.41895,-2.39844,-6.97266,1.44922,-4.62109,-0.13672,-0.13086,2.26205,-0.04685,-0.46739
107,9765,3,-0.08740,-0.23962,0.87195,0.41791,-2.44141,-6.65625,2.12891,-3.97852,-0.51172,-0.19727,2.26030,-0.04788,-0.51381
108,8789,3,-0.09497,-0.25964,0.86615,0.41638,-1.98438,-6.17578,2.46875,-3.48828,-0.86523,-0.29688,2.26019,-0.05173,-0.55809
109,10742,3,-0.09943,-0.27728,0.86084,0.41492,-1.39453,-6.46875,2.82422,-3.25977,-1.07812,-0.37109,2.26141,-0.05895,-0.59546
110,9766,3,-0.10187,-0.29437,0.85559,0.41339,-1.06641,-6.53906,3.18359,-3.21875,-1.14062,-0.38281,2.26396,-0.06913,-0.63029
111,10742,3,-0.10321,-0.31067,0.85040,0.41187,-0.67188,-6.48828,3.57031,-3.27930,-1.01367,-0.34961,2.26725,-0.08045,-0.66290
112,9766,3,-0.10480,-0.32666,0.84503,0.41022,-0.39062,-6.37891,4.04688,-3.29688,-0.68750,-0.17383,2.27072,-0.09101,-0.69538
113,9765,3,-0.10742,-0.34192,0.83948,0.40839,-1.11719,-6.83984,5.40625,-3.16406,-0.40430,0.08594,2.27380,-0.09908,-0.72763
114,9766,3,-0.11182,-0.35693,0.83386,0.40601,-1.34766,-6.72266,5.78125,-2.95117,-0.28320,0.29492,2.27682,-0.10353,-0.76108
115,10742,3,-0.11700,-0.37030,0.82874,0.40295,-1.50391,-6.89453,6.42188,-2.68555,-0.18945,0.46289,2.28027,-0.10469,-0.79229
116,9766,3,-0.12244,-0.38226,0.82422,0.39948,-1.64844,-7.24219,7.30469,-2.24023,-0.19531,0.59180,2.28417,-0.10376,-0.82106
117,9766,3,-0.12762,-0.39240,0.82050,0.39557,-1.20312,-7.38281,8.70312,-1.70117,-0.18945,0.67969,2.28872,-0.10119,-0.84618
118,9765,3,-0.13208,-0.40045,0.81787,0.39148,-0.89453,-7.51953,9.37891,-1.17188,-0.11523,0.75000,2.29394,-0.09765,-0.86655
119,9766,3,-0.13574,-0.40619,0.81641,0.38745,-0.58984,-7.34766,9.67969,-0.67773,-0.10938,0.73438,2.29939,-0.09325,-0.88156
120,10742,3,-0.13861,-0.40955,0.81592,0.38385,0.38672,-6.28906,9.32812,-0.23242,-0.15430,0.61914,2.30434,-0.08833,-0.89108
121,9766,3,-0.14044,-0.41119,0.81628,0.38062,0.88281,-5.89844,9.21484,0.16406,-0.15039,0.48633,2.30929,-0.08383,-0.89620
122,9765,3,-0.14105,-0.41119,0.81726,0.37823,1.22266,-5.69922,9.32422,0.56445,-0.08398,0.39062,2.31348,-0.08059,-0.89687
123,10742,3,-0.14087,-0.40961,0.81885,0.37665,1.40625,-5.52344,9.41406,1.00781,0.03516,0.32227,2.31671,-0.07793,-0.89354
124,9766,3,-0.14008,-0.40607,0.82111,0.37585,1.35156,-5.10938,9.23047,1.37695,0.21484,0.32227,2.31876,-0.07528,-0.88568
125,9766,3,-0.13910,-0.40082,0.82385,0.37585,1.19922,-4.93750,8.53125,1.63086,0.20898,0.32617,2.31930,-0.07217,-0.87413
126,9765,3,-0.13788,-0.39398,0.82721,0.37616,1.11719,-4.83203,6.87891,1.74023,0.28516,0.25977,2.31935,-0.06834,-0.85918
127,10742,3,-0.13641,-0.38617,0.83081,0.37683,0.46484,-4.24219,6.82422,1.96094,0.47461,0.18945,2.31881,-0.06442,-0.84209
128,9766,3,-0.13501,-0.37756,0.83441,0.37811,0.35938,-4.11328,5.83984,2.24414,0.39844,0.07812,2.31697,-0.06025,-0.82349
129,9766,3,-0.13318,-0.36780,0.83820,0.38000,-0.06250,-4.21484,4.96484,2.47656,0.26758,0.02930,2.31419,-0.05630,-0.80227
