lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.02283,-0.06482,0.49048,0.86871,-4.98828,-2.14844,-6.32422,2.72656,1.28516,-1.10742,1.03267,-0.09035,-0.10386
58,10742,3,-0.01312,-0.05170,0.48572,0.87250,-4.94141,-1.90234,-6.82422,2.46680,1.14844,-0.93164,1.01879,-0.07754,-0.07340
59,9766,3,-0.00439,-0.04016,0.48169,0.87543,-4.89844,-1.54688,-7.39062,2.17383,0.99023,-0.77344,1.00758,-0.06613,-0.04650
60,9765,3,0.00342,-0.02997,0.47821,0.87775,-4.95312,-1.24609,-7.83594,1.90820,0.82422,-0.58789,0.99834,-0.05591,-0.02270
61,12695,3,0.00342,-0.02997,0.47821,0.87775,-5.01172,-0.71875,-8.19531,1.66797,0.62891,-0.38281,0.99834,-0.05591,-0.02270
62,7813,3,0.01630,-0.01404,0.47345,0.88055,-4.91016,-0.46094,-8.31250,1.46094,0.43359,-0.21094,0.98635,-0.04016,0.01542
63,9766,3,0.02209,-0.00787,0.47217,0.88116,-4.66406,-0.19922,-8.53516,1.20508,0.20508,-0.06836,0.98327,-0.03475,0.03153
64,9765,3,0.02747,-0.00317,0.47156,0.88141,-4.36328,0.39844,-8.92578,0.89453,0.01172,0.07227,0.98180,-0.03150,0.04546
65,9766,3,0.03186,-0.00024,0.47150,0.88129,-4.12891,0.55469,-9.03125,0.58984,-0.14453,0.19922,0.98167,-0.03048,0.05598
66,10742,3,0.03528,0.00116,0.47205,0.88086,-3.89844,0.64844,-8.94922,0.30078,-0.30469,0.30664,0.98290,-0.03127,0.06332
67,8789,3,0.03784,0.00110,0.47302,0.88025,-3.61328,0.75391,-8.98438,-0.00195,-0.42773,0.42773,0.98505,-0.03387,0.06775
68,10742,3,0.03931,-0.00018,0.47443,0.87946,-2.94922,0.78516,-8.71094,-0.28125,-0.48047,0.55859,0.98812,-0.03762,0.06906
69,9766,3,0.03986,-0.00275,0.47650,0.87830,-2.54297,0.84766,-8.55078,-0.52734,-0.55664,0.66211,0.99273,-0.04282,0.06750
70,10742,3,0.03931,-0.00616,0.47900,0.87689,-2.28516,1.00000,-8.55078,-0.78906,-0.65430,0.73438,0.99839,-0.04849,0.06315
71,9766,3,0.03784,-0.01056,0.48187,0.87537,-2.00000,1.10938,-8.54297,-1.08789,-0.73633,0.79492,1.00488,-0.05498,0.05619
72,9765,3,0.03540,-0.01611,0.48499,0.87366,-1.34375,1.12500,-8.35156,-1.37500,-0.81641,0.83398,1.01208,-0.06253,0.04633
73,10743,3,0.03186,-0.02264,0.48822,0.87183,-1.07812,1.13672,-8.14844,-1.63867,-0.92188,0.83984,1.01979,-0.07065,0.03353
74,9765,3,0.02734,-0.03027,0.49152,0.86993,-0.77344,1.13672,-7.94141,-1.90234,-1.02734,0.81445,1.02787,-0.07963,0.01787
75,9766,3,0.02185,-0.03912,0.49469,0.86792,-0.13672,0.62891,-7.39844,-2.15820,-1.12500,0.78320,1.03613,-0.08965,-0.00078
76,9765,3,0.01562,-0.04883,0.49756,0.86591,-0.12500,0.41797,-6.96094,-2.37500,-1.21680,0.75977,1.04417,-0.10028,-0.02164
77,10743,3,0.00854,-0.05963,0.50024,0.86377,-0.11328,0.10938,-6.43359,-2.54102,-1.28906,0.72461,1.05241,-0.11180,-0.04520
78,8789,3,0.00085,-0.07129,0.50256,0.86157,-0.03906,-0.26172,-5.82031,-2.67578,-1.30469,0.69336,1.06051,-0.12402,-0.07079
79,10742,3,-0.00702,-0.08289,0.50458,0.85938,0.46484,-1.27734,-4.69922,-2.78516,-1.26562,0.67578,1.06841,-0.13579,-0.09674
80,9765,3,-0.01630,-0.09601,0.50647,0.85675,0.73047,-1.49219,-4.10938,-2.89844,-1.22070,0.67578,1.07723,-0.14855,-0.12691
81,10743,3,-0.02563,-0.10852,0.50800,0.85413,0.81250,-1.66406,-3.51172,-2.97266,-1.18359,0.70312,1.08570,-0.16001,-0.15668
82,9765,3,-0.03546,-0.12103,0.50946,0.85120,0.86719,-1.61328,-3.08594,-3.01172,-1.16602,0.72461,1.09476,-0.17074,-0.18750
83,12696,3,-0.04541,-0.13336,0.51117,0.84784,1.27734,-1.39844,-2.60938,-3.06445,-1.12305,0.74219,1.10500,-0.18070,-0.21862
84,6836,3,-0.05548,-0.14545,0.51276,0.84430,1.57422,-1.03516,-2.32422,-3.12695,-1.02539,0.72266,1.11548,-0.18984,-0.24988
85,10742,3,-0.06628,-0.15784,0.51422,0.84039,1.96484,-0.70703,-2.06250,-3.20508,-0.90625,0.66992,1.12658,-0.19842,-0.28298
86,9765,3,-0.07800,-0.17023,0.51514,0.83643,2.54688,-0.35547,-1.98438,-3.27734,-0.83398,0.56445,1.13712,-0.20584,-0.31777
87,9766,3,-0.08990,-0.18213,0.51544,0.83252,2.55859,-0.08984,-2.08984,-3.38672,-0.85938,0.45508,1.14666,-0.21215,-0.35243
88,10742,3,-0.10205,-0.19403,0.51501,0.82867,2.51172,0.09375,-2.17578,-3.51562,-0.93945,0.35352,1.15513,-0.21819,-0.38758
89,8789,3,-0.11420,-0.20636,0.51404,0.82471,2.52734,0.21484,-2.09766,-3.63477,-1.01172,0.24023,1.16327,-0.22486,-0.42339
90,10742,3,-0.12622,-0.21899,0.51245,0.82068,3.10938,0.27344,-1.88672,-3.69922,-1.15039,0.07422,1.17090,-0.23216,-0.45952
91,12696,3,-0.13910,-0.23334,0.50983,0.81628,3.48047,0.13281,-1.69141,-3.73828,-1.21680,-0.10938,1.17843,-0.24144,-0.49938
92,6836,3,-0.15051,-0.24701,0.50665,0.81219,3.80859,-1.04297,-0.76953,-3.73828,-1.10156,-0.23047,1.18486,-0.25136,-0.53615
93,10742,3,-0.16248,-0.26135,0.50238,0.80804,4.22266,-2.62891,0.76172,-3.62695,-0.90820,-0.25977,1.19037,-0.26210,-0.57487
94,9765,3,-0.17493,-0.27545,0.49725,0.80389,4.96094,-4.44531,3.59766,-3.34961,-0.52539,-0.23828,1.19475,-0.27226,-0.61435
95,9766,3,-0.18671,-0.28729,0.49219,0.80023,5.62891,-4.78125,5.30469,-2.93359,-0.01562,-0.26172,1.19759,-0.27964,-0.64991
96,9766,3,-0.19818,-0.29639,0.48706,0.79724,5.78125,-4.82031,6.45703,-2.48633,0.41602,-0.34766,1.19787,-0.28332,-0.68137
97,10742,3,-0.20898,-0.30267,0.48187,0.79529,4.77734,-5.10156,6.85156,-2.09375,0.73047,-0.40625,1.19497,-0.28382,-0.70776
98,9766,3,-0.21869,-0.30634,0.47662,0.79443,3.91016,-5.25781,6.81641,-1.77734,0.96094,-0.44141,1.18891,-0.28200,-0.72857
99,9765,3,-0.22760,-0.30817,0.47137,0.79437,3.06250,-5.48828,6.69531,-1.51367,1.05664,-0.49609,1.18063,-0.27862,-0.74543
100,9766,3,-0.23572,-0.30872,0.46600,0.79492,2.30469,-5.84375,6.62109,-1.23242,1.07617,-0.53711,1.17058,-0.27458,-0.75916
101,12695,3,-0.24243,-0.30841,0.46118,0.79590,1.21484,-6.53906,7.41016,-0.87305,1.09570,-0.54102,1.16045,-0.27060,-0.76934
102,7813,3,-0.24817,-0.30731,0.45636,0.79730,0.91016,-6.52344,7.79297,-0.52734,1.11719,-0.54297,1.14939,-0.26669,-0.77682
103,9765,3,-0.25262,-0.30524,0.45190,0.79926,0.55859,-6.44531,7.84766,-0.24023,1.15625,-0.50781,1.13777,-0.26260,-0.78076
104,9766,3,-0.25586,-0.30225,0.44794,0.80157,0.22266,-6.36328,7.80859,0.07812,1.26562,-0.39258,1.12602,-0.25819,-0.78145
105,10742,3,-0.25818,-0.29822,0.44464,0.80414,-0.39062,-5.75000,7.92969,0.45117,1.40625,-0.22266,1.11444,-0.25272,-0.77931
106,9766,3,-0.25952,-0.29285,0.44232,0.80701,-0.58594,-5.08203,7.57812,0.80664,1.48242,-0.06445,1.10323,-0.24553,-0.77384
107,9765,3,-0.25989,-0.28577,0.44098,0.81012,-0.76953,-4.31641,6.73438,1.06055,1.55273,0.05664,1.09225,-0.23599,-0.76471
108,10742,3,-0.25928,-0.27765,0.44061,0.81335,-1.05078,-2.65625,5.48438,1.18945,1.66992,0.08594,1.08221,-0.22507,-0.75280
109,9766,3,-0.25830,-0.26874,0.44061,0.81665,-0.89453,-1.73047,4.64453,1.26172,1.73633,0.00195,1.07234,-0.21291,-0.73950
110,9766,3,-0.25696,-0.25903,0.44043,0.82031,-0.74219,-0.92969,4.18359,1.40430,1.67773,-0.14453,1.06149,-0.19996,-0.72474
111,9765,3,-0.25513,-0.24933,0.43988,0.82416,-0.78516,-0.64062,3.36719,1.53516,1.48242,-0.25977,1.05019,-0.18762,-0.70932
112,10743,3,-0.25226,-0.24030,0.43909,0.82812,-1.91016,-0.01953,1.76562,1.55273,1.20312,-0.33008,1.03926,-0.17740,-0.69303
113,9765,3,-0.24823,-0.23151,0.43823,0.83234,-2.24219,-0.01562,1.14453,1.48828,0.94727,-0.29883,1.02856,-0.16861,-0.67508
114,9766,3,-0.24384,-0.22412,0.43750,0.83600,-2.44922,-0.32422,1.02734,1.40234,0.81250,-0.19727,1.01975,-0.16208,-0.65837
