lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.56616,-0.13275,0.05719,0.81152,14.81641,-7.18750,8.42578,2.13281,1.57617,-8.29883,0.24850,-0.15128,-1.23723
41,9766,3,-0.55365,-0.14972,0.02106,0.81891,10.97266,-11.28906,8.44531,2.69336,2.09570,-8.29297,0.20686,-0.22376,-1.21231
42,10742,3,-0.53717,-0.16486,-0.01642,0.82703,8.03906,-13.55469,7.50000,3.03711,2.65820,-7.74609,0.15736,-0.29457,-1.17547
43,12695,3,-0.51794,-0.17676,-0.05396,0.83521,4.84375,-15.13281,7.02734,3.39258,3.23047,-6.70508,0.09946,-0.35880,-1.12825
44,6836,3,-0.49799,-0.18359,-0.08716,0.84308,0.09766,-16.29688,6.26172,3.59961,3.66602,-5.31055,0.03910,-0.40753,-1.07515
45,9766,3,-0.47589,-0.18542,-0.11780,0.85162,-2.36719,-16.18359,5.61719,3.62500,4.03125,-3.88086,-0.02673,-0.44222,-1.01315
46,10742,3,-0.45258,-0.18188,-0.14435,0.86096,-3.99609,-15.14062,4.98047,3.70703,4.20703,-2.84570,-0.09379,-0.45989,-0.94596
47,8789,3,-0.43054,-0.17444,-0.16467,0.87012,-5.01562,-12.97656,4.80469,3.93164,3.93359,-2.30859,-0.15289,-0.46157,-0.88298
48,10742,3,-0.40912,-0.16583,-0.18048,0.87897,-6.72266,-8.80078,3.31641,4.10352,3.48828,-2.02148,-0.20351,-0.45469,-0.82403
49,12695,3,-0.38550,-0.15741,-0.19446,0.88812,-7.66797,-7.60547,2.77344,4.16016,3.24023,-1.78320,-0.25072,-0.44398,-0.76216
50,6836,3,-0.36298,-0.15039,-0.20569,0.89630,-8.54297,-6.94531,2.16797,4.22852,2.96484,-1.51758,-0.28986,-0.43223,-0.70550
51,10743,3,-0.33972,-0.14386,-0.21533,0.90417,-9.30469,-6.51562,1.41797,4.41406,2.53320,-1.23047,-0.32489,-0.41857,-0.64922
52,9765,3,-0.31482,-0.13818,-0.22339,0.91211,-10.48438,-5.51172,0.44531,4.59570,2.03320,-0.85938,-0.35595,-0.40358,-0.59114
53,12695,3,-0.29083,-0.13446,-0.22852,0.91931,-10.55859,-5.42578,-0.28906,4.60742,1.64062,-0.40625,-0.37868,-0.38994,-0.53714
54,7813,3,-0.26825,-0.13232,-0.23071,0.92590,-10.56250,-5.51562,-0.83203,4.56055,1.49609,0.22266,-0.39333,-0.37774,-0.48786
55,9766,3,-0.24524,-0.13049,-0.23010,0.93268,-10.47656,-4.69531,-1.04297,4.61914,1.45312,0.91016,-0.40157,-0.36428,-0.43931
56,9765,3,-0.22137,-0.12817,-0.22589,0.93994,-9.94531,-4.03516,-1.25391,4.67578,1.39062,1.39648,-0.40212,-0.34796,-0.39100
57,9766,3,-0.19855,-0.12543,-0.21893,0.94708,-9.17578,-3.62109,-1.91797,4.50977,1.27148,1.69727,-0.39602,-0.33048,-0.34640
58,9765,3,-0.17603,-0.12262,-0.20978,0.95392,-8.46875,-3.32422,-2.88672,4.15820,1.20508,1.93750,-0.38470,-0.31287,-0.30354
59,10743,3,-0.15601,-0.11981,-0.19983,0.95990,-7.78125,-2.21875,-4.03125,3.81445,1.04883,2.11133,-0.37047,-0.29669,-0.26624
60,9765,3,-0.13629,-0.11670,-0.18811,0.96564,-7.57812,-1.91797,-4.55469,3.59375,0.74414,2.25391,-0.35217,-0.28030,-0.23024
61,9766,3,-0.11877,-0.11438,-0.17590,0.97052,-7.37891,-1.77734,-4.74219,3.42969,0.48047,2.42773,-0.33185,-0.26695,-0.19859
62,9766,3,-0.10303,-0.11310,-0.16321,0.97467,-7.08594,-2.02734,-4.67188,3.27344,0.28125,2.61719,-0.30977,-0.25691,-0.17030
63,10742,3,-0.08734,-0.11267,-0.14868,0.97858,-5.88672,-1.71094,-4.89844,3.18555,0.08398,2.75977,-0.28373,-0.24904,-0.14228
64,9765,3,-0.07281,-0.11298,-0.13361,0.98187,-5.17578,-1.60156,-4.72266,3.20312,-0.11523,2.81250,-0.25620,-0.24372,-0.11650
65,9766,3,-0.05872,-0.11414,-0.11804,0.98468,-4.33984,-1.61328,-4.53125,3.18945,-0.31445,2.81836,-0.22754,-0.24096,-0.09145
66,10742,3,-0.04468,-0.11621,-0.10229,0.98694,-3.06641,-1.57812,-5.01562,2.99219,-0.41992,2.86523,-0.19853,-0.24085,-0.06638
67,9766,3,-0.03131,-0.11890,-0.08636,0.98865,-2.57812,-1.56641,-5.18359,2.77344,-0.47266,2.93164,-0.16907,-0.24288,-0.04264
68,9765,3,-0.01910,-0.12183,-0.07043,0.98987,-1.83594,-1.47266,-5.23828,2.62500,-0.59180,2.92773,-0.13943,-0.24636,-0.02130
69,12696,3,-0.00763,-0.12512,-0.05408,0.99066,-0.99219,-1.35156,-5.23047,2.56836,-0.84375,2.82422,-0.10886,-0.25136,-0.00164
70,7812,3,0.00269,-0.12897,-0.03900,0.99091,0.85938,-0.87500,-5.29688,2.54883,-1.04492,2.69141,-0.08074,-0.25823,0.01591
71,9766,3,0.01349,-0.13416,-0.02356,0.99060,1.76172,-0.96875,-5.03516,2.51367,-1.18945,2.53711,-0.05218,-0.26836,0.03428
72,9765,3,0.02441,-0.14026,-0.00861,0.98975,2.65625,-0.98828,-5.03516,2.39648,-1.30859,2.33789,-0.02486,-0.28092,0.05284
73,9766,3,0.03479,-0.14679,0.00494,0.98853,3.48047,-0.89062,-5.22656,2.20898,-1.36328,2.13477,-0.00046,-0.29482,0.07043
74,10742,3,0.04462,-0.15375,0.01758,0.98694,4.98828,-0.58203,-5.44141,2.00195,-1.42188,1.89258,0.02203,-0.30999,0.08691
75,9766,3,0.05347,-0.16071,0.02863,0.98511,5.73047,-0.51953,-5.46094,1.75977,-1.50000,1.63672,0.04140,-0.32542,0.10165
76,9766,3,0.06152,-0.16815,0.03851,0.98309,6.23047,-0.57031,-5.51562,1.49414,-1.58789,1.41797,0.05845,-0.34198,0.11490
77,12695,3,0.06854,-0.17584,0.04688,0.98090,7.72266,-0.51953,-5.82812,1.19336,-1.58398,1.22852,0.07254,-0.35907,0.12636
78,7812,3,0.07404,-0.18335,0.05359,0.97882,8.49219,-0.58984,-5.76562,0.86719,-1.51953,1.06055,0.08368,-0.37562,0.13508
79,9766,3,0.07837,-0.19098,0.05945,0.97662,9.33203,-0.67969,-5.97266,0.55859,-1.45898,0.84766,0.09341,-0.39236,0.14157
80,9766,3,0.08148,-0.19867,0.06427,0.97455,10.10547,-0.48438,-6.01562,0.26953,-1.42383,0.45117,0.10142,-0.40902,0.14578
81,9765,3,0.08319,-0.20544,0.06702,0.97284,13.53516,0.96484,-6.18359,0.00391,-1.22461,-0.20703,0.10572,-0.42340,0.14787
82,10742,3,0.08417,-0.21210,0.06714,0.97131,14.74219,1.30078,-5.92969,-0.25000,-0.88281,-0.89258,0.10474,-0.43710,0.14959
83,9766,3,0.08447,-0.21698,0.06378,0.97040,15.30078,1.17969,-5.92969,-0.49219,-0.50977,-1.51367,0.09676,-0.44661,0.15167
84,9766,3,0.08417,-0.21997,0.05713,0.97021,15.01562,1.01172,-5.93359,-0.78711,-0.10938,-1.96484,0.08214,-0.45163,0.15419
85,9765,3,0.08301,-0.22089,0.04785,0.97058,13.43750,0.02734,-6.43359,-1.09961,0.34375,-2.25195,0.06253,-0.45195,0.15625
86,10742,3,0.08069,-0.21960,0.03644,0.97156,12.51953,-0.28516,-6.51562,-1.34375,0.78516,-2.48828,0.03923,-0.44738,0.15679
87,9766,3,0.07715,-0.21606,0.02368,0.97302,11.62109,-0.30859,-6.63281,-1.55273,1.13672,-2.76562,0.01408,-0.43801,0.15511
88,9766,3,0.07281,-0.21057,0.00970,0.97479,9.71094,-0.06250,-7.37109,-1.82031,1.37891,-3.07422,-0.01289,-0.42460,0.15190
89,13672,3,0.07281,-0.21057,0.00970,0.97479,8.47266,0.05469,-7.63281,-2.16797,1.59375,-3.36523,-0.01289,-0.42460,0.15190
90,6836,3,0.06128,-0.19513,-0.02283,0.97858,7.21875,0.14453,-7.73828,-2.46094,1.67188,-3.71289,-0.07420,-0.38884,0.13969
91,9765,3,0.05365,-0.18585,-0.04169,0.98022,5.93359,0.22266,-7.63281,-2.61523,1.55078,-4.00391,-0.10919,-0.36814,0.12970
92,9766,3,0.04504,-0.17633,-0.06256,0.98132,2.28516,-1.32812,-6.32422,-2.78516,1.35156,-4.09180,-0.14801,-0.34737,0.11775
93,9765,3,0.03540,-0.16705,-0.08545,0.98163,0.19531,-2.85156,-5.14062,-2.98047,1.18750,-3.97070,-0.19083,-0.32774,0.10374
94,10743,3,0.02490,-0.15869,-0.10785,0.98108,-1.64844,-4.51172,-3.43359,-3.05273,1.08203,-3.69141,-0.23269,-0.31101,0.08739
95,12695,3,0.01373,-0.15100,-0.12891,0.97998,-2.94922,-6.30078,-1.29688,-2.92383,1.07812,-3.24805,-0.27188,-0.29676,0.06891
96,6836,3,0.00293,-0.14392,-0.14722,0.97858,-5.63672,-9.30859,3.45312,-2.57422,1.12109,-2.68945,-0.30583,-0.28464,0.05015
97,10742,3,0.00293,-0.14392,-0.14722,0.97858,-6.57031,-10.43750,5.52344,-2.10547,1.26953,-2.08594,-0.30583,-0.28464,0.05015
98,9766,3,-0.01678,-0.12848,-0.17755,0.97552,-7.13281,-10.84766,7.21484,-1.54688,1.44727,-1.59180,-0.36181,-0.25954,0.01332
99,9765,3,-0.02332,-0.12042,-0.18781,0.97455,-7.43750,-9.84375,8.24609,-1.05859,1.55078,-1.22070,-0.38073,-0.24593,-0.00022
100,9766,3,-0.02747,-0.11206,-0.19562,0.97388,-7.79297,-8.94531,7.67969,-0.69141,1.56250,-0.90430,-0.39530,-0.23106,-0.00992
101,10742,3,-0.02960,-0.10376,-0.20154,0.97351,-8.15234,-7.61719,6.84375,-0.34961,1.46094,-0.60742,-0.40652,-0.21562,-0.01619
102,8789,3,-0.03021,-0.09607,-0.20569,0.97345,-8.39453,-6.23828,5.89453,0.00195,1.24219,-0.32422,-0.41449,-0.20080,-0.01970
103,10742,3,-0.02954,-0.08972,-0.20807,0.97351,-8.31641,-3.58594,3.72656,0.35742,0.86133,-0.13086,-0.41919,-0.18810,-0.02055
104,9766,3,-0.02734,-0.08466,-0.20935,0.97382,-7.97656,-2.30859,2.43750,0.65234,0.37695,0.03516,-0.42191,-0.17724,-0.01809
105,10742,3,-0.02429,-0.08221,-0.20947,0.97406,-7.64453,-1.39844,1.47266,0.82617,0.00781,0.22266,-0.42253,-0.17117,-0.01307
106,9766,3,-0.02063,-0.08209,-0.20856,0.97437,-7.21484,-0.65625,0.84375,0.94531,-0.18164,0.37891,-0.42121,-0.16938,-0.00605
107,9765,3,-0.01648,-0.08356,-0.20654,0.97473,-5.30859,0.64453,0.69922,1.04883,-0.24219,0.42578,-0.41782,-0.17052,0.00243
108,10743,3,-0.01190,-0.08563,-0.20398,0.97516,-4.25781,0.70312,0.93750,1.08008,-0.16797,0.48242,-0.41344,-0.17272,0.01190
109,9765,3,-0.00714,-0.08777,-0.20117,0.97559,-3.47266,0.50391,1.12891,1.07812,-0.02148,0.57422,-0.40862,-0.17502,0.02171
110,9766,3,-0.00220,-0.08936,-0.19800,0.97614,-2.22266,0.33203,1.25000,1.12109,0.06641,0.67773,-0.40304,-0.17622,0.03159
111,9765,3,0.00287,-0.09039,-0.19434,0.97675,-1.68750,0.35547,1.17188,1.15039,0.15039,0.65430,-0.39646,-0.17638,0.04139
112,10743,3,0.00824,-0.09106,-0.19037,0.97742,-1.17969,0.71094,1.13672,1.07812,0.20117,0.55078,-0.38927,-0.17579,0.05160
113,8789,3,0.01355,-0.09131,-0.18683,0.97803,-0.88672,0.81641,0.52344,0.97461,0.44531,0.51562,-0.38289,-0.17443,0.06160
114,10742,3,0.01837,-0.09082,-0.18378,0.97858,-0.63672,0.53906,1.75000,1.07617,0.65430,0.39258,-0.37735,-0.17185,0.07043
