lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.10120,-0.16174,0.87610,0.44275,-0.28906,-4.50781,2.97266,4.45117,0.70508,-0.18555,2.19913,0.03410,-0.38250
49,10742,3,-0.09320,-0.14154,0.87860,0.44647,-0.44922,-4.74609,1.92969,4.47461,0.47266,0.07422,2.19489,0.03739,-0.33860
50,8789,3,-0.09320,-0.14154,0.87860,0.44647,-0.35547,-4.80078,0.10156,4.58984,-0.23047,0.22461,2.19489,0.03739,-0.33860
51,10743,3,-0.07666,-0.10114,0.88361,0.45074,-0.65234,-4.05859,-1.17188,4.89258,-1.10938,0.05859,2.19259,0.04432,-0.25069
52,9765,3,-0.06238,-0.08051,0.88629,0.45172,-0.87109,-3.45312,-1.60547,5.21875,-1.05273,-0.17578,2.19507,0.03785,-0.20055
53,10742,3,-0.04620,-0.06055,0.88812,0.45325,-1.19922,-3.77734,-0.71094,5.21875,-0.52539,-0.27539,2.19577,0.02719,-0.15005
54,10743,3,-0.04620,-0.06055,0.88812,0.45325,-1.50781,-4.42969,-1.44531,5.11328,-0.42969,-0.28320,2.19577,0.02719,-0.15005
55,8789,3,-0.01740,-0.01819,0.88892,0.45734,-0.79688,-3.75781,-2.86328,5.06445,-0.46484,-0.25781,2.19091,0.01429,-0.04827
56,10742,3,-0.00317,0.00427,0.88831,0.45917,-0.76172,-3.66016,-3.26953,4.98633,-0.40039,-0.20117,2.18746,0.00956,0.00468
57,9765,3,0.01044,0.02588,0.88721,0.46045,-0.80859,-3.69922,-3.50781,4.87891,-0.27539,-0.17969,2.18430,0.00531,0.05556
58,9766,3,0.01044,0.02588,0.88721,0.46045,-0.48438,-2.67578,-4.32031,4.67773,-0.16797,-0.16602,2.18430,0.00531,0.05556
59,9766,3,0.03473,0.06677,0.88379,0.46179,-0.59375,-2.40234,-4.96094,4.46289,-0.12109,-0.14453,2.17862,0.00028,0.15067
60,10742,3,0.04633,0.08734,0.88135,0.46198,-0.60156,-2.28125,-4.78516,4.26172,-0.03906,-0.14453,2.17591,-0.00096,0.19806
61,9765,3,0.05676,0.10645,0.87866,0.46191,-0.49219,-2.42578,-4.39453,4.04297,0.03516,-0.11719,2.17343,-0.00141,0.24186
62,9766,3,0.06671,0.12537,0.87567,0.46161,-0.37109,-2.56250,-4.10156,3.90820,0.08594,-0.07617,2.17118,-0.00109,0.28498
63,10742,3,0.07532,0.14246,0.87268,0.46100,-0.29297,-2.85547,-3.87500,3.84375,0.12500,-0.06836,2.16958,-0.00011,0.32368
64,9766,3,0.08374,0.15942,0.86945,0.46008,-0.26953,-2.98438,-3.80469,3.75391,0.12695,-0.07422,2.16837,0.00108,0.36212
65,9766,3,0.09198,0.17633,0.86597,0.45886,-0.41797,-2.78906,-4.16016,3.58789,0.11914,-0.04883,2.16757,0.00252,0.40042
66,10742,3,0.09979,0.19232,0.86237,0.45758,-1.01562,-1.97656,-5.21484,3.40820,0.07422,-0.00977,2.16679,0.00389,0.43679
67,9765,3,0.10718,0.20715,0.85883,0.45612,-1.16016,-1.73828,-5.46094,3.22656,0.00977,0.02148,2.16634,0.00488,0.47078
68,8789,3,0.11481,0.22174,0.85498,0.45459,-1.08203,-1.42969,-5.73047,2.99023,-0.00391,0.05273,2.16559,0.00529,0.50472
69,10743,3,0.12189,0.23474,0.85138,0.45294,-0.66016,-0.53906,-6.00391,2.72656,-0.01758,0.03516,2.16514,0.00510,0.53536
70,9765,3,0.12878,0.24719,0.84772,0.45129,-0.46875,-0.20703,-6.04688,2.41406,-0.00391,0.02734,2.16457,0.00477,0.56493
71,10742,3,0.13477,0.25800,0.84436,0.44983,-0.46875,-0.08203,-6.15234,2.04883,0.10938,0.11719,2.16397,0.00453,0.59068
72,9766,3,0.13977,0.26740,0.84143,0.44830,-0.69922,-0.11328,-5.91406,1.73828,0.21875,0.22852,2.16396,0.00453,0.61298
73,9766,3,0.14368,0.27557,0.83917,0.44635,-0.46875,0.61719,-5.95703,1.56055,0.17383,0.21680,2.16551,0.00487,0.63200
74,9765,3,0.14691,0.28265,0.83728,0.44434,-0.31641,0.98438,-6.19922,1.41211,0.05469,0.17578,2.16754,0.00517,0.64841
75,10742,3,0.15015,0.28894,0.83551,0.44257,-0.30859,1.21094,-6.34375,1.26367,-0.09375,0.13672,2.16902,0.00485,0.66334
76,10743,3,0.15344,0.29425,0.83374,0.44128,-0.32422,1.71484,-6.72656,1.03711,-0.20508,0.12695,2.16934,0.00383,0.67654
77,8789,3,0.15680,0.29840,0.83209,0.44043,-0.30078,1.97266,-6.73047,0.77734,-0.27539,0.12891,2.16865,0.00191,0.68765
78,9765,3,0.16016,0.30157,0.83063,0.43982,-0.13281,2.12500,-6.64062,0.54492,-0.31250,0.13086,2.16737,-0.00078,0.69695
79,9766,3,0.16315,0.30347,0.82959,0.43945,0.09375,2.23047,-6.36328,0.34961,-0.30859,0.12109,2.16585,-0.00397,0.70347
80,10742,3,0.16559,0.30444,0.82880,0.43927,0.94531,2.54688,-6.07031,0.13477,-0.27344,0.06641,2.16427,-0.00701,0.70779
81,9766,3,0.16760,0.30469,0.82825,0.43933,1.07422,2.59766,-6.08594,-0.10742,-0.17188,0.05273,2.16252,-0.00992,0.71029
82,9765,3,0.16870,0.30414,0.82806,0.43964,1.05078,2.55859,-5.92578,-0.38086,-0.07031,0.05078,2.16100,-0.01197,0.71038
83,10743,3,0.16882,0.30280,0.82837,0.44000,1.12109,2.65234,-5.94141,-0.66992,-0.00391,0.03320,2.16016,-0.01324,0.70796
84,9765,3,0.16791,0.30042,0.82916,0.44055,1.22656,2.87500,-6.08594,-0.95312,0.03516,-0.00195,2.15977,-0.01375,0.70255
85,9766,3,0.16614,0.29706,0.83032,0.44128,1.18750,2.74609,-6.13281,-1.20703,0.01172,-0.06445,2.15963,-0.01372,0.69448
86,9765,3,0.16364,0.29260,0.83179,0.44244,1.03516,2.67188,-6.15625,-1.41602,-0.06250,-0.13281,2.15915,-0.01330,0.68363
87,10743,3,0.16077,0.28717,0.83337,0.44409,0.96875,2.42578,-5.85156,-1.60742,-0.14844,-0.20312,2.15788,-0.01290,0.67060
88,9765,3,0.15765,0.28076,0.83502,0.44623,1.00391,2.30859,-5.69922,-1.80469,-0.16797,-0.22656,2.15571,-0.01272,0.65555
89,9766,3,0.15417,0.27338,0.83673,0.44879,1.08203,2.13281,-5.41797,-2.01172,-0.16016,-0.28125,2.15279,-0.01263,0.63838
90,9766,3,0.15027,0.26526,0.83856,0.45154,1.61719,2.20703,-5.40625,-2.21289,-0.15430,-0.38086,2.14971,-0.01247,0.61948
91,10742,3,0.14587,0.25653,0.84033,0.45471,2.04688,1.97656,-4.98828,-2.40625,-0.08398,-0.43555,2.14594,-0.01187,0.59903
92,9765,3,0.14038,0.24646,0.84229,0.45837,2.09375,1.71484,-4.80469,-2.63867,0.04297,-0.44531,2.14171,-0.01054,0.57508
93,9766,3,0.13422,0.23615,0.84424,0.46204,2.18750,1.53516,-4.76953,-2.91602,0.26172,-0.41211,2.13771,-0.00841,0.55010
94,9766,3,0.12659,0.22491,0.84656,0.46552,2.22656,1.42188,-4.60156,-3.16602,0.53320,-0.37109,2.13476,-0.00492,0.52208
95,10742,3,0.11749,0.21338,0.84918,0.46857,2.01172,0.87891,-4.00781,-3.32422,0.69531,-0.37109,2.13327,0.00042,0.49213
96,9765,3,0.10669,0.20105,0.85205,0.47144,1.89062,0.58203,-4.03516,-3.45508,0.64258,-0.49023,2.13267,0.00775,0.45916
97,9766,3,0.09595,0.18903,0.85455,0.47418,1.61719,-0.02344,-4.35938,-3.60156,0.43359,-0.68164,2.13173,0.01528,0.42694
98,9766,3,0.08441,0.17511,0.85669,0.47784,0.76562,-1.99609,-3.76172,-3.65039,0.14844,-0.86914,2.12849,0.02272,0.39064
99,10742,3,0.07367,0.16046,0.85797,0.48236,0.28516,-3.12109,-2.97656,-3.53906,-0.16797,-0.96094,2.12233,0.02839,0.35391
100,9765,3,0.06421,0.14514,0.85852,0.48761,0.01172,-4.62500,-1.85938,-3.33203,-0.34766,-0.96094,2.11354,0.03130,0.31728
101,9766,3,0.05621,0.13007,0.85846,0.49292,0.07812,-5.87500,-0.35156,-3.07617,-0.40625,-0.90820,2.10365,0.03172,0.28262
102,9766,3,0.04974,0.11639,0.85803,0.49774,0.19531,-8.19141,2.05859,-2.89648,-0.27344,-0.77539,2.09415,0.03051,0.25204
103,10742,3,0.04297,0.10236,0.85748,0.50238,0.52344,-9.04297,3.10938,-2.67383,-0.08008,-0.69336,2.08488,0.02916,0.22059
104,9766,3,0.03638,0.09015,0.85699,0.50604,0.74609,-9.23828,3.84766,-2.29492,-0.01172,-0.74609,2.07760,0.02889,0.19261
105,9765,3,0.02997,0.07959,0.85632,0.50946,0.37109,-9.50000,4.53906,-1.79492,-0.00195,-0.69727,2.07071,0.02977,0.16769
106,10742,3,0.02448,0.07086,0.85529,0.51270,-1.30078,-11.16797,6.00000,-1.20898,0.04297,-0.51562,2.06384,0.03080,0.14691
107,9766,3,0.02057,0.06494,0.85437,0.51520,-1.72266,-11.37891,6.29297,-0.63867,0.08984,-0.33203,2.05844,0.03177,0.13261
108,9766,3,0.01770,0.06116,0.85364,0.51697,-1.89844,-11.19922,6.24609,-0.15625,0.16211,-0.16797,2.05457,0.03302,0.12309
109,9765,3,0.01605,0.05981,0.85321,0.51794,-2.14844,-9.58984,5.28906,0.20508,0.27148,0.02148,2.05247,0.03457,0.11904
110,9766,3,0.01520,0.06055,0.85309,0.51801,-2.12500,-8.44141,4.40625,0.47461,0.33594,0.20312,2.05238,0.03681,0.11941
111,10742,3,0.01483,0.06281,0.85339,0.51727,-2.14062,-6.94141,3.26562,0.66602,0.29883,0.33008,2.05420,0.03967,0.12294
112,9766,3,0.01508,0.06616,0.85394,0.51587,-2.04297,-5.53906,2.08594,0.75781,0.20898,0.42578,2.05748,0.04253,0.12903
113,9765,3,0.01593,0.06964,0.85474,0.51410,-1.59766,-3.33594,0.41406,0.82617,0.14648,0.51562,2.06161,0.04439,0.13598
114,10742,3,0.01746,0.07367,0.85577,0.51178,-1.19922,-2.61719,0.07812,0.94727,0.09961,0.58984,2.06695,0.04554,0.14461
115,9766,3,0.01941,0.07776,0.85693,0.50916,-0.77734,-2.34766,0.17188,1.07617,0.11523,0.68359,2.07290,0.04593,0.15380
116,9766,3,0.02179,0.08234,0.85822,0.50616,-0.43359,-2.41406,0.41797,1.20508,0.12305,0.74414,2.07963,0.04597,0.16430
117,9765,3,0.02448,0.08752,0.85962,0.50275,-0.00391,-2.24609,0.25781,1.31445,0.14844,0.81641,2.08724,0.04594,0.17619
118,10743,3,0.02740,0.09320,0.86108,0.49908,-0.08594,-2.89844,0.61719,1.49609,0.21875,0.96289,2.09537,0.04585,0.18919
119,9765,3,0.03052,0.09961,0.86273,0.49481,-0.12500,-3.41406,1.10938,1.78711,-0.00781,1.01172,2.10481,0.04594,0.20369
120,9766,3,0.03461,0.10681,0.86438,0.49011,0.24219,-2.30859,-0.23828,1.63867,-0.00391,0.86328,2.11495,0.04489,0.22059
121,9765,3,0.03937,0.11407,0.86584,0.48560,0.72266,-2.35547,-0.26953,1.40234,0.07422,0.69141,2.12445,0.04263,0.23822
122,10743,3,0.04333,0.12061,0.86688,0.48175,0.78516,-2.07422,-1.27344,1.26367,0.05469,0.59375,2.13237,0.04108,0.25378
123,8789,3,0.04669,0.12653,0.86768,0.47852,0.27344,-2.16406,-1.30859,1.20898,0.02734,0.63086,2.13901,0.04007,0.26764
