lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,8789,2,-0.43146,-0.09674,-0.46143,0.76910,13.02734,-0.94531,8.16797,0.39844,0.50391,-0.75977,-0.84531,-0.57878,-0.75623
38,10742,2,-0.42914,-0.09705,-0.46429,0.76868,11.75781,-0.87109,7.33203,0.60156,0.62695,-1.08203,-0.85345,-0.57959,-0.74885
39,9766,2,-0.42523,-0.09802,-0.46906,0.76782,11.04297,-0.91797,6.99609,0.87305,0.70703,-1.38672,-0.86689,-0.58170,-0.73622
40,10742,2,-0.42029,-0.09973,-0.47479,0.76685,10.43750,-0.91406,6.68750,1.17188,0.76562,-1.68164,-0.88310,-0.58478,-0.72006
41,9765,2,-0.41382,-0.10254,-0.48169,0.76569,9.77734,-1.12891,6.32422,1.42383,0.82617,-1.92773,-0.90286,-0.58915,-0.69887
42,9766,2,-0.40594,-0.10632,-0.48956,0.76434,8.23047,-1.41797,5.40234,1.62305,0.87500,-2.12695,-0.92586,-0.59440,-0.67306
43,10742,2,-0.39691,-0.11090,-0.49817,0.76288,7.44531,-1.69531,4.81250,1.74609,0.92188,-2.29492,-0.95152,-0.60003,-0.64336
44,9766,2,-0.38684,-0.11609,-0.50751,0.76111,6.55078,-2.00000,4.14062,1.83008,0.95703,-2.41406,-0.98002,-0.60575,-0.61014
45,9766,2,-0.37628,-0.12158,-0.51715,0.75909,4.85547,-2.52344,3.12891,1.88281,0.97266,-2.49023,-1.01006,-0.61108,-0.57512
46,9765,2,-0.36523,-0.12726,-0.52704,0.75671,4.08203,-2.89844,2.67969,1.92773,1.01562,-2.52344,-1.04168,-0.61578,-0.53846
47,10742,2,-0.35364,-0.13312,-0.53717,0.75409,3.50391,-3.17188,2.27344,2.02734,1.03711,-2.55273,-1.07480,-0.61959,-0.50005
48,11719,2,-0.34180,-0.13898,-0.54706,0.75140,3.12891,-3.49219,1.87109,2.13672,1.09375,-2.56250,-1.10793,-0.62218,-0.46115
49,7813,2,-0.32959,-0.14484,-0.55670,0.74866,2.18750,-3.83984,1.23438,2.23438,1.18750,-2.52344,-1.14111,-0.62343,-0.42160
50,9765,2,-0.31647,-0.15076,-0.56628,0.74591,1.83203,-4.07031,0.79297,2.29492,1.31641,-2.45703,-1.17499,-0.62286,-0.38016
51,10742,2,-0.30176,-0.15674,-0.57629,0.74316,1.54297,-4.20703,0.23047,2.31445,1.44531,-2.39844,-1.21095,-0.61965,-0.33526
52,9766,2,-0.28729,-0.16193,-0.58551,0.74060,1.31250,-4.17188,-0.41406,2.33008,1.53125,-2.37500,-1.24451,-0.61411,-0.29281
53,9766,2,-0.27246,-0.16656,-0.59442,0.73804,0.63281,-3.75000,-1.62109,2.36914,1.57422,-2.37305,-1.27717,-0.60622,-0.25105
54,9765,2,-0.25708,-0.17108,-0.60327,0.73535,0.28906,-3.72656,-2.18359,2.38867,1.57031,-2.37305,-1.30962,-0.59652,-0.20902
55,10742,2,-0.24152,-0.17548,-0.61188,0.73242,-0.12891,-3.66406,-2.89062,2.33008,1.52930,-2.35938,-1.34130,-0.58551,-0.16762
56,11719,2,-0.22601,-0.17987,-0.62024,0.72931,-0.92578,-3.05469,-4.14844,2.22852,1.46289,-2.35352,-1.37195,-0.57367,-0.12719
57,7813,2,-0.21136,-0.18402,-0.62811,0.72589,-1.21484,-2.90234,-4.71875,2.07812,1.38086,-2.34766,-1.40077,-0.56178,-0.08955
58,9765,2,-0.19684,-0.18811,-0.63611,0.72198,-1.41797,-2.81641,-5.18750,1.94727,1.23047,-2.35742,-1.42965,-0.54923,-0.05268
59,9766,2,-0.18274,-0.19226,-0.64417,0.71741,-1.59375,-2.58203,-5.65625,1.81836,1.07422,-2.36523,-1.45867,-0.53669,-0.01688
60,10742,2,-0.17047,-0.19617,-0.65149,0.71271,-2.04297,-2.15234,-6.17969,1.66797,0.94531,-2.37109,-1.48503,-0.52565,0.01458
61,9766,2,-0.15814,-0.20044,-0.65936,0.70715,-2.22656,-2.09766,-6.41797,1.50586,0.83398,-2.37500,-1.51317,-0.51441,0.04672
62,9765,2,-0.14716,-0.20441,-0.66681,0.70142,-2.32422,-1.95312,-6.64062,1.30469,0.78125,-2.39062,-1.53970,-0.50404,0.07563
63,10743,2,-0.13708,-0.20801,-0.67426,0.69525,-2.28516,-1.80469,-6.78516,1.08203,0.73438,-2.40234,-1.56594,-0.49391,0.10226
64,11718,2,-0.12787,-0.21106,-0.68176,0.68866,-2.51172,-1.41016,-7.30469,0.82422,0.68359,-2.38281,-1.59197,-0.48372,0.12648
65,7813,2,-0.11993,-0.21332,-0.68915,0.68201,-2.72656,-1.28516,-7.55859,0.56641,0.63086,-2.32422,-1.61679,-0.47383,0.14711
66,9765,2,-0.11279,-0.21490,-0.69678,0.67499,-3.07031,-1.06641,-7.76562,0.29883,0.57617,-2.24023,-1.64169,-0.46374,0.16535
67,10743,2,-0.10663,-0.21570,-0.70453,0.66766,-3.48047,-0.64062,-8.21094,0.02734,0.48633,-2.12891,-1.66633,-0.45366,0.18070
68,9765,2,-0.10175,-0.21570,-0.71198,0.66046,-3.77734,-0.59766,-8.34375,-0.26953,0.37500,-1.93945,-1.68944,-0.44427,0.19251
69,9766,2,-0.09845,-0.21490,-0.71899,0.65363,-4.08984,-0.55859,-8.48047,-0.57617,0.23828,-1.74609,-1.71050,-0.43618,0.20029
70,9766,2,-0.09680,-0.21332,-0.72559,0.64703,-4.30469,-0.36719,-8.64844,-0.93750,0.17773,-1.54883,-1.72981,-0.42962,0.20413
71,10742,2,-0.09674,-0.21082,-0.73151,0.64117,-4.49609,-0.10938,-8.51172,-1.32617,0.14062,-1.34375,-1.74627,-0.42450,0.20373
72,9765,2,-0.09833,-0.20673,-0.73761,0.63525,-4.48828,-0.03125,-8.64844,-1.69922,0.09180,-1.16992,-1.76206,-0.41993,0.19847
73,10743,2,-0.10144,-0.20142,-0.74323,0.62988,-4.53906,-0.01562,-8.55859,-2.06055,0.03906,-1.03711,-1.77551,-0.41646,0.18876
74,11718,2,-0.10608,-0.19470,-0.74860,0.62482,-4.55469,-0.20312,-8.51172,-2.34961,-0.05469,-0.89453,-1.78728,-0.41386,0.17449
75,7813,2,-0.11176,-0.18744,-0.75348,0.62018,-4.80859,-0.70703,-8.07812,-2.58398,-0.16211,-0.76172,-1.79733,-0.41251,0.15767
76,9765,2,-0.11914,-0.17889,-0.75824,0.61548,-5.14453,-1.01562,-7.87109,-2.78906,-0.27734,-0.58594,-1.80650,-0.41251,0.13648
77,9766,2,-0.12793,-0.16949,-0.76270,0.61090,-5.50391,-1.29688,-7.65625,-2.97266,-0.40430,-0.37109,-1.81444,-0.41395,0.11191
78,9766,2,-0.13763,-0.15991,-0.76630,0.60687,-5.87109,-2.05078,-7.04297,-3.18750,-0.56055,-0.15234,-1.82005,-0.41700,0.08544
79,10742,2,-0.14868,-0.14972,-0.76910,0.60327,-5.84375,-2.44141,-6.80469,-3.44336,-0.70117,0.06641,-1.82326,-0.42175,0.05583
80,9765,2,-0.16125,-0.13879,-0.77118,0.60004,-5.73828,-2.87500,-6.25391,-3.71875,-0.76758,0.27539,-1.82405,-0.42823,0.02259
81,10743,2,-0.17480,-0.12720,-0.77240,0.59723,-5.45312,-3.35156,-5.55469,-3.99414,-0.79492,0.44141,-1.82221,-0.43561,-0.01357
82,11718,2,-0.19006,-0.11389,-0.77295,0.59454,-4.78906,-4.86719,-4.16797,-4.19531,-0.78711,0.59766,-1.81778,-0.44364,-0.05532
83,7813,2,-0.20453,-0.10089,-0.77283,0.59222,-4.62109,-5.39062,-3.33203,-4.26758,-0.76562,0.75000,-1.81184,-0.45074,-0.09604
84,9766,2,-0.22040,-0.08612,-0.77197,0.58997,-4.41016,-5.75781,-2.44141,-4.16211,-0.76172,0.88477,-1.80333,-0.45772,-0.14215
85,9765,2,-0.23682,-0.07056,-0.77026,0.58789,-4.26953,-5.95703,-1.60547,-3.92969,-0.83203,0.98828,-1.79247,-0.46429,-0.19101
86,9766,2,-0.25214,-0.05621,-0.76782,0.58624,-3.97266,-6.26172,-0.60547,-3.61133,-0.94336,1.08008,-1.78038,-0.47026,-0.23701
87,10742,2,-0.26685,-0.04309,-0.76459,0.58508,-3.67578,-6.01172,-0.39844,-3.33789,-1.07227,1.16602,-1.76663,-0.47629,-0.28090
88,9766,2,-0.28101,-0.03131,-0.76062,0.58441,-3.53125,-5.78906,-0.37109,-3.20117,-1.11914,1.23633,-1.75129,-0.48258,-0.32257
89,9765,2,-0.29486,-0.02051,-0.75598,0.58411,-3.46484,-5.51562,-0.29297,-3.09766,-1.11914,1.33984,-1.73441,-0.48901,-0.36297
90,12696,2,-0.30847,-0.00995,-0.75073,0.58411,-3.27344,-5.16406,-0.09766,-3.03906,-1.23047,1.46484,-1.71601,-0.49470,-0.40331
91,7812,2,-0.32147,0.00000,-0.74500,0.58447,-3.31250,-4.86719,-0.12500,-2.96289,-1.47656,1.51172,-1.69652,-0.49952,-0.44239
92,9766,2,-0.33514,0.00946,-0.73840,0.58508,-3.19531,-4.18750,0.10156,-2.90430,-1.75586,1.48438,-1.67461,-0.50509,-0.48263
93,9765,2,-0.35071,0.01874,-0.73053,0.58569,-1.52734,-3.30859,0.08984,-2.91602,-1.96875,1.46680,-1.64889,-0.51258,-0.52682
94,10742,2,-0.35071,0.01874,-0.73053,0.58569,-0.51172,-2.87500,0.19531,-3.03906,-2.04102,1.47266,-1.64889,-0.51258,-0.52682
95,9766,2,-0.38116,0.03375,-0.71429,0.58600,0.46094,-2.71484,0.39844,-3.20117,-1.93555,1.49414,-1.59707,-0.52933,-0.61064
96,9766,2,-0.39716,0.04193,-0.70544,0.58557,1.28906,-2.74219,1.00000,-3.30469,-1.72852,1.52344,-1.56938,-0.53660,-0.65606
97,9765,2,-0.41290,0.05115,-0.69647,0.58466,2.25391,-3.14062,1.91797,-3.32812,-1.56250,1.53906,-1.54206,-0.54141,-0.70301
98,12696,2,-0.42792,0.06104,-0.68756,0.58344,2.47656,-3.39453,2.19141,-3.33008,-1.44727,1.59375,-1.51580,-0.54361,-0.74983
99,7812,2,-0.44159,0.07092,-0.67908,0.58209,2.39844,-3.86719,2.60938,-3.28516,-1.32617,1.72656,-1.49167,-0.54355,-0.79405
100,9766,2,-0.45538,0.08185,-0.66974,0.58081,2.89062,-4.70312,3.91797,-3.12695,-1.16797,1.89453,-1.46624,-0.54091,-0.84053
101,9765,2,-0.46863,0.09357,-0.65979,0.57990,4.01562,-4.62109,4.58203,-2.91406,-1.00977,1.94727,-1.44044,-0.53506,-0.88729
102,10743,2,-0.47992,0.10480,-0.65021,0.57959,5.20703,-4.53125,5.22266,-2.67773,-0.81836,1.88477,-1.41693,-0.52662,-0.92920
103,9765,2,-0.49011,0.11597,-0.64075,0.57947,6.17969,-4.52734,6.03125,-2.27734,-0.59375,1.74023,-1.39512,-0.51632,-0.96850
104,9766,2,-0.49860,0.12646,-0.63208,0.57953,7.35547,-4.09375,7.24609,-1.70508,-0.39453,1.51367,-1.37655,-0.50492,-1.00282
105,10742,2,-0.50476,0.13513,-0.62500,0.57996,7.48828,-3.90234,7.64062,-1.06836,-0.33398,1.23047,-1.36229,-0.49406,-1.02912
106,9766,2,-0.50903,0.14197,-0.61908,0.58093,7.49609,-3.66016,7.64453,-0.30859,-0.67773,1.11328,-1.35078,-0.48399,-1.04864
107,9765,2,-0.51178,0.14563,-0.61383,0.58319,7.41406,-3.65234,7.02344,-0.01758,-0.75391,0.95703,-1.33916,-0.47622,-1.06092
108,9766,2,-0.51373,0.14673,-0.60883,0.58643,6.88672,-2.99219,7.41406,0.13672,-0.42773,0.73633,-1.32646,-0.47063,-1.06849
109,10742,2,-0.51477,0.14697,-0.60480,0.58960,7.41406,-2.76172,6.67188,0.21484,-0.25000,0.49414,-1.31592,-0.46604,-1.07268
110,9766,2,-0.51483,0.14709,-0.60229,0.59210,7.76953,-2.42188,6.39453,0.24609,0.08008,0.20117,-1.30949,-0.46224,-1.07394
111,9765,2,-0.51416,0.14703,-0.60120,0.59375,7.62891,-1.69531,6.65625,0.34766,0.40430,-0.08008,-1.30680,-0.45966,-1.07289
112,9766,2,-0.51251,0.14703,-0.60187,0.59454,7.25391,-1.69531,6.34766,0.51367,0.59180,-0.30078,-1.30885,-0.45792,-1.06902
113,10742,2,-0.50989,0.14679,-0.60394,0.59473,6.49609,-1.80469,6.10156,0.73828,0.70703,-0.45312,-1.31460,-0.45704,-1.06226
