lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.03198,-0.19263,0.11237,0.97430,8.21484,-2.17969,1.04688,-0.13867,-0.83789,2.98438,0.25138,-0.37703,-0.11383
56,9766,3,-0.03546,-0.19617,0.12811,0.97150,9.48828,-2.01562,1.23828,-0.06836,-0.97266,2.47656,0.28711,-0.38125,-0.12874
57,9765,3,-0.03802,-0.20001,0.14136,0.96881,11.66016,-2.13672,1.53906,-0.02344,-1.09570,1.93164,0.31740,-0.38633,-0.14105
58,10742,3,-0.03802,-0.20001,0.14136,0.96881,12.60938,-2.32812,1.73047,0.01562,-1.19922,1.37695,0.31740,-0.38633,-0.14105
59,9766,3,-0.04059,-0.20978,0.16040,0.96362,13.49219,-2.49609,1.84766,0.08203,-1.32617,0.78125,0.36231,-0.40203,-0.15880
60,9766,3,-0.04047,-0.21552,0.16589,0.96143,15.54297,-2.73047,1.66406,0.14062,-1.39844,0.16211,0.37607,-0.41261,-0.16373
61,9765,3,-0.03931,-0.22192,0.16858,0.95959,16.46094,-2.71484,1.44141,0.15430,-1.25781,-0.41797,0.38367,-0.42536,-0.16571
62,10742,3,-0.03735,-0.22809,0.16833,0.95825,17.37500,-2.62500,1.18359,0.11328,-0.76758,-0.91797,0.38455,-0.43847,-0.16462
63,8789,3,-0.03510,-0.23297,0.16541,0.95770,18.01172,-2.54297,0.88281,0.06836,-0.03711,-1.30273,0.37891,-0.44959,-0.16090
64,10743,3,-0.03314,-0.23486,0.16046,0.95813,17.38281,-2.40625,-0.14062,0.01953,0.69727,-1.58984,0.36787,-0.45495,-0.15523
65,9765,3,-0.03143,-0.23340,0.15320,0.95972,16.19531,-2.27344,-1.03125,-0.09570,1.26758,-1.86914,0.35063,-0.45378,-0.14722
66,10742,3,-0.03033,-0.22888,0.14459,0.96216,14.83203,-2.10938,-2.25781,-0.27148,1.61914,-2.18359,0.32982,-0.44636,-0.13854
67,9766,3,-0.02997,-0.22229,0.13434,0.96521,13.07812,-1.91016,-3.38281,-0.43164,1.76172,-2.46680,0.30533,-0.43462,-0.12999
68,9766,3,-0.03027,-0.21466,0.12244,0.96851,9.51562,-1.88672,-4.70312,-0.57812,1.71680,-2.72461,0.27761,-0.42069,-0.12213
69,10742,3,-0.03101,-0.20697,0.10907,0.97174,8.25391,-1.94141,-5.22656,-0.73438,1.59766,-2.99023,0.24728,-0.40660,-0.11502
70,9766,3,-0.03217,-0.19958,0.09399,0.97485,7.09375,-1.91406,-5.54688,-0.91992,1.49023,-3.23633,0.21391,-0.39312,-0.10872
71,9765,3,-0.03375,-0.19305,0.07806,0.97748,5.37891,-1.82812,-5.78516,-1.14648,1.45898,-3.44141,0.17943,-0.38133,-0.10375
72,9766,3,-0.03613,-0.18695,0.06091,0.97980,4.85156,-1.93750,-5.62500,-1.34375,1.52344,-3.56836,0.14303,-0.37037,-0.10056
73,10742,3,-0.03955,-0.18030,0.04150,0.98193,4.41797,-2.25000,-5.32812,-1.48633,1.65234,-3.61914,0.10245,-0.35843,-0.09909
74,9766,3,-0.04364,-0.17340,0.02197,0.98364,3.97266,-2.50391,-4.97656,-1.58008,1.81055,-3.63281,0.06208,-0.34608,-0.09953
75,9765,3,-0.04828,-0.16565,0.00201,0.98499,3.01953,-2.98828,-4.33594,-1.65820,1.95508,-3.60938,0.02112,-0.33222,-0.10149
76,10742,3,-0.05316,-0.15747,-0.01703,0.98596,2.48438,-3.10938,-4.17188,-1.80078,2.08594,-3.61719,-0.01772,-0.31763,-0.10489
77,8789,3,-0.05872,-0.14819,-0.03699,0.98651,1.81250,-3.25391,-3.99219,-1.97461,2.24219,-3.60742,-0.05823,-0.30127,-0.11006
78,10743,3,-0.06464,-0.13867,-0.05585,0.98663,0.95703,-3.60547,-3.57031,-2.07812,2.37891,-3.60156,-0.09630,-0.28469,-0.11703
79,9765,3,-0.07172,-0.12744,-0.07660,0.98627,-1.29297,-4.39844,-2.03125,-2.10352,2.39062,-3.61133,-0.13808,-0.26548,-0.12671
80,10742,3,-0.07880,-0.11615,-0.09650,0.98541,-2.42969,-4.87109,-1.37109,-2.06836,2.29297,-3.60742,-0.17817,-0.24660,-0.13745
81,9766,3,-0.08588,-0.10504,-0.11639,0.98389,-3.73047,-5.53516,-0.51562,-1.97852,2.12695,-3.58008,-0.21837,-0.22868,-0.14895
82,9766,3,-0.09241,-0.09485,-0.13544,0.98187,-6.23828,-6.03906,0.88672,-1.86133,1.95117,-3.49414,-0.25701,-0.21290,-0.16006
83,9765,3,-0.09894,-0.08484,-0.15521,0.97925,-7.44922,-6.04688,1.63672,-1.71289,1.80469,-3.26758,-0.29729,-0.19816,-0.17162
84,10743,3,-0.10486,-0.07587,-0.17358,0.97626,-8.60156,-6.36719,2.43359,-1.47461,1.72656,-2.87891,-0.33490,-0.18561,-0.18254
85,9765,3,-0.10986,-0.06757,-0.18988,0.97327,-9.38281,-6.65625,3.30859,-1.12500,1.69141,-2.43359,-0.36852,-0.17413,-0.19228
86,9766,3,-0.11377,-0.05933,-0.20441,0.97046,-10.50781,-6.73828,4.61719,-0.74023,1.63281,-1.98047,-0.39882,-0.16236,-0.20052
87,10742,3,-0.11584,-0.05182,-0.21594,0.96814,-10.88672,-6.57031,4.75391,-0.39062,1.54883,-1.54102,-0.42331,-0.15094,-0.20569
88,9766,3,-0.11639,-0.04486,-0.22516,0.96631,-11.24609,-6.04688,4.69922,-0.09766,1.42773,-1.13672,-0.44324,-0.13956,-0.20825
89,9765,3,-0.11560,-0.03809,-0.23260,0.96490,-11.40234,-5.28125,4.41016,0.15039,1.22070,-0.77930,-0.45973,-0.12763,-0.20857
90,9766,3,-0.11371,-0.03223,-0.23798,0.96405,-11.52344,-3.64844,3.24609,0.42773,0.89844,-0.44531,-0.47192,-0.11652,-0.20677
91,9765,3,-0.11096,-0.02789,-0.24133,0.96368,-11.14062,-2.87500,2.64844,0.66016,0.48242,-0.15625,-0.47980,-0.10752,-0.20295
92,9766,3,-0.10742,-0.02545,-0.24298,0.96375,-10.64844,-1.91797,1.90234,0.78906,0.04297,0.07031,-0.48392,-0.10143,-0.19696
93,10742,3,-0.10376,-0.02521,-0.24310,0.96411,-9.21484,0.26953,0.24219,0.82617,-0.32617,0.26758,-0.48455,-0.09922,-0.18988
94,9766,3,-0.09985,-0.02692,-0.24194,0.96478,-8.22656,0.88281,-0.16797,0.80078,-0.53711,0.46094,-0.48227,-0.10042,-0.18155
95,9766,3,-0.09650,-0.02991,-0.23969,0.96558,-7.30078,1.19531,-0.32812,0.73438,-0.59961,0.69531,-0.47754,-0.10420,-0.17383
96,10742,3,-0.09357,-0.03339,-0.23639,0.96655,-6.61328,1.33203,-0.29688,0.66992,-0.53711,0.93359,-0.47060,-0.10899,-0.16685
97,9765,3,-0.09100,-0.03662,-0.23187,0.96777,-4.92578,1.46875,0.19531,0.53711,-0.35938,1.04688,-0.46118,-0.11333,-0.16088
98,9766,3,-0.08875,-0.03918,-0.22656,0.96918,-4.13672,1.57422,0.34766,0.34961,-0.07617,1.01953,-0.45018,-0.11642,-0.15594
99,9766,3,-0.08704,-0.04034,-0.22113,0.97052,-3.18750,1.55078,0.53125,0.18164,0.09180,0.86328,-0.43908,-0.11707,-0.15273
100,10742,3,-0.08594,-0.04028,-0.21637,0.97168,-2.47656,1.53516,0.52344,0.08203,0.11719,0.73633,-0.42943,-0.11573,-0.15116
