lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.32935,0.16034,0.81378,0.45117,-4.94141,-2.93750,-7.37891,-2.32227,-0.18164,0.93945,1.99163,-0.40211,0.65170
14,9766,3,0.32544,0.14948,0.81744,0.45117,-4.64453,-2.92578,-7.48047,-2.55664,-0.23633,1.03516,1.99900,-0.40843,0.62641
15,11718,3,0.32544,0.14948,0.81744,0.45117,-3.75000,-3.32812,-7.46875,-2.80664,-0.22461,1.12109,1.99900,-0.40843,0.62641
16,7813,3,0.31720,0.12476,0.82495,0.45087,-3.23438,-3.73828,-7.19531,-3.01953,-0.13281,1.20117,2.01551,-0.42339,0.56984
17,10742,3,0.31183,0.10999,0.82922,0.45056,-2.83984,-4.15234,-6.82031,-3.18750,0.01367,1.24414,2.02613,-0.43131,0.53535
18,9766,3,0.30566,0.09509,0.83356,0.45020,-2.57812,-4.36328,-6.51562,-3.32617,0.14062,1.27539,2.03783,-0.43782,0.49944
19,9765,3,0.29846,0.07953,0.83807,0.44965,-2.96484,-4.81641,-5.96094,-3.41797,0.14453,1.28320,2.05114,-0.44313,0.46081
20,10742,3,0.29089,0.06421,0.84235,0.44910,-3.19531,-5.00781,-5.61719,-3.49609,-0.01172,1.26367,2.06459,-0.44716,0.42218
21,9766,3,0.28314,0.04785,0.84637,0.44849,-3.57031,-5.28516,-5.15234,-3.47461,-0.27930,1.27734,2.07839,-0.45158,0.38150
22,9766,3,0.27612,0.03101,0.84985,0.44788,-3.60938,-5.86328,-4.05859,-3.37109,-0.55664,1.30078,2.09148,-0.45731,0.34095
23,12695,3,0.27039,0.01379,0.85260,0.44690,-3.09766,-5.94531,-3.16406,-3.23242,-0.83008,1.30664,2.10410,-0.46537,0.30130
24,7813,3,0.26624,-0.00269,0.85468,0.44568,-2.25391,-5.94141,-2.73438,-3.19336,-0.99609,1.32422,2.11578,-0.47517,0.26480
25,8789,3,0.26294,-0.02014,0.85626,0.44409,-1.66797,-5.99609,-2.25391,-3.25781,-0.92578,1.40234,2.12799,-0.48726,0.22722
26,10742,3,0.25964,-0.03809,0.85767,0.44214,-0.61328,-6.54688,-1.17969,-3.33984,-0.70117,1.52930,2.14146,-0.49961,0.18826
27,9765,3,0.25964,-0.03809,0.85767,0.44214,-0.35156,-6.65625,-0.53516,-3.37500,-0.31445,1.69531,2.14146,-0.49961,0.18826
28,10743,3,0.24976,-0.07385,0.86108,0.43671,-0.24609,-6.61328,0.19922,-3.37891,0.09180,1.85352,2.17511,-0.51740,0.10484
29,9765,3,0.24207,-0.09100,0.86353,0.43292,-0.41406,-6.23828,0.61328,-3.40625,0.39062,1.95898,2.19607,-0.51998,0.06045
30,9766,3,0.23279,-0.10736,0.86633,0.42871,-0.92969,-5.64844,0.94141,-3.45508,0.49805,1.98438,2.21840,-0.51827,0.01563
31,11719,3,0.22241,-0.12354,0.86914,0.42413,-1.12109,-5.37891,1.05078,-3.50195,0.49414,2.01758,2.24147,-0.51369,-0.02994
32,8789,3,0.21210,-0.13892,0.87152,0.41962,-1.13281,-5.13672,1.51562,-3.49023,0.37695,2.00391,2.26323,-0.50787,-0.07347
33,9765,3,0.20093,-0.15613,0.87378,0.41443,-0.04297,-5.00391,2.22266,-3.47656,0.20898,1.90039,2.28699,-0.50128,-0.12152
34,9766,3,0.19098,-0.17255,0.87531,0.40942,0.53906,-5.12891,2.79688,-3.48047,0.19922,1.82031,2.30875,-0.49565,-0.16637
35,9766,3,0.18127,-0.18921,0.87616,0.40454,1.06250,-5.28906,3.45703,-3.45117,0.28125,1.74609,2.32947,-0.49014,-0.21113
36,9765,3,0.17151,-0.20544,0.87665,0.39990,1.38281,-5.46484,4.01562,-3.37305,0.39648,1.71484,2.34877,-0.48363,-0.25465
37,10742,3,0.16180,-0.22046,0.87677,0.39557,1.41406,-5.92578,4.73828,-3.29102,0.54102,1.69727,2.36603,-0.47591,-0.29517
38,9766,3,0.15082,-0.23615,0.87677,0.39087,1.23438,-5.84375,4.77734,-3.24219,0.65430,1.69531,2.38373,-0.46572,-0.33788
39,9766,3,0.13989,-0.25037,0.87659,0.38647,0.64453,-5.63672,4.97266,-3.18945,0.66797,1.72266,2.39921,-0.45423,-0.37699
40,10742,3,0.12854,-0.26447,0.87622,0.38184,-0.11719,-5.33984,5.09766,-3.15234,0.53906,1.80273,2.41428,-0.44141,-0.41590
41,11719,3,0.11761,-0.27820,0.87567,0.37677,-1.15234,-5.48828,5.49609,-3.12109,0.42383,1.91797,2.42933,-0.42863,-0.45365
42,7812,3,0.10730,-0.29163,0.87506,0.37109,-1.04297,-5.42188,6.02734,-3.03516,0.27344,2.00391,2.44497,-0.41614,-0.49035
43,9766,3,0.09735,-0.30530,0.87433,0.36456,-0.54688,-5.11719,6.61328,-2.90234,-0.00195,2.05078,2.46190,-0.40369,-0.52744
44,10742,3,0.08789,-0.31952,0.87341,0.35687,1.16797,-4.88672,7.81641,-2.74023,-0.24414,2.07031,2.48093,-0.39150,-0.56563
45,9765,3,0.08002,-0.33307,0.87244,0.34863,2.76562,-4.59766,8.61719,-2.55273,-0.37305,2.00977,2.50075,-0.38100,-0.60157
46,9766,3,0.07336,-0.34589,0.87140,0.34015,4.26953,-4.18750,9.53125,-2.33594,-0.44727,1.88477,2.52072,-0.37164,-0.63525
47,9766,3,0.06763,-0.35791,0.87024,0.33167,5.64062,-3.68359,10.32422,-2.12109,-0.45703,1.73633,2.54028,-0.36304,-0.66669
48,10742,3,0.06293,-0.36841,0.86914,0.32397,7.48047,-3.24609,11.75781,-1.89648,-0.47461,1.61719,2.55774,-0.35552,-0.69397
49,11719,3,0.05841,-0.37891,0.86786,0.31592,8.34766,-3.01172,12.24219,-1.60742,-0.69727,1.45508,2.57567,-0.34777,-0.72125
50,7812,3,0.05542,-0.38739,0.86688,0.30890,9.28516,-2.58594,13.08203,-1.19531,-0.79297,1.28125,2.59136,-0.34203,-0.74309
51,9766,3,0.05383,-0.39502,0.86603,0.30176,10.31250,-2.45312,14.26172,-0.75781,-0.83008,1.07422,2.60765,-0.33804,-0.76260
52,10742,3,0.05353,-0.40106,0.86566,0.29486,13.51562,-2.65234,15.87500,-0.32617,-0.78320,0.75195,2.62359,-0.33543,-0.77806
53,9766,3,0.05444,-0.40485,0.86572,0.28937,14.75391,-2.74219,16.57812,0.14258,-0.61914,0.39258,2.63664,-0.33476,-0.78773
54,9765,3,0.05621,-0.40637,0.86615,0.28540,15.46875,-2.86328,16.98438,0.60547,-0.44531,0.02734,2.64635,-0.33561,-0.79176
55,9766,3,0.05859,-0.40558,0.86707,0.28326,15.59766,-3.07031,16.43359,1.01172,-0.31250,-0.35352,2.65199,-0.33778,-0.78991
56,10742,3,0.06177,-0.40253,0.86841,0.28290,15.06250,-3.27734,15.69141,1.35938,-0.18359,-0.71484,2.65378,-0.34163,-0.78228
57,9766,3,0.06555,-0.39758,0.86993,0.28424,14.19531,-3.62500,14.77734,1.67969,-0.11133,-1.04883,2.65175,-0.34701,-0.76981
58,9765,3,0.07013,-0.39087,0.87164,0.28729,13.01172,-3.82031,13.56250,1.96094,-0.06445,-1.32617,2.64602,-0.35420,-0.75260
59,9766,3,0.07520,-0.38293,0.87335,0.29144,10.29297,-4.46484,11.14844,2.19531,0.01367,-1.50000,2.63768,-0.36244,-0.73217
60,10742,3,0.08136,-0.37280,0.87531,0.29700,8.99609,-4.92969,9.93359,2.41602,0.03125,-1.66406,2.62596,-0.37243,-0.70601
61,9766,3,0.08752,-0.36206,0.87720,0.30298,7.78906,-5.13281,8.60547,2.60938,-0.01562,-1.81250,2.61272,-0.38217,-0.67823
62,9765,3,0.09442,-0.35022,0.87903,0.30945,6.50000,-5.39453,7.30078,2.75195,-0.06641,-1.92969,2.59794,-0.39276,-0.64749
63,9766,3,0.10205,-0.33759,0.88068,0.31635,4.43750,-5.64453,5.12109,2.86133,-0.12891,-2.02148,2.58172,-0.40424,-0.61441
64,10742,3,0.11029,-0.32410,0.88208,0.32355,3.43750,-5.73438,3.90234,2.95117,-0.21484,-2.10156,2.56409,-0.41623,-0.57893
65,9766,3,0.11896,-0.31049,0.88324,0.33069,2.67188,-5.87109,2.80469,3.00781,-0.29492,-2.17383,2.54602,-0.42847,-0.54272
66,9765,3,0.12830,-0.29645,0.88397,0.33795,1.58984,-5.60156,0.90234,3.03320,-0.33008,-2.22852,2.52690,-0.44140,-0.50496
67,12696,3,0.13812,-0.28192,0.88440,0.34540,1.04297,-5.53906,-0.06641,2.99805,-0.29883,-2.25781,2.50645,-0.45454,-0.46543
68,7812,3,0.14740,-0.26825,0.88434,0.35248,0.61719,-5.50781,-1.01172,2.92383,-0.21289,-2.27344,2.48617,-0.46656,-0.42782
69,9766,3,0.15674,-0.25385,0.88397,0.36005,0.17188,-5.29297,-1.92578,2.84570,-0.10938,-2.25391,2.46364,-0.47786,-0.38793
70,9765,3,0.16553,-0.23944,0.88324,0.36768,-0.53516,-4.77734,-3.54297,2.74023,-0.00391,-2.22852,2.44004,-0.48755,-0.34794
71,10743,3,0.17383,-0.22479,0.88214,0.37555,-0.72656,-4.73828,-4.35547,2.61914,0.11523,-2.22656,2.41493,-0.49558,-0.30724
72,9765,3,0.18103,-0.21094,0.88086,0.38312,-1.09766,-4.55078,-5.08594,2.47852,0.19141,-2.21680,2.39030,-0.50131,-0.26882
73,9766,3,0.18762,-0.19727,0.87921,0.39093,-1.55859,-4.37500,-5.89062,2.33008,0.22656,-2.16797,2.36468,-0.50542,-0.23084
74,9766,3,0.19348,-0.18433,0.87732,0.39862,-2.24609,-3.78906,-6.91406,2.19727,0.22266,-2.11523,2.33938,-0.50801,-0.19486
75,12695,3,0.19897,-0.17175,0.87512,0.40625,-2.30078,-3.50391,-7.50391,2.04492,0.14258,-2.12109,2.31408,-0.50959,-0.15985
76,7812,3,0.20404,-0.16052,0.87280,0.41333,-2.16406,-3.22656,-8.19531,1.83203,0.11133,-2.12305,2.29055,-0.51078,-0.12820
77,9766,3,0.20917,-0.14966,0.86993,0.42084,-2.22656,-2.60938,-9.06641,1.59961,0.13867,-2.09570,2.26583,-0.51194,-0.09688
78,9766,3,0.21393,-0.13934,0.86658,0.42877,-2.28125,-2.52344,-9.55078,1.36719,0.15234,-2.04688,2.24012,-0.51240,-0.06666
79,10742,3,0.21790,-0.13037,0.86316,0.43646,-2.35547,-2.24219,-9.88281,1.13867,0.18555,-1.96680,2.21574,-0.51203,-0.03999
80,9765,3,0.22119,-0.12244,0.85962,0.44403,-2.39453,-1.91016,-10.01172,0.89648,0.28125,-1.89648,2.19221,-0.51094,-0.01613
81,9766,3,0.22351,-0.11566,0.85614,0.45129,-2.03516,-1.23828,-10.64062,0.63086,0.39648,-1.82617,2.17027,-0.50879,0.00423
82,10742,3,0.22491,-0.10938,0.85248,0.45905,-2.07812,-1.05078,-10.88672,0.37305,0.46875,-1.74219,2.14777,-0.50509,0.02287
83,9766,3,0.22516,-0.10419,0.84894,0.46661,-1.97266,-0.75391,-11.05469,0.13477,0.48828,-1.71289,2.12678,-0.50012,0.03788
84,9765,3,0.22461,-0.10010,0.84546,0.47412,-1.70312,-0.36719,-11.23047,-0.12891,0.53125,-1.73242,2.10687,-0.49461,0.04970
85,9766,3,0.22333,-0.09698,0.84180,0.48175,-1.47266,-0.02344,-11.48438,-0.44336,0.58789,-1.73828,2.08734,-0.48866,0.05881
86,10742,3,0.22107,-0.09497,0.83795,0.48987,-1.71484,0.00000,-11.54688,-0.75195,0.64844,-1.68164,2.06761,-0.48197,0.06485
87,11719,3,0.21783,-0.09412,0.83398,0.49817,-1.89062,-0.02344,-11.46094,-1.03125,0.66406,-1.67773,2.04832,-0.47474,0.06757
88,7813,3,0.21375,-0.09442,0.83002,0.50641,-2.02734,0.32812,-11.45703,-1.27930,0.61523,-1.71680,2.03000,-0.46729,0.06697
89,9765,3,0.20898,-0.09583,0.82574,0.51508,-2.15625,0.34375,-11.45703,-1.54492,0.54688,-1.72852,2.01125,-0.45988,0.06369
90,10742,3,0.20355,-0.09851,0.82080,0.52454,-2.36328,0.32031,-11.44141,-1.82422,0.52734,-1.70312,1.99102,-0.45282,0.05767
91,8789,3,0.19775,-0.10229,0.81586,0.53369,-2.50781,0.28516,-11.27344,-2.11523,0.55859,-1.65430,1.97190,-0.44655,0.04898
92,10743,3,0.19141,-0.10706,0.81091,0.54254,-2.64453,-0.04297,-10.91406,-2.42383,0.64453,-1.57617,1.95385,-0.44071,0.03767
93,9765,3,0.18329,-0.11340,0.80542,0.55219,-2.71094,-0.21484,-10.62891,-2.73633,0.77734,-1.50977,1.93482,-0.43395,0.02176
94,10742,3,0.17413,-0.12042,0.80011,0.56128,-2.80469,-0.35938,-10.42578,-3.04883,0.85742,-1.50000,1.91747,-0.42664,0.00305
95,11719,3,0.16357,-0.12848,0.79449,0.57050,-2.99219,-0.54688,-10.33984,-3.39844,0.96289,-1.44531,1.90018,-0.41865,-0.01917
96,7813,3,0.15222,-0.13708,0.78900,0.57922,-4.19531,-1.59375,-9.51172,-3.74023,1.06055,-1.31055,1.88415,-0.41044,-0.04362
97,9765,3,0.13879,-0.14722,0.78302,0.58820,-4.98828,-2.14062,-8.76172,-3.96289,1.02734,-1.15430,1.86795,-0.40121,-0.07314
98,10742,3,0.12354,-0.15894,0.77667,0.59692,-5.78516,-2.55469,-7.75781,-4.09766,0.84961,-1.03125,1.85242,-0.39154,-0.10774
99,9766,3,0.10901,-0.17084,0.77057,0.60425,-6.36719,-3.97266,-5.83594,-4.20703,0.70703,-0.92383,1.83928,-0.38382,-0.14236
100,9766,3,0.09406,-0.18414,0.76410,0.61108,-6.42578,-4.75000,-4.87109,-4.29297,0.59766,-0.83398,1.82692,-0.37770,-0.18004
101,9765,3,0.07935,-0.19794,0.75745,0.61707,-6.53906,-5.40234,-3.77344,-4.25195,0.43164,-0.73828,1.81577,-0.37309,-0.21859
102,10743,3,0.06494,-0.21228,0.75067,0.62231,-6.62500,-5.93750,-2.85156,-4.14258,0.16406,-0.66016,1.80578,-0.37008,-0.25799
103,12695,3,0.05109,-0.22729,0.74359,0.62677,-7.07422,-6.62109,-1.74609,-4.02930,-0.08984,-0.55078,1.79696,-0.36921,-0.29817
104,6836,3,0.03961,-0.24121,0.73724,0.62988,-7.35938,-6.62109,-1.35938,-3.94141,-0.24023,-0.41016,1.79077,-0.37070,-0.33422
105,9765,3,0.02820,-0.25629,0.73059,0.63226,-7.38281,-6.57812,-0.88281,-3.86523,-0.31250,-0.28516,1.78612,-0.37394,-0.37253
106,10743,3,0.01678,-0.27209,0.72388,0.63379,-7.45312,-6.41016,-0.33594,-3.75781,-0.34961,-0.09570,1.78336,-0.37815,-0.41258
107,9765,3,0.00616,-0.28693,0.71777,0.63440,-8.01953,-6.44922,0.51562,-3.60352,-0.36328,0.13672,1.78255,-0.38212,-0.45056
108,10742,3,-0.00427,-0.30121,0.71234,0.63391,-8.31250,-6.38281,0.94922,-3.41016,-0.39453,0.36523,1.78423,-0.38524,-0.48805
109,8789,3,-0.01434,-0.31482,0.70764,0.63239,-8.55078,-6.17969,1.32031,-3.24805,-0.52344,0.54688,1.78826,-0.38751,-0.52457
110,10743,3,-0.02386,-0.32776,0.70374,0.62988,-9.14062,-5.83594,1.26172,-3.16016,-0.67383,0.75000,1.79459,-0.38905,-0.55986
111,11718,3,-0.03314,-0.34119,0.70032,0.62616,-9.44531,-5.76172,1.44922,-3.11328,-0.86328,0.95898,1.80399,-0.39071,-0.59644
112,7813,3,-0.04132,-0.35376,0.69775,0.62158,-9.72266,-5.85938,1.82812,-3.03906,-1.06055,1.16992,1.81553,-0.39205,-0.63075
113,10742,3,-0.04944,-0.36725,0.69562,0.61548,-9.83594,-6.10547,2.46094,-2.91797,-1.24414,1.39453,1.83085,-0.39335,-0.66754
114,9766,3,-0.05743,-0.38165,0.69409,0.60773,-9.57031,-6.98828,3.45312,-2.78125,-1.39258,1.64062,1.85037,-0.39427,-0.70680
115,9765,3,-0.06433,-0.39490,0.69348,0.59918,-9.55469,-7.19922,4.14062,-2.55664,-1.59375,1.87891,1.87174,-0.39412,-0.74323
116,10743,3,-0.07062,-0.40802,0.69379,0.58923,-9.53125,-6.99609,4.39844,-2.32227,-1.90039,2.06641,1.89655,-0.39288,-0.77951
117,8789,3,-0.07581,-0.42090,0.69507,0.57794,-9.30859,-6.80859,4.47266,-2.05469,-2.17969,2.24219,1.92481,-0.39100,-0.81484
118,10742,3,-0.07959,-0.43341,0.69720,0.56537,-8.50781,-7.10156,5.14844,-1.73633,-2.41992,2.39844,1.95634,-0.38885,-0.84871
119,9765,3,-0.08197,-0.44568,0.70044,0.55139,-7.93359,-7.25000,5.64453,-1.43164,-2.68945,2.57422,1.99170,-0.38619,-0.88130
120,9766,3,-0.08295,-0.45709,0.70459,0.53644,-7.35938,-7.23438,6.10938,-1.10938,-2.99805,2.80664,2.02948,-0.38279,-0.91129
121,12695,3,-0.08252,-0.46777,0.70978,0.52020,-5.45703,-7.13672,7.10547,-0.80078,-3.19531,3.08789,2.07040,-0.37850,-0.93904
122,7813,3,-0.08099,-0.47778,0.71619,0.50220,-3.16406,-6.98828,7.81641,-0.47070,-3.19922,3.23828,2.11527,-0.37243,-0.96509
123,9765,3,-0.07874,-0.48669,0.72369,0.48291,-0.43750,-7.03906,8.46875,-0.20898,-2.90820,3.25000,2.16248,-0.36409,-0.98854
124,9766,3,-0.07629,-0.49420,0.73199,0.46271,2.09375,-7.32812,9.02344,0.03711,-2.41016,3.18359,2.21048,-0.35294,-1.00900
125,9766,3,-0.07477,-0.49939,0.74011,0.44409,3.99609,-7.36328,9.45312,0.31445,-2.02930,3.09570,2.25276,-0.33936,-1.02434
126,10742,3,-0.07410,-0.50238,0.74805,0.42725,3.80078,-7.20312,9.27344,0.62695,-1.91016,2.97852,2.28922,-0.32407,-1.03464
127,9766,3,-0.07336,-0.50360,0.75641,0.41095,3.27344,-7.09375,8.75000,0.94336,-1.99609,2.89844,2.32348,-0.30775,-1.04050
128,9765,3,-0.07184,-0.50348,0.76495,0.39514,2.35156,-7.30469,7.66406,1.24805,-2.19531,2.91211,2.35655,-0.29214,-1.04255
129,12695,3,-0.06909,-0.50232,0.77405,0.37915,2.80469,-7.66797,7.43359,1.60352,-2.30078,2.98828,2.39044,-0.27750,-1.04127
130,7813,3,-0.06537,-0.50006,0.78339,0.36334,4.09766,-8.11719,7.48438,2.02344,-2.33984,2.96289,2.42423,-0.26401,-1.03678
131,9766,3,-0.06049,-0.49603,0.79388,0.34650,5.87500,-8.16406,7.31250,2.47852,-2.36328,2.80664,2.46033,-0.25031,-1.02781
132,9765,3,-0.05444,-0.49011,0.80511,0.32965,8.45312,-7.55078,6.29297,2.75586,-2.28125,2.53711,2.49678,-0.23768,-1.01392
133,10742,3,-0.04718,-0.48230,0.81665,0.31342,10.00781,-7.28516,5.27734,2.84570,-2.11914,2.18945,2.53250,-0.22721,-0.99524
134,9766,3,-0.03955,-0.47351,0.82751,0.29901,11.19922,-7.03516,4.54688,2.91992,-1.88867,1.86523,2.56469,-0.21948,-0.97410
135,9766,3,-0.03180,-0.46405,0.83759,0.28644,11.98047,-6.96094,4.24219,3.07617,-1.64453,1.54883,2.59324,-0.21422,-0.95140
136,9765,3,-0.02417,-0.45361,0.84711,0.27570,13.20703,-6.69531,3.73438,3.24023,-1.35156,1.23242,2.61787,-0.21074,-0.92659
137,12696,3,-0.01685,-0.44208,0.85614,0.26691,13.36719,-6.54297,3.09375,3.36523,-1.02344,0.92578,2.63819,-0.20867,-0.89946
138,7812,3,-0.01007,-0.42975,0.86456,0.26025,13.30859,-6.28516,2.29297,3.43359,-0.69727,0.66992,2.65371,-0.20777,-0.87071
139,9766,3,-0.00385,-0.41614,0.87274,0.25525,13.03906,-5.98438,1.37500,3.45703,-0.37695,0.45898,2.66525,-0.20720,-0.83938
140,9765,3,0.00189,-0.40100,0.88080,0.25165,12.08203,-5.27734,0.08594,3.53516,-0.18555,0.25195,2.67324,-0.20664,-0.80500
141,10743,3,0.00671,-0.38574,0.88818,0.24957,11.66016,-5.08203,-0.42578,3.71680,-0.08594,0.00391,2.67750,-0.20592,-0.77063
142,9765,3,0.01147,-0.36969,0.89514,0.24878,11.16406,-4.91016,-0.81250,3.91406,-0.07031,-0.24023,2.67892,-0.20594,-0.73465
143,9766,3,0.01642,-0.35345,0.90155,0.24902,9.79688,-4.32422,-1.62891,4.06836,-0.14844,-0.51953,2.67823,-0.20712,-0.69824
144,10742,3,0.02271,-0.33466,0.90820,0.25043,9.22266,-3.83203,-2.18750,4.19336,-0.27148,-0.88281,2.67531,-0.21039,-0.65595
145,9766,3,0.02997,-0.31573,0.91400,0.25293,8.66406,-3.50781,-2.46875,4.20898,-0.32031,-1.37891,2.67032,-0.21619,-0.61312
146,9765,3,0.03821,-0.29681,0.91888,0.25714,8.00391,-3.08594,-2.41797,4.13281,-0.08203,-1.65430,2.66193,-0.22474,-0.56970
147,12696,3,0.04663,-0.27747,0.92279,0.26318,6.82812,-3.10938,-2.16797,3.94336,0.17578,-1.81250,2.64915,-0.23425,-0.52504
148,7812,3,0.05383,-0.25879,0.92578,0.27026,5.83203,-2.77734,-2.69922,3.71484,0.26562,-1.88281,2.63325,-0.24191,-0.48202
