lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.03937,-0.01996,-0.06091,0.99719,-0.96875,-2.80078,-7.49219,7.88477,0.36328,0.19141,-0.12032,-0.04461,-0.07623
64,9766,3,0.00122,-0.01996,-0.05853,0.99811,-0.96094,-2.81641,-7.39453,7.48828,0.37500,0.16211,-0.11725,-0.03971,0.00478
65,9765,3,0.03925,-0.02032,-0.05658,0.99744,-0.92188,-3.14453,-7.12109,7.11133,0.33008,0.15039,-0.11479,-0.03611,0.08073
66,12695,3,0.07416,-0.02063,-0.05469,0.99554,-0.51562,-1.76172,-7.63281,6.71484,0.21875,0.13477,-0.11224,-0.03297,0.15056
67,7813,3,0.10876,-0.02112,-0.05286,0.99243,-0.45312,-1.54688,-7.57031,6.33984,0.22461,0.19727,-0.10978,-0.03042,0.21999
68,10742,3,0.14124,-0.02179,-0.05084,0.98840,-0.32422,-1.48828,-7.26562,5.91797,0.20898,0.22656,-0.10691,-0.02872,0.28540
69,9766,3,0.17267,-0.02246,-0.04877,0.98352,-0.07031,-1.09375,-7.54688,5.55273,0.22656,0.25586,-0.10391,-0.02734,0.34900
70,9765,3,0.20081,-0.02295,-0.04663,0.97827,0.32031,0.05859,-7.50391,5.25391,0.21289,0.27148,-0.10065,-0.02618,0.40623
71,10743,3,0.22693,-0.02338,-0.04437,0.97260,0.28906,0.19531,-7.30078,4.92383,0.18555,0.27734,-0.09711,-0.02534,0.45968
72,9765,3,0.22693,-0.02338,-0.04437,0.97260,0.06641,0.15625,-7.30469,4.54102,0.28516,0.37109,-0.09711,-0.02534,0.45968
73,9766,3,0.27344,-0.02393,-0.03937,0.96075,-0.04688,-0.07422,-7.09375,4.48242,0.11719,0.25391,-0.08888,-0.02445,0.55564
74,9765,3,0.29578,-0.02423,-0.03668,0.95422,0.23047,0.80078,-6.46875,4.42578,-0.05469,0.17188,-0.08447,-0.02455,0.60219
75,10743,3,0.31689,-0.02509,-0.03479,0.94751,-0.31641,0.25000,-6.25781,4.05469,-0.08984,0.23047,-0.08194,-0.02549,0.64656
76,11718,3,0.31689,-0.02509,-0.03479,0.94751,-0.72266,0.17188,-6.73438,3.61133,-0.16406,0.26562,-0.08194,-0.02549,0.64656
77,7813,3,0.35400,-0.02789,-0.03149,0.93433,-0.28516,1.23438,-7.03516,3.25000,-0.24023,0.24609,-0.07871,-0.02983,0.72552
78,9766,3,0.37048,-0.02979,-0.02991,0.92786,-0.16406,0.96875,-6.73438,2.90625,-0.20898,0.26172,-0.07769,-0.03312,0.76107
79,10742,3,0.38458,-0.03168,-0.02844,0.92212,0.03516,0.82422,-6.36328,2.61719,-0.21680,0.20508,-0.07695,-0.03655,0.79167
80,8789,3,0.39716,-0.03345,-0.02716,0.91675,0.45703,0.82031,-6.28906,2.37500,-0.22266,0.12891,-0.07650,-0.03976,0.81915
81,10742,3,0.40857,-0.03503,-0.02625,0.91168,0.50000,0.79688,-6.03125,2.17188,-0.16797,0.11523,-0.07663,-0.04245,0.84425
82,9766,3,0.41870,-0.03638,-0.02551,0.90704,0.41016,0.49219,-5.79297,1.93750,-0.09375,0.15625,-0.07690,-0.04464,0.86665
83,9765,3,0.42804,-0.03748,-0.02466,0.90265,0.26953,0.39844,-5.82031,1.67188,-0.08984,0.16602,-0.07676,-0.04656,0.88739
84,9766,3,0.43591,-0.03833,-0.02362,0.89886,0.41016,1.01562,-6.26172,1.39648,-0.16406,0.09961,-0.07604,-0.04833,0.90492
85,10742,3,0.44281,-0.03931,-0.02283,0.89545,0.46875,1.30859,-6.36719,1.11719,-0.22266,0.00781,-0.07586,-0.05020,0.92040
86,9766,3,0.44830,-0.04034,-0.02264,0.89270,0.45312,1.34375,-6.27344,0.75195,-0.28125,-0.04883,-0.07678,-0.05175,0.93278
87,9765,3,0.45239,-0.04150,-0.02295,0.89056,0.43750,1.43359,-6.49219,0.37305,-0.34961,-0.12109,-0.07862,-0.05318,0.94212
88,12696,3,0.45239,-0.04150,-0.02295,0.89056,0.76562,2.05469,-6.86719,-0.01172,-0.39453,-0.22461,-0.07862,-0.05318,0.94212
89,7812,3,0.45544,-0.04382,-0.02521,0.88879,0.94922,2.31641,-7.04297,-0.46094,-0.37500,-0.28125,-0.08496,-0.05497,0.94942
90,9766,3,0.45435,-0.04492,-0.02716,0.88928,1.18750,2.44531,-7.13672,-0.95312,-0.31445,-0.35352,-0.08938,-0.05524,0.94715
91,9765,3,0.45105,-0.04559,-0.02948,0.89087,1.64844,2.71484,-7.21875,-1.41211,-0.28320,-0.51953,-0.09393,-0.05467,0.93992
92,10743,3,0.44574,-0.04572,-0.03229,0.89343,2.66016,3.54297,-7.53516,-1.88086,-0.26758,-0.74414,-0.09874,-0.05293,0.92816
93,9765,3,0.43842,-0.04523,-0.03601,0.89691,3.03516,3.90625,-7.77734,-2.48047,-0.16797,-0.92773,-0.10457,-0.04957,0.91190
94,9766,3,0.42871,-0.04388,-0.04065,0.90149,3.16016,4.12109,-8.20703,-3.29102,0.10352,-0.96875,-0.11125,-0.04428,0.89027
95,9765,3,0.41602,-0.04144,-0.04541,0.90729,2.65625,3.83594,-8.87109,-4.29102,0.43555,-0.90234,-0.11723,-0.03743,0.86204
96,10743,3,0.39844,-0.03723,-0.04987,0.91510,2.47266,3.97656,-9.58203,-5.43555,0.75977,-0.82031,-0.12127,-0.02841,0.82302
97,9765,3,0.37634,-0.03149,-0.05341,0.92444,2.53516,4.05078,-10.22266,-6.39258,0.92578,-0.79297,-0.12277,-0.01803,0.77434
98,12696,3,0.34906,-0.02441,-0.05634,0.93512,2.64453,3.83203,-10.57812,-6.59766,0.76172,-0.85938,-0.12271,-0.00633,0.71491
99,7812,3,0.32025,-0.01752,-0.05920,0.94531,1.88281,0.51562,-7.80859,-6.22852,0.48242,-0.86328,-0.12347,0.00480,0.65299
100,9766,3,0.29016,-0.01129,-0.06268,0.95490,0.98047,-1.95703,-6.01562,-5.75391,0.24805,-0.77930,-0.12661,0.01481,0.58906
101,9765,3,0.26019,-0.00623,-0.06628,0.96326,0.48438,-3.96094,-5.07422,-5.61328,-0.07031,-0.75977,-0.13135,0.02250,0.52616
102,9766,3,0.23260,-0.00281,-0.06982,0.97003,0.10156,-5.76172,-4.79297,-5.61719,-0.34180,-0.74414,-0.13726,0.02704,0.46884
103,9766,3,0.20490,-0.00098,-0.07367,0.97601,-0.50391,-8.65234,-1.92578,-5.11914,-0.36523,-0.66406,-0.14477,0.02829,0.41180
104,10742,3,0.17871,0.00000,-0.07733,0.98083,-0.12891,-11.12109,2.48438,-4.24219,-0.04883,-0.45703,-0.15235,0.02764,0.35834
105,9765,3,0.15631,0.00128,-0.08002,0.98444,-0.28125,-13.14062,5.90625,-3.28906,0.35547,-0.24414,-0.15786,0.02754,0.31276
106,9766,3,0.13751,0.00385,-0.08136,0.98712,-0.41406,-14.23828,8.75391,-2.18555,0.56445,-0.24609,-0.16033,0.02997,0.27442
107,10742,3,0.12372,0.00751,-0.08203,0.98889,-0.05078,-12.81641,8.72266,-0.99414,0.43555,-0.51758,-0.16118,0.03515,0.24608
108,9766,3,0.11609,0.01086,-0.08344,0.98969,-0.57812,-11.69922,7.85547,-0.25781,0.18164,-0.61719,-0.16348,0.04089,0.23018
109,9765,3,0.11304,0.01300,-0.08594,0.98981,-1.94922,-10.98828,6.26953,0.04297,0.00000,-0.46484,-0.16814,0.04518,0.22361
110,9766,3,0.11249,0.01379,-0.08844,0.98962,-2.73828,-8.48828,4.39844,0.30664,-0.02344,-0.21875,-0.17299,0.04722,0.22227
111,10742,3,0.11328,0.01385,-0.09003,0.98938,-2.19531,-7.35547,4.47656,0.62305,0.15234,0.04297,-0.17611,0.04783,0.22378
112,9766,3,0.11560,0.01404,-0.09027,0.98907,-1.50391,-6.16016,4.41406,0.96680,0.36133,0.20703,-0.17645,0.04866,0.22839
113,9765,3,0.11969,0.01483,-0.08942,0.98865,-0.14062,-3.40625,2.93750,1.15625,0.52148,0.25977,-0.17436,0.05075,0.23652
114,9766,3,0.12512,0.01642,-0.08795,0.98810,0.01562,-2.35547,1.86719,1.19336,0.59375,0.23047,-0.17078,0.05448,0.24725
115,10742,3,0.13116,0.01849,-0.08636,0.98743,-0.24609,-1.66016,1.01562,1.23633,0.57422,0.20703,-0.16677,0.05921,0.25917
116,9766,3,0.13745,0.02069,-0.08484,0.98663,-0.66016,-1.23438,0.70312,1.34766,0.50391,0.25586,-0.16278,0.06420,0.27161
117,9766,3,0.14374,0.02258,-0.08344,0.98584,-0.72656,-0.51562,0.35938,1.44141,0.39648,0.26367,-0.15906,0.06856,0.28410
118,9765,3,0.15112,0.02411,-0.08179,0.98480,-0.38281,-0.41406,0.09766,1.47656,0.29688,0.21289,-0.15483,0.07227,0.29893
119,10742,3,0.15845,0.02502,-0.08044,0.98376,-0.28906,-0.43750,-0.12891,1.45117,0.28320,0.26758,-0.15135,0.07480,0.31371
120,12696,3,0.16577,0.02570,-0.07904,0.98267,-0.45703,-0.68750,-0.19922,1.44531,0.33008,0.40234,-0.14779,0.07678,0.32856
121,6836,3,0.17279,0.02631,-0.07727,0.98157,-0.28906,-0.89453,-0.15234,1.47656,0.32812,0.47852,-0.14353,0.07843,0.34286
122,10742,3,0.18005,0.02698,-0.07489,0.98041,-0.14844,-1.02734,-0.32812,1.47656,0.26562,0.49023,-0.13801,0.07996,0.35773
123,9765,3,0.18781,0.02747,-0.07220,0.97919,-0.17969,-1.20703,-0.53906,1.45117,0.22070,0.50195,-0.13189,0.08099,0.37364
124,9766,3,0.19501,0.02771,-0.06964,0.97791,-0.06641,-1.37891,-0.67578,1.49609,0.22266,0.51758,-0.12616,0.08145,0.38852
125,9766,3,0.20239,0.02777,-0.06696,0.97662,0.01953,-1.67188,-0.54688,1.54297,0.22852,0.51953,-0.12023,0.08144,0.40379
126,10742,3,0.20996,0.02783,-0.06427,0.97522,0.09375,-1.99609,-0.71484,1.50391,0.25781,0.51562,-0.11429,0.08136,0.41946
127,8789,3,0.21747,0.02802,-0.06158,0.97369,-0.02734,-2.13672,-1.07422,1.43359,0.29688,0.57031,-0.10832,0.08144,0.43506
128,10742,3,0.22437,0.02832,-0.05890,0.97229,-0.32422,-2.33203,-1.76953,1.39258,0.33203,0.58594,-0.10235,0.08159,0.44940
129,9766,3,0.23175,0.02887,-0.05560,0.97076,-0.59375,-1.89844,-2.16406,1.36914,0.22461,0.50586,-0.09503,0.08191,0.46479
130,10742,3,0.23859,0.02917,-0.05267,0.96924,-0.89844,-1.82422,-2.52344,1.31250,0.24609,0.59766,-0.08860,0.08178,0.47909
131,9766,3,0.24518,0.02936,-0.04974,0.96777,-1.16797,-2.17578,-2.23047,1.25195,0.27148,0.71875,-0.08225,0.08130,0.49290
132,9765,3,0.25153,0.02948,-0.04633,0.96631,-1.25391,-1.09766,-3.08984,1.17383,0.21094,0.77930,-0.07501,0.08036,0.50627
