lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.30835,0.07214,0.07477,0.94556,2.77734,-6.89844,13.29688,0.05469,0.53516,-0.26758,0.09873,0.18358,-0.62137
39,10742,3,-0.30939,0.07428,0.07306,0.94519,2.91406,-6.92188,13.46875,0.48828,0.50391,-0.41016,0.09392,0.18671,-0.62387
40,9766,3,-0.30841,0.07635,0.07043,0.94556,2.89844,-6.50781,13.03906,0.91602,0.42188,-0.56055,0.08778,0.18897,-0.62225
41,10742,3,-0.30542,0.07800,0.06720,0.94666,2.67578,-6.16406,12.19531,1.29297,0.26953,-0.72656,0.08112,0.18986,-0.61645
42,9766,3,-0.30054,0.07904,0.06317,0.94843,2.32422,-5.73438,11.36719,1.63672,0.15234,-0.86133,0.07369,0.18901,-0.60675
43,9766,3,-0.29401,0.07928,0.05859,0.95068,1.60547,-4.98047,9.57031,1.91602,0.05664,-0.98242,0.06598,0.18629,-0.59369
44,9765,3,-0.28595,0.07886,0.05341,0.95349,1.32812,-4.68359,8.50391,2.16406,-0.02734,-1.08398,0.05773,0.18193,-0.57746
45,10742,3,-0.27649,0.07794,0.04767,0.95667,1.01172,-4.36328,7.47656,2.38086,-0.10352,-1.16797,0.04888,0.17640,-0.55837
46,8789,3,-0.26605,0.07654,0.04156,0.96002,0.64453,-4.13672,6.51562,2.56641,-0.20703,-1.23633,0.03966,0.16989,-0.53732
47,10743,3,-0.25519,0.07477,0.03552,0.96332,0.03516,-3.42578,4.66797,2.72266,-0.33008,-1.31836,0.03069,0.16291,-0.51541
48,9765,3,-0.24231,0.07214,0.02856,0.96710,-0.05859,-3.32422,3.87500,2.87500,-0.44531,-1.38477,0.02053,0.15399,-0.48941
49,10742,3,-0.22900,0.06891,0.02155,0.97076,-0.10547,-3.23828,3.16016,3.02930,-0.51367,-1.43359,0.01038,0.14415,-0.46258
50,9766,3,-0.22900,0.06891,0.02155,0.97076,-0.05469,-3.19531,2.45312,3.15430,-0.57031,-1.44531,0.01038,0.14415,-0.46258
51,9766,3,-0.20099,0.06134,0.00739,0.97766,-0.16406,-2.39453,0.94141,3.23828,-0.62109,-1.43750,-0.01029,0.12322,-0.40615
52,9765,3,-0.18524,0.05688,-0.00012,0.98102,-0.27344,-2.01562,0.11719,3.27539,-0.64258,-1.42773,-0.02145,0.11180,-0.37446
53,9766,3,-0.16949,0.05231,-0.00739,0.98413,-0.45703,-1.68750,-0.74219,3.25781,-0.62500,-1.41406,-0.03244,0.10062,-0.34274
54,10742,3,-0.15411,0.04785,-0.01434,0.98682,-0.94141,-1.00000,-2.19922,3.20703,-0.56250,-1.35742,-0.04324,0.09014,-0.31179
55,9766,3,-0.13818,0.04346,-0.02142,0.98920,-1.42578,-0.94531,-2.76172,3.14062,-0.47852,-1.27930,-0.05460,0.08014,-0.27978
56,9765,3,-0.12280,0.03955,-0.02808,0.99127,-1.73438,-0.88281,-3.27734,3.03320,-0.42578,-1.21094,-0.06559,0.07157,-0.24886
57,10743,3,-0.10779,0.03607,-0.03436,0.99292,-2.08203,-0.78125,-3.96875,2.90039,-0.38281,-1.14648,-0.07625,0.06427,-0.21872
58,9765,3,-0.10779,0.03607,-0.03436,0.99292,-2.87109,-0.29688,-5.10938,2.71680,-0.41797,-1.05859,-0.07625,0.06427,-0.21872
59,9766,3,-0.08032,0.02985,-0.04547,0.99530,-3.11719,-0.18359,-5.73828,2.49414,-0.44336,-0.96289,-0.09558,0.05213,-0.16355
60,9765,3,-0.06714,0.02655,-0.05078,0.99609,-3.25781,-0.09766,-6.13281,2.23633,-0.42969,-0.88086,-0.10504,0.04609,-0.13702
61,10743,3,-0.05548,0.02338,-0.05530,0.99664,-3.35156,0.01953,-6.51562,1.97070,-0.38086,-0.75391,-0.11315,0.04047,-0.11351
62,9765,3,-0.04504,0.02045,-0.05933,0.99701,-3.58984,0.24609,-7.11328,1.68555,-0.26367,-0.56250,-0.12051,0.03543,-0.09243
63,9766,3,-0.03607,0.01813,-0.06244,0.99725,-3.55078,0.37109,-7.36719,1.39062,-0.10742,-0.37109,-0.12624,0.03165,-0.07431
64,9765,3,-0.02863,0.01660,-0.06458,0.99738,-3.38281,0.54688,-7.68750,1.08594,-0.02734,-0.22266,-0.13018,0.02942,-0.05930
65,10743,3,-0.02258,0.01581,-0.06598,0.99744,-2.92188,1.15625,-8.30078,0.82422,-0.01758,-0.11719,-0.13278,0.02856,-0.04717
66,9765,3,-0.01776,0.01532,-0.06677,0.99750,-2.66406,1.44531,-8.50781,0.57422,-0.04102,-0.03125,-0.13421,0.02819,-0.03750
67,9766,3,-0.01422,0.01489,-0.06708,0.99756,-2.39453,1.64453,-8.73828,0.32031,-0.09180,0.02344,-0.13470,0.02781,-0.03039
68,9766,3,-0.01208,0.01434,-0.06683,0.99756,-2.01953,1.82812,-8.96875,0.08203,-0.18945,0.02148,-0.13415,0.02701,-0.02604
69,10742,3,-0.01111,0.01355,-0.06647,0.99762,-1.23047,2.19531,-9.08203,-0.13086,-0.29883,-0.01562,-0.13336,0.02556,-0.02398
70,9765,3,-0.01135,0.01227,-0.06616,0.99768,-0.98438,2.15625,-9.00000,-0.35156,-0.37891,-0.02930,-0.13272,0.02298,-0.02428
71,9766,3,-0.01263,0.01062,-0.06598,0.99768,-0.78906,1.98828,-8.92188,-0.58008,-0.39258,-0.04688,-0.13233,0.01953,-0.02662
72,9766,3,-0.01514,0.00879,-0.06592,0.99768,-0.21484,1.69141,-8.57812,-0.81250,-0.37500,-0.05859,-0.13219,0.01554,-0.03137
73,10742,3,-0.01874,0.00708,-0.06586,0.99762,-0.05469,1.52344,-8.37891,-1.03320,-0.36523,-0.07227,-0.13206,0.01166,-0.03833
74,9765,3,-0.02350,0.00549,-0.06592,0.99756,0.13672,1.50391,-8.14062,-1.21875,-0.39453,-0.10938,-0.13215,0.00786,-0.04762
75,9766,3,-0.02917,0.00391,-0.06604,0.99738,0.33594,1.41797,-7.85547,-1.37500,-0.43359,-0.15625,-0.13235,0.00394,-0.05875
76,9766,3,-0.03552,0.00232,-0.06641,0.99713,0.67969,0.80859,-6.99609,-1.49805,-0.44922,-0.19727,-0.13299,-0.00009,-0.07121
77,10742,3,-0.04327,0.00037,-0.06702,0.99683,0.85547,0.38281,-6.48438,-1.62891,-0.36719,-0.23633,-0.13404,-0.00507,-0.08643
78,9765,3,-0.05115,-0.00116,-0.06787,0.99640,0.97656,-0.05078,-5.96094,-1.77539,-0.18945,-0.26758,-0.13555,-0.00925,-0.10195
79,9766,3,-0.05981,-0.00208,-0.06891,0.99585,1.06250,-0.38672,-5.51953,-1.90820,0.03320,-0.28320,-0.13743,-0.01238,-0.11913
80,9766,3,-0.06891,-0.00195,-0.07013,0.99518,1.24609,-0.86328,-4.64453,-2.00195,0.25195,-0.29102,-0.13977,-0.01355,-0.13732
81,10742,3,-0.07874,-0.00073,-0.07147,0.99432,1.28906,-0.78516,-4.34375,-2.08789,0.46484,-0.29297,-0.14251,-0.01271,-0.15713
82,9766,3,-0.08868,0.00165,-0.07294,0.99341,1.23828,-0.75000,-4.11328,-2.18750,0.66406,-0.25000,-0.14572,-0.00966,-0.17737
83,9765,3,-0.09882,0.00494,-0.07434,0.99231,1.06250,-0.74609,-3.87500,-2.28320,0.83984,-0.18359,-0.14907,-0.00488,-0.19814
84,9766,3,-0.10999,0.00952,-0.07562,0.99103,0.98047,-0.79688,-3.28516,-2.36914,0.98438,-0.15039,-0.15257,0.00224,-0.22123
85,10742,3,-0.12122,0.01477,-0.07678,0.98956,1.09766,-0.77734,-2.98438,-2.45508,1.11719,-0.16797,-0.15618,0.01062,-0.24461
86,8789,3,-0.13275,0.02075,-0.07788,0.98785,1.19141,-0.86328,-2.61719,-2.55273,1.24219,-0.21680,-0.16010,0.02032,-0.26880
87,10742,3,-0.14429,0.02716,-0.07922,0.98596,1.05469,-1.05859,-1.65625,-2.59766,1.35547,-0.27148,-0.16489,0.03070,-0.29316
88,10742,3,-0.15698,0.03467,-0.08099,0.98364,1.09375,-1.19922,-1.10938,-2.59570,1.44531,-0.31445,-0.17122,0.04279,-0.32019
89,9766,3,-0.16919,0.04230,-0.08301,0.98114,1.01953,-1.26172,-0.55078,-2.57812,1.49023,-0.37305,-0.17842,0.05494,-0.34644
90,10742,3,-0.18146,0.05035,-0.08539,0.97839,0.86719,-1.19141,-0.14062,-2.59961,1.55078,-0.42188,-0.18687,0.06759,-0.37310
91,8789,3,-0.19299,0.05804,-0.08783,0.97552,0.25000,-1.73828,0.60938,-2.70312,1.66602,-0.42773,-0.19563,0.07943,-0.39842
92,10742,3,-0.20575,0.06689,-0.09076,0.97211,-0.31250,-1.99219,1.38672,-2.78711,1.76562,-0.38477,-0.20632,0.09284,-0.42677
93,9766,3,-0.21869,0.07617,-0.09357,0.96832,-0.94141,-2.17188,2.40234,-2.79883,1.77344,-0.34375,-0.21745,0.10679,-0.45590
94,9766,3,-0.23145,0.08551,-0.09613,0.96429,-1.64844,-2.81250,4.61719,-2.74219,1.68750,-0.34766,-0.22862,0.12071,-0.48499
95,9765,3,-0.24414,0.09479,-0.09857,0.96002,-1.67969,-3.00781,6.03906,-2.60156,1.55078,-0.42773,-0.23999,0.13428,-0.51427
96,10743,3,-0.25647,0.10345,-0.10114,0.95569,-1.59766,-3.12500,7.41406,-2.40430,1.32812,-0.56836,-0.25167,0.14638,-0.54292
97,9765,3,-0.26794,0.11090,-0.10406,0.95135,-1.58984,-3.26562,8.44922,-2.21680,1.05078,-0.75391,-0.26364,0.15588,-0.56978
98,9766,3,-0.27814,0.11652,-0.10736,0.94739,-1.49609,-3.73828,10.41406,-1.96875,0.77930,-0.95117,-0.27525,0.16175,-0.59357
99,9765,3,-0.28815,0.12079,-0.11145,0.94336,-1.35938,-4.09375,11.54297,-1.54102,0.48047,-1.05469,-0.28767,0.16441,-0.61676
100,10743,3,-0.29694,0.12335,-0.11615,0.93976,-0.97656,-4.62891,12.60938,-0.95117,0.14844,-1.12500,-0.29998,0.16359,-0.63686
101,9765,3,-0.30341,0.12390,-0.12103,0.93701,-0.41016,-5.16797,13.52344,-0.34180,-0.12500,-1.17969,-0.31085,0.15942,-0.65133
102,9766,3,-0.30713,0.12256,-0.12604,0.93530,0.89844,-5.94922,14.02344,0.16797,-0.23828,-1.18750,-0.32013,0.15242,-0.65922
103,10742,3,-0.30835,0.11993,-0.13129,0.93451,1.32031,-6.24219,13.89844,0.59961,-0.15430,-1.14062,-0.32854,0.14369,-0.66128
104,9766,3,-0.30737,0.11688,-0.13672,0.93445,1.69922,-6.32422,13.53125,0.99805,0.02930,-1.06641,-0.33668,0.13480,-0.65852
105,9765,3,-0.30438,0.11438,-0.14209,0.93494,1.73828,-5.98047,12.13672,1.38281,0.20898,-0.97852,-0.34486,0.12772,-0.65176
106,9766,3,-0.29919,0.11243,-0.14789,0.93591,1.38281,-5.47656,11.07031,1.73242,0.26758,-0.92578,-0.35405,0.12226,-0.64073
107,10742,3,-0.29224,0.11096,-0.15363,0.93738,1.00000,-4.89453,9.82031,2.01953,0.25977,-0.92578,-0.36330,0.11851,-0.62621
108,9766,3,-0.28387,0.10938,-0.15936,0.93921,0.81641,-4.41797,8.68359,2.32422,0.26758,-0.91602,-0.37239,0.11522,-0.60876
109,9765,3,-0.27350,0.10742,-0.16547,0.94141,0.47656,-3.96875,7.24609,2.66797,0.32031,-0.84961,-0.38186,0.11198,-0.58714
110,10743,3,-0.26239,0.10559,-0.17120,0.94379,0.33984,-3.87891,6.38672,2.96875,0.35352,-0.75781,-0.39071,0.10968,-0.56407
111,9765,3,-0.24963,0.10370,-0.17676,0.94641,0.17188,-3.59375,5.21094,3.16406,0.35352,-0.68555,-0.39913,0.10824,-0.53770
112,9766,3,-0.23480,0.10168,-0.18231,0.94934,0.04688,-3.19141,3.86719,3.24805,0.38086,-0.63281,-0.40739,0.10766,-0.50719
113,9765,3,-0.21936,0.09967,-0.18756,0.95227,-0.05859,-2.42188,1.60547,3.24023,0.44336,-0.58203,-0.41508,0.10774,-0.47552
114,9766,3,-0.20367,0.09784,-0.19257,0.95490,-0.17188,-2.31250,0.50781,3.20117,0.51758,-0.51367,-0.42251,0.10863,-0.44361
115,9766,3,-0.18805,0.09644,-0.19720,0.95734,-0.30469,-2.24219,-0.35547,3.15430,0.57812,-0.44531,-0.42946,0.11070,-0.41209
116,10742,3,-0.17303,0.09540,-0.20142,0.95935,-0.57812,-1.55078,-1.85938,3.09961,0.62109,-0.39844,-0.43588,0.11358,-0.38208
117,9765,3,-0.15717,0.09473,-0.20557,0.96130,-0.69922,-1.48438,-2.77344,3.00195,0.67188,-0.36523,-0.44222,0.11777,-0.35062
118,9766,3,-0.14197,0.09430,-0.20935,0.96289,-0.91406,-1.40625,-3.56250,2.86523,0.73438,-0.32422,-0.44800,0.12246,-0.32070
119,10742,3,-0.12726,0.09436,-0.21289,0.96417,-1.24219,-1.28125,-4.14844,2.70898,0.75195,-0.27930,-0.45350,0.12812,-0.29205
120,9766,3,-0.11279,0.09473,-0.21619,0.96515,-1.91406,-0.58984,-5.33594,2.51367,0.71289,-0.24219,-0.45860,0.13449,-0.26411
121,9766,3,-0.10040,0.09515,-0.21893,0.96588,-2.19922,-0.46484,-5.89062,2.26953,0.66211,-0.20703,-0.46277,0.14031,-0.24026
122,9765,3,-0.08777,0.09576,-0.22156,0.96643,-2.40234,-0.50781,-6.27344,2.02734,0.63477,-0.14844,-0.46666,0.14674,-0.21607
123,10742,3,-0.07660,0.09637,-0.22375,0.96686,-2.92188,-0.62500,-6.62500,1.79688,0.61328,-0.05859,-0.46978,0.15267,-0.19472
124,9766,3,-0.06665,0.09717,-0.22540,0.96710,-3.21484,-0.72656,-6.77344,1.57617,0.56445,0.05664,-0.47197,0.15856,-0.17582
125,9766,3,-0.05774,0.09808,-0.22638,0.96735,-3.45703,-0.69141,-6.83203,1.37500,0.48047,0.18164,-0.47289,0.16436,-0.15892
126,9765,3,-0.05005,0.09888,-0.22668,0.96765,-3.60156,-0.60156,-6.84766,1.19727,0.38867,0.26953,-0.47250,0.16947,-0.14424
127,10742,3,-0.04352,0.09949,-0.22632,0.96796,-3.50781,-0.26172,-6.55859,1.07227,0.24805,0.30859,-0.47085,0.17378,-0.13164
128,9766,3,-0.03717,0.09979,-0.22552,0.96838,-3.27734,-0.38672,-6.52734,0.95898,0.09180,0.37109,-0.46823,0.17744,-0.11915
129,9766,3,-0.03192,0.09949,-0.22437,0.96887,-2.95703,-0.56250,-6.23047,0.85352,-0.01953,0.44922,-0.46489,0.17942,-0.10845
130,9765,3,-0.02728,0.09869,-0.22284,0.96948,-2.79688,-0.65625,-5.89844,0.76953,-0.10352,0.56055,-0.46078,0.18017,-0.09864
131,10742,3,-0.02319,0.09747,-0.22076,0.97015,-2.48047,-0.47656,-5.33203,0.70312,-0.20703,0.64648,-0.45558,0.17986,-0.08961
132,10743,3,-0.01947,0.09595,-0.21814,0.97101,-2.21875,-0.32422,-5.18750,0.59961,-0.32227,0.69531,-0.44924,0.17878,-0.08105
133,8789,3,-0.01636,0.09406,-0.21521,0.97186,-2.05078,-0.20312,-5.00391,0.48633,-0.42578,0.70898,-0.44236,0.17670,-0.07349
134,9765,3,-0.01379,0.09161,-0.21191,0.97290,-1.73047,-0.11328,-4.43750,0.36719,-0.52344,0.70312,-0.43473,0.17328,-0.06671
