lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.28259,-0.21924,0.50909,0.78290,0.69141,-8.02734,5.30078,-3.85547,-0.18945,0.55273,1.17436,-0.05558,-0.72980
34,9766,3,-0.29865,-0.22876,0.50757,0.77515,0.65234,-7.78516,5.75000,-3.63672,-0.26758,0.36133,1.18036,-0.05150,-0.77000
35,9765,3,-0.31281,-0.23840,0.50549,0.76794,0.55469,-7.61328,6.12109,-3.30273,-0.26367,0.25586,1.18563,-0.04994,-0.80726
36,10743,3,-0.32574,-0.24780,0.50305,0.76117,0.13281,-7.84375,7.39844,-2.88281,-0.37695,0.23438,1.19018,-0.04953,-0.84227
37,12695,3,-0.33685,-0.25641,0.50079,0.75494,0.01562,-8.03125,7.75000,-2.52930,-0.49023,0.23047,1.19464,-0.04978,-0.87324
38,6836,3,-0.34589,-0.26422,0.49908,0.74927,-0.06641,-8.37500,8.32812,-2.19336,-0.50195,0.26953,1.19971,-0.05072,-0.89966
39,9765,3,-0.35370,-0.27155,0.49786,0.74384,0.07812,-8.80078,9.11719,-1.77539,-0.49219,0.31445,1.20545,-0.05181,-0.92338
40,10743,3,-0.36047,-0.27814,0.49719,0.73859,0.45312,-9.87109,10.69141,-1.28711,-0.64258,0.31250,1.21176,-0.05243,-0.94443
41,9765,3,-0.36505,-0.28351,0.49738,0.73419,0.68359,-10.08594,10.88672,-0.60156,-0.96094,0.14453,1.21855,-0.05319,-0.95995
42,9766,3,-0.36676,-0.28845,0.49841,0.73065,1.26562,-10.10547,11.53906,0.19336,-0.99805,-0.03516,1.22677,-0.05595,-0.96983
43,9766,3,-0.36517,-0.29230,0.50012,0.72876,2.36719,-10.39844,12.24609,0.84570,-0.80859,-0.16406,1.23503,-0.06080,-0.97222
44,10742,3,-0.36066,-0.29456,0.50232,0.72858,2.55078,-10.37500,12.09766,1.41211,-0.69141,-0.33203,1.24239,-0.06693,-0.96722
45,9765,3,-0.35425,-0.29492,0.50446,0.73010,2.82422,-10.39844,11.92969,2.08008,-0.74023,-0.53906,1.24724,-0.07331,-0.95623
46,9766,3,-0.34540,-0.29388,0.50671,0.73322,2.87109,-10.30078,11.83203,2.83984,-0.79688,-0.68945,1.25055,-0.08101,-0.93898
47,9766,3,-0.33331,-0.29150,0.50940,0.73785,2.62109,-9.51562,10.77344,3.59375,-0.85352,-0.81836,1.25313,-0.09072,-0.91428
48,10742,3,-0.31818,-0.28754,0.51263,0.74384,2.21484,-9.08984,9.83984,4.23633,-0.84766,-0.86328,1.25491,-0.10172,-0.88220
49,9765,3,-0.31818,-0.28754,0.51263,0.74384,1.59766,-8.60938,8.67969,4.76367,-0.81055,-0.90234,1.25491,-0.10172,-0.88220
50,9766,3,-0.28076,-0.27502,0.52026,0.75824,1.10547,-8.10938,7.35547,5.20508,-0.68359,-0.94531,1.25576,-0.12525,-0.80022
51,9766,3,-0.25745,-0.26562,0.52460,0.76678,0.65234,-6.82422,5.24219,5.52930,-0.48633,-0.93750,1.25410,-0.13768,-0.74768
52,10742,3,-0.23413,-0.25488,0.52856,0.77515,0.39062,-6.47656,4.03125,5.74805,-0.32812,-0.93164,1.25058,-0.14818,-0.69373
53,12695,3,-0.20966,-0.24243,0.53235,0.78351,0.18750,-6.21875,2.92969,5.90234,-0.27734,-0.93359,1.24547,-0.15732,-0.63600
54,6836,3,-0.18604,-0.22955,0.53552,0.79114,-0.19531,-5.58203,1.31641,6.00391,-0.26367,-0.94922,1.23932,-0.16471,-0.57954
55,9766,3,-0.16034,-0.21527,0.53851,0.79871,-0.25781,-5.49219,0.35938,5.99414,-0.26562,-0.92188,1.23215,-0.17204,-0.51818
56,10742,3,-0.13354,-0.20020,0.54114,0.80579,-0.44141,-5.18750,-1.10156,5.92969,-0.29883,-0.90234,1.22427,-0.17905,-0.45436
57,9766,3,-0.10785,-0.18567,0.54315,0.81171,-0.35156,-4.48438,-2.18750,5.84961,-0.30078,-0.87891,1.21647,-0.18532,-0.39342
58,9765,3,-0.08240,-0.17133,0.54468,0.81683,-0.07031,-3.21094,-3.46094,5.66211,-0.28125,-0.87695,1.20849,-0.19129,-0.33334
59,13672,3,-0.08240,-0.17133,0.54468,0.81683,0.00000,-2.78906,-4.51562,5.36133,-0.40625,-0.92969,1.20849,-0.19129,-0.33334
60,6836,3,-0.03400,-0.14417,0.54590,0.82465,0.13672,-2.25000,-5.55859,4.95312,-0.45703,-0.98633,1.19185,-0.20203,-0.21967
61,9766,3,-0.01105,-0.13208,0.54523,0.82776,0.30078,-1.89062,-6.19141,4.56055,-0.38477,-1.01172,1.18235,-0.20811,-0.16666
62,9765,3,0.01172,-0.12018,0.54376,0.83051,0.36328,-1.07812,-6.59766,4.25195,-0.28906,-0.99219,1.17166,-0.21399,-0.11408
63,10742,3,0.03149,-0.10956,0.54175,0.83276,0.39062,-0.93359,-6.71875,4.03320,-0.19336,-0.96094,1.16096,-0.21833,-0.06792
64,8789,3,0.04993,-0.09912,0.53943,0.83466,0.55859,-0.73438,-6.81250,3.92578,-0.08789,-0.96875,1.15021,-0.22114,-0.02419
65,12696,3,0.06641,-0.08929,0.53705,0.83618,0.85156,-0.26953,-6.89844,3.75781,0.10742,-0.91406,1.14010,-0.22249,0.01553
66,7812,3,0.08289,-0.07861,0.53436,0.83752,0.66016,-0.49609,-7.08984,3.57617,0.27539,-0.83203,1.12955,-0.22208,0.05623
67,10742,3,0.09857,-0.06732,0.53168,0.83850,0.64453,-0.44531,-7.26562,3.33398,0.33594,-0.82031,1.11960,-0.21947,0.09617
68,9766,3,0.11261,-0.05634,0.52905,0.83917,0.67578,-0.25781,-7.65625,3.03711,0.32422,-0.90234,1.11063,-0.21537,0.13284
69,9766,3,0.12531,-0.04608,0.52612,0.83990,0.76172,0.73047,-8.55078,2.72852,0.20508,-1.01758,1.10158,-0.21080,0.16642
70,10742,3,0.13696,-0.03687,0.52246,0.84076,0.52344,0.55859,-8.58203,2.42578,0.06836,-1.10156,1.09152,-0.20658,0.19723
71,9766,3,0.14771,-0.02881,0.51813,0.84198,0.44922,0.55859,-8.53516,2.10938,-0.08203,-1.18555,1.08024,-0.20296,0.22536
72,9765,3,0.15723,-0.02228,0.51331,0.84338,0.51172,1.02344,-8.67969,1.79688,-0.22461,-1.26562,1.06823,-0.20033,0.24987
73,12695,3,0.16614,-0.01691,0.50775,0.84515,0.71094,0.96484,-8.40234,1.51172,-0.27734,-1.32227,1.05469,-0.19860,0.27230
74,6836,3,0.17352,-0.01300,0.50214,0.84711,0.91016,0.83203,-7.98047,1.24805,-0.26562,-1.39453,1.04117,-0.19757,0.29057
75,9766,3,0.18018,-0.00952,0.49585,0.84949,1.14844,0.79688,-7.69531,0.96289,-0.22461,-1.45898,1.02624,-0.19610,0.30727
76,10742,3,0.18555,-0.00665,0.48926,0.85211,1.23828,0.86328,-7.47266,0.63281,-0.09961,-1.46680,1.01088,-0.19413,0.32114
77,9766,3,0.18945,-0.00403,0.48248,0.85516,1.23047,0.91406,-7.25000,0.28516,0.06641,-1.47461,0.99527,-0.19086,0.33213
78,10742,3,0.19153,-0.00165,0.47577,0.85846,1.30859,0.96094,-7.08203,-0.25781,0.33008,-1.43164,0.98015,-0.18615,0.33951
79,9766,3,0.19110,0.00055,0.46942,0.86206,1.17969,0.81250,-7.27344,-0.59766,0.47656,-1.47852,0.96621,-0.17942,0.34200
80,9765,3,0.18835,0.00262,0.46332,0.86591,0.96094,1.51953,-6.75000,-0.72461,0.44336,-1.58398,0.95322,-0.17083,0.34001
81,9766,3,0.18439,0.00446,0.45691,0.87018,0.53906,1.12891,-6.62109,-0.95898,0.44727,-1.59570,0.93961,-0.16144,0.33551
82,9766,3,0.17963,0.00586,0.45020,0.87463,-0.13281,0.68750,-6.66016,-1.27344,0.47266,-1.52344,0.92541,-0.15208,0.32914
83,10742,3,0.17383,0.00665,0.44373,0.87909,-1.04297,0.19922,-6.69141,-1.59375,0.46289,-1.44531,0.91175,-0.14306,0.32020
84,9765,3,0.16614,0.00677,0.43726,0.88385,-1.49219,0.03906,-6.53906,-1.85938,0.44336,-1.39062,0.89810,-0.13371,0.30710
85,9766,3,0.15753,0.00616,0.43134,0.88831,-1.53125,0.02734,-6.48047,-2.05859,0.33789,-1.37891,0.88566,-0.12527,0.29156
86,10742,3,0.14789,0.00470,0.42529,0.89288,-1.65234,0.15234,-6.53516,-2.24219,0.18359,-1.35547,0.87284,-0.11767,0.27335
87,12695,3,0.14789,0.00470,0.42529,0.89288,-2.21094,-0.01172,-6.50391,-2.41797,0.05273,-1.27930,0.87284,-0.11767,0.27335
88,6836,3,0.12750,-0.00104,0.41364,0.90143,-2.36328,0.06641,-6.28125,-2.58203,-0.07422,-1.19336,0.84784,-0.10757,0.23245
89,9766,3,0.11609,-0.00555,0.40784,0.90564,-2.30078,0.21875,-6.20703,-2.79102,-0.19141,-1.14258,0.83527,-0.10494,0.20838
90,10742,3,0.10382,-0.01117,0.40216,0.90961,-2.17578,0.42969,-6.44531,-3.11719,-0.27539,-1.06836,0.82308,-0.10401,0.18186
91,9766,3,0.09094,-0.01764,0.39673,0.91321,-2.53125,0.32031,-6.94531,-3.53125,-0.31250,-0.93359,0.81162,-0.10457,0.15355
92,9765,3,0.07635,-0.02521,0.39166,0.91656,-3.03516,0.01172,-7.08203,-4.03125,-0.34375,-0.72656,0.80121,-0.10622,0.12121
93,9766,3,0.05981,-0.03381,0.38721,0.91943,-3.55859,-0.18359,-7.22656,-4.66016,-0.41602,-0.48633,0.79259,-0.10871,0.08440
94,10742,3,0.04120,-0.04352,0.38361,0.92157,-4.13281,-0.55078,-7.97266,-5.38086,-0.53516,-0.25000,0.78647,-0.11205,0.04283
95,11719,3,0.04120,-0.04352,0.38361,0.92157,-4.05469,-0.64062,-8.19531,-6.06250,-0.63867,-0.02539,0.78647,-0.11205,0.04283
96,7813,3,-0.00580,-0.06866,0.37823,0.92316,-3.91797,-1.26562,-7.70312,-6.42578,-0.61914,0.22266,0.78159,-0.12269,-0.06316
97,9765,3,-0.03345,-0.08337,0.37640,0.92206,-3.39844,-2.20312,-6.54297,-6.42578,-0.64453,0.38086,0.78328,-0.12894,-0.12583
98,10742,3,-0.06354,-0.09912,0.37506,0.91949,-2.19922,-4.55078,-4.25000,-6.44922,-0.78125,0.40820,0.78777,-0.13503,-0.19417
99,9766,3,-0.09167,-0.11420,0.37378,0.91589,-1.94531,-5.55859,-3.48047,-6.51562,-0.71094,0.49219,0.79333,-0.14112,-0.25871
100,9766,3,-0.12018,-0.12952,0.37244,0.91107,-1.96094,-6.31250,-1.89844,-6.42773,-0.52539,0.64062,0.80023,-0.14701,-0.32457
101,12695,3,-0.14874,-0.14404,0.37115,0.90521,-0.96094,-7.18359,0.74609,-6.08984,-0.32422,0.74219,0.80812,-0.15093,-0.39036
102,7812,3,-0.17578,-0.15668,0.37012,0.89862,-0.46875,-7.07422,2.22266,-5.54102,-0.21484,0.75586,0.81644,-0.15206,-0.45222
103,9766,3,-0.20160,-0.16785,0.36920,0.89154,-0.03906,-6.88672,3.09375,-5.04102,-0.20508,0.69336,0.82474,-0.15100,-0.51093
104,9766,3,-0.22638,-0.17828,0.36816,0.88397,0.36719,-6.62500,3.41406,-4.67188,-0.17383,0.65039,0.83282,-0.14906,-0.56743
105,9765,3,-0.24713,-0.18695,0.36707,0.87708,0.64844,-6.48047,3.32812,-4.40625,-0.17969,0.53906,0.83949,-0.14704,-0.61501
106,10742,3,-0.26794,-0.19568,0.36566,0.86963,0.45312,-6.39062,3.48438,-3.98633,-0.31836,0.18359,0.84602,-0.14488,-0.66308
107,9766,3,-0.28601,-0.20404,0.36359,0.86273,0.48828,-6.45312,4.42578,-3.32617,-0.45508,-0.12695,0.85104,-0.14460,-0.70585
108,9766,3,-0.30054,-0.21216,0.36084,0.85699,0.42969,-6.46875,5.39453,-2.61719,-0.46289,-0.15039,0.85440,-0.14728,-0.74172
109,9765,3,-0.31256,-0.22003,0.35785,0.85193,0.19531,-6.87109,6.67969,-2.00000,-0.39258,-0.09570,0.85719,-0.15179,-0.77274
110,10743,3,-0.32141,-0.22632,0.35571,0.84790,-0.02734,-6.87891,6.87891,-1.54688,-0.28906,-0.05469,0.86006,-0.15576,-0.79622
111,9765,3,-0.32141,-0.22632,0.35571,0.84790,-0.24219,-6.80469,6.89062,-1.21094,-0.17969,0.03516,0.86006,-0.15576,-0.79622
112,9766,3,-0.33350,-0.23474,0.35315,0.84204,-0.48438,-6.56641,6.60938,-0.96680,-0.01953,0.20898,0.86489,-0.16045,-0.82839
113,9765,3,-0.33801,-0.23700,0.35278,0.83972,-0.60938,-6.37500,6.76562,-0.72070,0.19336,0.40820,0.86710,-0.16022,-0.83966
114,10743,3,-0.34198,-0.23773,0.35315,0.83777,-0.49219,-5.96875,6.78906,-0.43945,0.33594,0.56055,0.86907,-0.15743,-0.84830
115,9765,3,-0.34540,-0.23694,0.35419,0.83612,-0.20703,-5.42188,6.55078,-0.13281,0.39648,0.63086,0.87074,-0.15214,-0.85436
116,9766,3,-0.34778,-0.23505,0.35583,0.83496,0.50391,-4.21094,5.95312,0.16797,0.33984,0.58594,0.87231,-0.14552,-0.85725
117,10742,3,-0.34906,-0.23242,0.35803,0.83423,0.80469,-3.70703,5.44922,0.41797,0.19531,0.45312,0.87407,-0.13828,-0.85725
118,9766,3,-0.34882,-0.22998,0.36029,0.83405,0.97656,-3.28516,5.04297,0.58398,0.07031,0.30664,0.87600,-0.13267,-0.85444
119,9765,3,-0.34735,-0.22797,0.36237,0.83429,1.12109,-3.07812,4.73438,0.68945,-0.00195,0.20898,0.87794,-0.12901,-0.84967
120,9766,3,-0.34503,-0.22632,0.36426,0.83490,1.29688,-2.95703,4.60938,0.83398,-0.03516,0.08008,0.87978,-0.12688,-0.84355
121,10742,3,-0.34186,-0.22479,0.36591,0.83588,1.42188,-3.07812,4.82422,1.04492,-0.05469,-0.04883,0.88124,-0.12596,-0.83591
122,9766,3,-0.33789,-0.22333,0.36725,0.83734,1.49609,-3.17188,4.94531,1.28711,-0.12500,-0.19336,0.88204,-0.12615,-0.82670
123,9765,3,-0.33258,-0.22180,0.36829,0.83936,1.79688,-2.93750,4.78125,1.53906,-0.08984,-0.32617,0.88214,-0.12772,-0.81487
124,9766,3,-0.32623,-0.22015,0.36902,0.84198,1.69531,-3.06641,5.02734,1.85547,0.03516,-0.39844,0.88135,-0.13033,-0.80083
125,10742,3,-0.31848,-0.21771,0.36951,0.84534,1.70312,-3.03125,4.94922,2.16406,0.13477,-0.48047,0.87921,-0.13312,-0.78329
