lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.01208,0.04321,-0.56824,0.82166,0.89453,-3.87109,-9.60156,-4.84180,0.08789,-0.43750,-1.21208,0.05731,-0.06914
20,9766,3,-0.03265,0.05719,-0.56903,0.81970,1.15625,-3.85938,-9.51172,-5.16602,0.27344,-0.39648,-1.21701,0.05662,-0.11908
21,9766,3,-0.05310,0.07239,-0.56921,0.81726,0.70312,-4.48828,-9.46875,-5.51367,0.48438,-0.32227,-1.22168,0.05790,-0.17031
22,10742,3,-0.07330,0.08856,-0.56873,0.81445,0.46094,-4.68359,-9.32422,-5.86523,0.60547,-0.31445,-1.22596,0.06092,-0.22238
23,9765,3,-0.09521,0.10693,-0.56757,0.81079,0.20703,-4.88281,-9.05078,-6.16016,0.58008,-0.33789,-1.23069,0.06537,-0.28001
24,9766,3,-0.11694,0.12531,-0.56586,0.80652,0.00781,-5.59375,-8.49609,-6.36914,0.60938,-0.37891,-1.23551,0.06983,-0.33761
25,9766,3,-0.14166,0.14600,-0.56342,0.80072,0.36328,-8.53906,-5.80469,-6.40039,0.65625,-0.45508,-1.24151,0.07424,-0.40331
26,10742,3,-0.16583,0.16638,-0.56061,0.79407,0.78516,-9.47656,-4.30469,-6.21094,0.74609,-0.51562,-1.24818,0.07838,-0.46822
27,11719,3,-0.18915,0.18634,-0.55768,0.78644,0.90234,-10.13281,-2.66016,-5.75977,0.90430,-0.53906,-1.25604,0.08222,-0.53177
28,7812,3,-0.20972,0.20477,-0.55493,0.77850,0.35938,-10.24609,-0.67578,-5.24414,0.94531,-0.54883,-1.26473,0.08619,-0.58945
29,9766,3,-0.22900,0.22302,-0.55225,0.76996,-0.37109,-9.20312,-1.04688,-4.99805,0.85352,-0.52734,-1.27473,0.09063,-0.64531
30,10742,3,-0.24762,0.24084,-0.54938,0.76080,-1.21094,-8.38672,-1.51172,-5.03906,0.69531,-0.47656,-1.28535,0.09454,-0.70012
31,9766,3,-0.26495,0.25684,-0.54614,0.75208,-1.83984,-7.87891,-1.64453,-5.11328,0.49805,-0.41797,-1.29444,0.09706,-0.75083
32,9765,3,-0.28333,0.27264,-0.54187,0.74280,-1.79297,-9.82812,0.32422,-5.08008,0.42383,-0.27148,-1.30223,0.09815,-0.80360
33,12696,3,-0.30090,0.28723,-0.53687,0.73401,-1.44141,-10.96094,2.36719,-4.77344,0.59766,-0.25195,-1.30794,0.09873,-0.85380
34,6835,3,-0.31732,0.30145,-0.53156,0.72516,-1.39453,-11.09375,4.33594,-4.50000,0.45117,-0.24609,-1.31357,0.10002,-0.90211
35,10743,3,-0.33301,0.31525,-0.52618,0.71613,-0.65234,-11.51953,4.66406,-4.11328,0.44727,-0.30664,-1.31940,0.10124,-0.94909
36,9765,3,-0.34821,0.32819,-0.52081,0.70691,-1.45703,-11.23828,6.75000,-3.81445,0.44531,-0.17969,-1.32504,0.10148,-0.99457
37,9766,3,-0.36127,0.33954,-0.51593,0.69855,-1.76172,-10.81250,7.29688,-3.51367,0.33789,-0.01562,-1.33023,0.10177,-1.03443
38,9766,3,-0.37317,0.35016,-0.51068,0.69092,-1.78516,-10.57031,8.33984,-3.20312,0.25586,0.09180,-1.33414,0.10290,-1.07149
39,12695,3,-0.38348,0.35944,-0.50537,0.68439,-1.30859,-10.42969,10.11328,-2.88672,0.17969,0.12695,-1.33655,0.10457,-1.10406
40,7812,3,-0.39319,0.36810,-0.49982,0.67828,-0.94922,-10.52734,11.40625,-2.50000,0.13477,0.11523,-1.33804,0.10652,-1.13494
41,9766,3,-0.40210,0.37598,-0.49445,0.67267,-0.70312,-10.60938,12.46094,-2.07227,0.05664,0.10156,-1.33905,0.10839,-1.16338
42,10742,3,-0.40930,0.38214,-0.48993,0.66815,-0.83984,-10.67969,13.12500,-1.64258,-0.03125,0.13477,-1.33947,0.10982,-1.18624
43,9766,3,-0.41522,0.38690,-0.48596,0.66461,-1.21484,-10.61719,14.24609,-1.13672,-0.05859,0.21289,-1.33904,0.11095,-1.20470
44,9765,3,-0.41522,0.38690,-0.48596,0.66461,-0.81641,-10.40625,14.89844,-0.57422,-0.01758,0.29688,-1.33904,0.11095,-1.20470
45,9766,3,-0.42212,0.39294,-0.47986,0.66119,-0.41016,-10.14844,15.27734,-0.01953,0.04102,0.38672,-1.33644,0.11476,-1.22701
46,10742,3,-0.42242,0.39435,-0.47803,0.66144,-0.08203,-9.40234,14.96094,0.49023,0.11523,0.49023,-1.33506,0.11809,-1.22983
47,9766,3,-0.42065,0.39496,-0.47711,0.66290,0.11719,-8.95312,14.47266,1.00977,0.16992,0.55078,-1.33407,0.12254,-1.22744
48,9765,3,-0.41693,0.39465,-0.47705,0.66547,0.36328,-8.51562,13.86328,1.52539,0.18555,0.54102,-1.33330,0.12781,-1.22001
49,9766,3,-0.41119,0.39325,-0.47797,0.66919,0.33594,-8.42969,13.05859,1.94727,0.18164,0.53711,-1.33265,0.13364,-1.20712
50,10742,3,-0.40424,0.39081,-0.47968,0.67358,-0.60547,-8.87500,11.18359,2.32812,0.20898,0.57227,-1.33193,0.13914,-1.19041
51,9766,3,-0.39520,0.38721,-0.48230,0.67914,-0.85938,-9.17578,10.37109,2.75391,0.22461,0.61328,-1.33113,0.14524,-1.16813
52,9766,3,-0.38501,0.38287,-0.48535,0.68524,-1.10156,-9.43359,9.46094,3.19727,0.19336,0.66602,-1.33010,0.15158,-1.14277
53,12695,3,-0.37305,0.37738,-0.48901,0.69226,-1.42188,-9.57812,8.42969,3.57617,0.15625,0.75391,-1.32858,0.15831,-1.11259
54,7812,3,-0.36029,0.37115,-0.49280,0.69971,-2.00391,-9.68359,6.61719,3.86914,0.18945,0.87695,-1.32629,0.16505,-1.08006
55,9766,3,-0.34521,0.36377,-0.49683,0.70825,-2.11719,-10.16797,5.75781,4.13086,0.26367,1.01953,-1.32296,0.17313,-1.04197
56,9766,3,-0.32812,0.35577,-0.50092,0.71753,-2.09766,-10.44922,5.00000,4.49219,0.30664,1.15039,-1.31897,0.18285,-0.99973
57,9765,3,-0.31018,0.34760,-0.50464,0.72681,-1.85156,-9.53125,3.31641,4.87109,0.19922,1.19141,-1.31427,0.19343,-0.95616
58,10742,3,-0.29041,0.33820,-0.50848,0.73676,-1.85938,-9.07812,1.79297,5.14844,0.00781,1.16797,-1.30819,0.20441,-0.90788
59,9766,3,-0.26990,0.32739,-0.51215,0.74677,-1.80078,-8.69531,0.62109,5.32617,-0.17188,1.12891,-1.30038,0.21415,-0.85676
60,9766,3,-0.24890,0.31506,-0.51569,0.75684,-1.64844,-8.43359,-0.32812,5.43750,-0.24219,1.16211,-1.29080,0.22202,-0.80293
61,12695,3,-0.22809,0.30200,-0.51886,0.76654,-1.01172,-8.41016,-0.83984,5.56250,-0.20898,1.22070,-1.28010,0.22827,-0.74873
62,7812,3,-0.20569,0.28790,-0.52167,0.77631,-0.57422,-8.31641,-1.39844,5.75391,-0.23633,1.24023,-1.26809,0.23455,-0.69085
63,9766,3,-0.18121,0.27240,-0.52423,0.78625,-0.28125,-7.98047,-2.14844,5.89648,-0.28125,1.25586,-1.25459,0.24066,-0.62792
64,9766,3,-0.15784,0.25732,-0.52618,0.79498,-0.14844,-7.82812,-2.88281,6.01758,-0.33789,1.26953,-1.24134,0.24549,-0.56793
65,12695,3,-0.13336,0.24115,-0.52777,0.80347,0.04297,-6.61328,-4.23047,6.12305,-0.51367,1.20703,-1.22701,0.24931,-0.50498
66,7813,3,-0.10944,0.22455,-0.52893,0.81110,-0.05469,-6.47656,-4.89453,6.19336,-0.62305,1.16992,-1.21253,0.25111,-0.44282
67,9765,3,-0.08478,0.20642,-0.52985,0.81824,-0.05469,-6.60938,-5.15234,6.22461,-0.66992,1.10742,-1.19746,0.25057,-0.37792
68,9766,3,-0.05890,0.18683,-0.53040,0.82477,0.37891,-6.02344,-5.73047,6.24414,-0.73633,1.03125,-1.18194,0.24826,-0.30963
69,9765,3,-0.03436,0.16772,-0.53070,0.83008,0.42578,-6.02734,-5.91797,6.26758,-0.77148,0.98242,-1.16789,0.24441,-0.24471
70,10743,3,-0.00940,0.14789,-0.53064,0.83453,0.49219,-6.01562,-6.11328,6.34375,-0.85938,0.93359,-1.15425,0.23914,-0.17865
71,9765,3,0.01514,0.12793,-0.53033,0.83795,0.62109,-5.70703,-6.58203,6.40234,-0.96875,0.81055,-1.14180,0.23254,-0.11362
72,9766,3,0.03912,0.10767,-0.52985,0.84033,0.50781,-4.46875,-7.19922,6.33789,-1.01953,0.72656,-1.13070,0.22428,-0.04960
73,10742,3,0.06445,0.08575,-0.52930,0.84167,0.21875,-4.42969,-7.58984,6.13477,-1.02734,0.70312,-1.12079,0.21420,0.01813
74,9766,3,0.08838,0.06451,-0.52832,0.84198,-0.10156,-4.15625,-7.98047,5.86133,-1.02539,0.70312,-1.11233,0.20342,0.08245
75,12695,3,0.11090,0.04431,-0.52679,0.84155,-0.17578,-3.86328,-8.17188,5.64648,-1.03906,0.67383,-1.10476,0.19262,0.14310
76,6836,3,0.13184,0.02509,-0.52490,0.84052,0.26172,-2.60156,-8.10938,5.49414,-1.02539,0.63086,-1.09822,0.18157,0.19988
77,10742,3,0.15253,0.00580,-0.52271,0.83875,0.45703,-2.44922,-7.97656,5.28516,-0.85352,0.62891,-1.09265,0.17000,0.25625
78,9766,3,0.17352,-0.01337,-0.52008,0.83618,0.53906,-2.64453,-7.73047,4.98242,-0.65430,0.65430,-1.08772,0.15881,0.31307
79,9765,3,0.19257,-0.03003,-0.51709,0.83344,0.49219,-2.07812,-7.89453,4.68359,-0.51758,0.66602,-1.08302,0.14965,0.36401
80,9766,3,0.21149,-0.04578,-0.51343,0.83038,0.45312,-1.66016,-8.00000,4.41016,-0.50781,0.62891,-1.07775,0.14162,0.41400
81,10742,3,0.22870,-0.05994,-0.50958,0.82733,0.30469,-1.33594,-8.21094,4.11914,-0.53906,0.58984,-1.07265,0.13430,0.45947
82,9766,3,0.24493,-0.07367,-0.50568,0.82397,0.11328,-0.90625,-8.33594,3.78711,-0.56641,0.53711,-1.06830,0.12664,0.50291
83,12695,3,0.26013,-0.08685,-0.50183,0.82037,0.42578,0.41797,-8.91406,3.42969,-0.60352,0.43750,-1.06478,0.11885,0.54405
84,6836,3,0.27216,-0.09772,-0.49866,0.81714,0.62500,0.98828,-9.01953,3.06250,-0.59375,0.34180,-1.06257,0.11196,0.57717
85,10742,3,0.28369,-0.10858,-0.49573,0.81360,0.58984,1.16797,-9.04688,2.64648,-0.53516,0.32422,-1.06148,0.10478,0.60948
86,9766,3,0.29425,-0.11871,-0.49304,0.81012,0.41406,1.26953,-9.03516,2.25586,-0.49023,0.33594,-1.06099,0.09796,0.63931
87,9765,3,0.30273,-0.12714,-0.49048,0.80719,0.42969,1.95312,-8.97266,1.90430,-0.43359,0.33789,-1.06036,0.09186,0.66376
88,10743,3,0.30981,-0.13446,-0.48810,0.80481,0.52734,2.01953,-8.84766,1.52344,-0.35352,0.34766,-1.05964,0.08611,0.68448
89,9765,3,0.31561,-0.14062,-0.48572,0.80292,0.63281,2.15625,-8.96875,1.11523,-0.30469,0.32617,-1.05848,0.08087,0.70174
90,9766,3,0.31976,-0.14539,-0.48364,0.80164,0.92969,2.93359,-9.12109,0.74219,-0.31055,0.25391,-1.05722,0.07629,0.71452
91,9766,3,0.32263,-0.14929,-0.48193,0.80084,1.00000,3.24609,-9.10156,0.35547,-0.28906,0.18555,-1.05622,0.07192,0.72398
92,10742,3,0.32404,-0.15204,-0.48083,0.80042,1.15234,3.35547,-8.98047,-0.05859,-0.22656,0.13281,-1.05583,0.06828,0.72951
93,9765,3,0.32391,-0.15356,-0.48022,0.80054,1.43359,3.38281,-8.89453,-0.45312,-0.21484,0.04492,-1.05567,0.06528,0.73090
94,9766,3,0.32227,-0.15387,-0.48016,0.80121,1.72656,3.74609,-8.63281,-0.84766,-0.18359,-0.02539,-1.05581,0.06296,0.72813
95,9766,3,0.31921,-0.15302,-0.48071,0.80225,1.70312,3.94531,-8.33594,-1.22656,-0.17188,-0.08398,-1.05649,0.06143,0.72154
96,10742,3,0.31476,-0.15106,-0.48181,0.80371,1.83984,4.24609,-8.20703,-1.56445,-0.22461,-0.18164,-1.05760,0.06053,0.71117
97,9765,3,0.30872,-0.14819,-0.48352,0.80560,2.03125,4.53906,-8.09375,-1.89648,-0.31836,-0.34766,-1.05940,0.05980,0.69688
98,9766,3,0.30127,-0.14459,-0.48608,0.80750,2.68359,4.64062,-8.12109,-2.26758,-0.44336,-0.54492,-1.06273,0.05940,0.67927
99,9766,3,0.29230,-0.14038,-0.48981,0.80927,2.89453,4.56641,-8.20703,-2.63086,-0.49414,-0.74023,-1.06833,0.05916,0.65821
100,9765,3,0.28168,-0.13525,-0.49463,0.81097,3.13281,4.37891,-8.03125,-2.91797,-0.49219,-0.92969,-1.07593,0.05931,0.63320
101,10742,3,0.27008,-0.12933,-0.50031,0.81244,3.44141,3.48828,-7.38281,-3.09375,-0.51172,-1.08203,-1.08513,0.06013,0.60562
102,9766,3,0.25671,-0.12219,-0.50714,0.81360,3.50000,2.90234,-7.05078,-3.19336,-0.43945,-1.15625,-1.09662,0.06159,0.57366
103,9766,3,0.24347,-0.11475,-0.51404,0.81445,3.66406,2.31641,-6.60156,-3.27148,-0.31250,-1.21875,-1.10839,0.06344,0.54169
104,10742,3,0.24347,-0.11475,-0.51404,0.81445,3.76953,1.79297,-6.32031,-3.48047,-0.10547,-1.24805,-1.10839,0.06344,0.54169
105,9766,3,0.21606,-0.09686,-0.52820,0.81543,3.57812,0.18359,-5.78906,-3.76953,0.17188,-1.24023,-1.13262,0.07034,0.47330
106,9765,3,0.20215,-0.08600,-0.53485,0.81592,3.28125,-0.73047,-5.35938,-4.05469,0.33789,-1.19727,-1.14362,0.07597,0.43683
107,9766,3,0.18738,-0.07324,-0.54114,0.81653,2.32422,-2.05469,-4.69922,-4.21484,0.40234,-1.09961,-1.15379,0.08328,0.39694
108,10742,3,0.17188,-0.05945,-0.54694,0.81720,0.32031,-5.69531,-1.54297,-4.03320,0.35938,-0.99023,-1.16330,0.09097,0.35476
109,9766,3,0.15631,-0.04572,-0.55206,0.81775,-0.06250,-7.30469,0.51562,-3.52930,0.20117,-0.92773,-1.17218,0.09798,0.31266
110,9765,3,0.14166,-0.03326,-0.55664,0.81793,-0.20703,-8.93750,2.48828,-2.94922,-0.07617,-0.97852,-1.18084,0.10348,0.27361
111,10742,3,0.12872,-0.02338,-0.56104,0.81738,-0.02344,-10.15625,3.75391,-2.49805,-0.33789,-1.11133,-1.19019,0.10642,0.24032
112,9766,3,0.11774,-0.01630,-0.56555,0.81610,-0.63281,-11.84375,5.61328,-2.13086,-0.42578,-1.09180,-1.20057,0.10678,0.21343
113,9766,3,0.10699,-0.01050,-0.57068,0.81409,-0.95703,-11.80078,6.52344,-1.68945,-0.28125,-0.92773,-1.21285,0.10522,0.18834
114,9765,3,0.09814,-0.00592,-0.57520,0.81207,-1.01172,-11.41406,7.25781,-1.18555,-0.15430,-0.74609,-1.22384,0.10348,0.16790
115,9766,3,0.09167,-0.00226,-0.57892,0.81024,-1.05859,-10.57812,7.23438,-0.81055,-0.06445,-0.54688,-1.23293,0.10266,0.15256
116,10742,3,0.08740,0.00037,-0.58167,0.80872,-1.37109,-8.78906,6.14844,-0.62695,0.10742,-0.31445,-1.23975,0.10245,0.14216
117,9766,3,0.08453,0.00275,-0.58356,0.80762,-1.40234,-7.71484,5.53516,-0.49609,0.24609,-0.15039,-1.24446,0.10329,0.13446
118,9765,3,0.08282,0.00519,-0.58459,0.80707,-1.18750,-6.74219,4.87500,-0.31836,0.30469,-0.03125,-1.24696,0.10541,0.12869
119,9766,3,0.08197,0.00745,-0.58496,0.80688,-1.27734,-4.97266,3.53516,-0.12109,0.25586,0.01758,-1.24781,0.10812,0.12462
120,10742,3,0.08197,0.00922,-0.58502,0.80682,-1.25391,-4.11328,2.76953,0.02734,0.16211,0.00391,-1.24792,0.11101,0.12254
121,9766,3,0.08240,0.01013,-0.58508,0.80676,-1.33984,-3.41406,1.93359,0.10352,0.09180,0.01953,-1.24799,0.11300,0.12217
122,9765,3,0.08307,0.01044,-0.58508,0.80664,-1.48438,-3.03125,1.32031,0.16797,0.09375,0.11328,-1.24801,0.11429,0.12291
123,9766,3,0.08386,0.01031,-0.58496,0.80664,-1.55859,-3.01172,1.24219,0.28711,0.09570,0.21289,-1.24769,0.11501,0.12437
124,10742,3,0.08514,0.00995,-0.58441,0.80688,-1.39062,-2.83594,1.17578,0.39844,0.06250,0.28320,-1.24630,0.11584,0.12697
125,9766,3,0.08679,0.00909,-0.58356,0.80737,-1.23828,-2.75000,0.91406,0.45117,0.05469,0.37500,-1.24409,0.11624,0.13078
126,9765,3,0.08868,0.00793,-0.58240,0.80804,-1.23828,-2.87500,0.76953,0.52344,0.06445,0.49609,-1.24113,0.11638,0.13540
127,9766,3,0.09088,0.00653,-0.58075,0.80896,-0.89453,-3.37109,1.12891,0.70312,0.08984,0.61328,-1.23705,0.11639,0.14087
128,10742,3,0.09363,0.00476,-0.57861,0.81018,-0.43359,-3.78125,1.48047,0.97266,0.11914,0.73047,-1.23174,0.11633,0.14774
129,9766,3,0.09741,0.00238,-0.57599,0.81165,-0.08203,-4.36328,1.68750,1.27344,0.09570,0.79492,-1.22519,0.11634,0.15708
130,9766,3,0.10229,-0.00079,-0.57300,0.81317,0.33203,-4.58984,0.97656,1.50000,0.08203,0.84766,-1.21781,0.11620,0.16921
131,10742,3,0.10815,-0.00482,-0.56976,0.81464,0.25391,-4.79688,0.57812,1.66406,0.13086,0.93750,-1.20998,0.11565,0.18397
132,9765,3,0.11487,-0.00940,-0.56616,0.81622,0.12500,-4.64844,0.16016,1.76172,0.20508,0.95312,-1.20129,0.11497,0.20081
133,9766,3,0.12238,-0.01422,-0.56219,0.81781,0.27734,-4.08984,-0.38672,1.67188,0.41211,0.84570,-1.19186,0.11458,0.21932
134,9766,3,0.12982,-0.01813,-0.55847,0.81909,0.78516,-2.44531,-1.56250,1.56445,0.42188,0.69336,-1.18308,0.11557,0.23669
135,10742,3,0.13788,-0.02161,-0.55487,0.82013,0.50000,-1.80859,-2.94141,1.33984,0.27344,0.58984,-1.17455,0.11785,0.25463
136,9765,3,0.14441,-0.02454,-0.55212,0.82080,-0.21094,-1.74609,-3.40234,1.12500,0.26562,0.66211,-1.16808,0.11947,0.26929
137,9766,3,0.15039,-0.02747,-0.54919,0.82159,-0.54688,-1.86328,-3.17188,1.03711,0.27539,0.74023,-1.16130,0.12035,0.28307
