lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10743,3,-0.36554,0.08740,-0.86670,0.32794,12.61719,-8.27734,18.39844,0.98047,1.46875,-3.33008,-2.25677,-0.61421,-0.49926
58,12695,3,-0.36084,0.08057,-0.87439,0.31433,9.76562,-9.16406,17.08203,1.51562,1.93750,-3.31836,-2.29903,-0.61915,-0.46849
59,6836,3,-0.35315,0.07214,-0.88257,0.30194,7.00781,-9.53516,15.48438,1.98047,2.16992,-3.31055,-2.34259,-0.61846,-0.43128
60,9765,3,-0.34253,0.06165,-0.89160,0.28961,4.55469,-9.62500,13.85547,2.50195,2.15820,-3.36523,-2.38981,-0.61275,-0.38646
61,10743,3,-0.33063,0.04907,-0.90057,0.27795,0.66406,-9.29688,10.86328,2.95117,2.05078,-3.41406,-2.43687,-0.60434,-0.33712
62,9765,3,-0.31750,0.03326,-0.90948,0.26617,-1.14062,-9.36719,9.12109,3.25000,1.94141,-3.38672,-2.48571,-0.59422,-0.28071
63,9766,3,-0.30469,0.01617,-0.91748,0.25531,-2.44141,-9.21875,7.17969,3.42578,1.79102,-3.29688,-2.53133,-0.58333,-0.22382
64,13672,3,-0.29205,-0.00189,-0.92450,0.24493,-3.58203,-8.98438,5.26172,3.49805,1.66602,-3.11133,-2.57453,-0.57155,-0.16672
65,6836,3,-0.28033,-0.01965,-0.93030,0.23584,-5.59766,-7.73438,1.79688,3.51172,1.57617,-2.84180,-2.61250,-0.55958,-0.11311
66,9765,3,-0.26819,-0.03845,-0.93536,0.22729,-6.21484,-7.18359,0.21484,3.51758,1.49414,-2.54688,-2.64844,-0.54592,-0.05852
67,9766,3,-0.25592,-0.05762,-0.93970,0.21942,-6.51172,-6.60547,-1.30469,3.46680,1.37695,-2.27539,-2.68154,-0.53085,-0.00467
68,9766,3,-0.24457,-0.07562,-0.94293,0.21307,-7.19141,-5.02734,-4.51562,3.29102,1.20508,-2.03906,-2.70877,-0.51602,0.04415
69,10742,3,-0.23407,-0.09265,-0.94525,0.20770,-7.53906,-4.42969,-6.07031,3.01758,1.00977,-1.75781,-2.73183,-0.50178,0.08900
70,9765,3,-0.22461,-0.10883,-0.94678,0.20331,-8.03516,-3.86719,-7.43750,2.65430,0.81250,-1.40625,-2.75109,-0.48879,0.13032
71,9766,3,-0.21637,-0.12335,-0.94763,0.19989,-8.39453,-3.46094,-8.40234,2.26562,0.60547,-1.01367,-2.76643,-0.47731,0.16659
72,13672,3,-0.21637,-0.12335,-0.94763,0.19989,-8.43750,-2.52344,-9.66406,1.90625,0.38086,-0.66602,-2.76643,-0.47731,0.16659
73,6836,3,-0.20502,-0.14557,-0.94763,0.19690,-8.15234,-2.20703,-10.07812,1.50000,0.18750,-0.35156,-2.78377,-0.46217,0.21980
74,9765,3,-0.20154,-0.15405,-0.94702,0.19696,-7.92188,-1.99609,-10.62891,0.95312,0.07227,-0.01758,-2.78750,-0.45828,0.23910
75,9766,3,-0.19946,-0.16022,-0.94623,0.19788,-7.79297,-1.83594,-11.30469,0.36719,-0.03320,0.29102,-2.78827,-0.45660,0.25255
76,9766,3,-0.19873,-0.16327,-0.94550,0.19965,-7.02734,-1.12500,-12.09375,-0.17969,-0.22461,0.46875,-2.78578,-0.45672,0.25846
77,10742,3,-0.19873,-0.16327,-0.94550,0.19965,-6.35156,-0.65625,-12.31641,-0.70898,-0.40625,0.55859,-2.78578,-0.45672,0.25846
78,9765,3,-0.20184,-0.16132,-0.94421,0.20416,-5.92578,-0.28125,-12.38281,-1.27148,-0.50586,0.68555,-2.77523,-0.46346,0.25105
79,9766,3,-0.20538,-0.15662,-0.94379,0.20630,-5.32812,-0.21094,-12.30859,-1.85352,-0.55469,0.84766,-2.76852,-0.46934,0.23871
80,9766,3,-0.21008,-0.14905,-0.94348,0.20844,-5.00781,-0.03125,-12.27734,-2.40430,-0.66992,0.99414,-2.76028,-0.47639,0.21971
81,10742,3,-0.21582,-0.13879,-0.94330,0.21063,-4.76172,0.15234,-12.42969,-2.98047,-0.80664,1.18945,-2.75037,-0.48434,0.19436
82,9766,3,-0.22284,-0.12573,-0.94299,0.21289,-4.83203,0.25000,-12.31641,-3.52734,-0.89648,1.45703,-2.73847,-0.49360,0.16224
83,9765,3,-0.23071,-0.11060,-0.94244,0.21539,-4.84375,-0.15234,-11.65625,-4.04102,-0.97461,1.76758,-2.72436,-0.50349,0.12484
84,10742,3,-0.24036,-0.09125,-0.94128,0.21869,-4.70703,-0.34375,-10.94141,-4.56250,-0.97656,2.06055,-2.70522,-0.51488,0.07666
85,9766,3,-0.25043,-0.07001,-0.93964,0.22253,-4.44141,-0.68750,-10.13672,-4.99414,-0.98633,2.33008,-2.68276,-0.52562,0.02324
86,13672,3,-0.26105,-0.04590,-0.93713,0.22699,-4.05859,-0.73828,-9.85156,-5.41406,-1.03320,2.55469,-2.65595,-0.53531,-0.03778
87,6836,3,-0.27179,-0.02039,-0.93384,0.23169,-3.69922,-1.50000,-8.68750,-5.79297,-0.96484,2.78711,-2.62653,-0.54340,-0.10283
88,9765,3,-0.28296,0.00769,-0.92944,0.23682,-3.44141,-1.40625,-7.67969,-6.01953,-0.81836,2.98242,-2.59323,-0.54956,-0.17480
89,9766,3,-0.29443,0.03967,-0.92358,0.24243,-3.14844,-1.19141,-6.66016,-5.99219,-0.70508,3.12109,-2.55512,-0.55226,-0.25656
90,9766,3,-0.30457,0.07092,-0.91687,0.24817,-2.66797,-1.86328,-4.96875,-5.85742,-0.70508,3.13477,-2.51708,-0.55069,-0.33630
91,9765,3,-0.31384,0.10156,-0.90924,0.25397,-2.42969,-2.62500,-4.47266,-5.79688,-0.98633,3.13867,-2.47932,-0.54581,-0.41434
92,10742,3,-0.32336,0.13171,-0.90033,0.25977,-2.17578,-3.33984,-4.89062,-6.10742,-1.22070,3.28125,-2.44117,-0.53966,-0.49190
93,9766,3,-0.33398,0.16248,-0.88971,0.26556,-2.37891,-3.96484,-4.71484,-6.66016,-1.20312,3.51562,-2.40122,-0.53283,-0.57228
94,12695,3,-0.34442,0.19312,-0.87787,0.27094,-2.79297,-5.76953,-2.55469,-6.93359,-1.08594,3.71094,-2.36207,-0.52369,-0.65236
95,7813,3,-0.35510,0.22754,-0.86359,0.27637,-2.39062,-6.14844,-0.76953,-6.62695,-1.16602,3.80078,-2.32067,-0.50927,-0.74083
96,9766,3,-0.36499,0.26172,-0.84778,0.28210,-1.69141,-6.37500,0.58203,-5.96094,-1.37891,3.80078,-2.28000,-0.49063,-0.82797
97,9765,3,-0.37451,0.29462,-0.83044,0.28870,-1.48828,-6.56250,1.58594,-5.44141,-1.41797,3.77734,-2.23915,-0.46889,-0.91227
98,9766,3,-0.38281,0.32306,-0.81329,0.29596,-1.97266,-8.53125,2.63672,-5.10742,-1.38672,3.84961,-2.20110,-0.44613,-0.98580
99,10742,3,-0.39001,0.34924,-0.79608,0.30365,-1.77734,-8.71484,2.62891,-4.89062,-1.58398,3.93164,-2.16562,-0.42120,-1.05281
100,10742,3,-0.39679,0.37439,-0.77777,0.31226,-1.52734,-9.16797,1.94141,-4.89844,-1.73242,4.07422,-2.13020,-0.39347,-1.11709
101,8789,3,-0.40308,0.39728,-0.75940,0.32098,-2.10547,-9.92969,2.47266,-4.70508,-1.94531,4.18555,-2.09685,-0.36521,-1.17582
102,9766,3,-0.40973,0.42145,-0.73810,0.33112,-0.87109,-10.28906,3.34766,-4.36328,-2.15234,4.21289,-2.06076,-0.33183,-1.23790
103,10742,3,-0.41602,0.44336,-0.71661,0.34186,0.02344,-10.03906,4.46875,-3.89453,-2.24023,4.19336,-2.02578,-0.29747,-1.29456
104,12695,3,-0.42151,0.46283,-0.69519,0.35321,1.13281,-9.91406,5.12500,-3.41602,-2.16602,4.20508,-1.99224,-0.26211,-1.34506
105,6836,3,-0.42572,0.47937,-0.67523,0.36475,2.41797,-9.71875,6.38281,-2.82812,-2.03125,4.12891,-1.96194,-0.22717,-1.38713
106,9766,3,-0.42853,0.49475,-0.65509,0.37738,2.71484,-9.17188,6.83203,-2.19531,-1.81641,3.99219,-1.93285,-0.18916,-1.42453
107,10742,3,-0.42944,0.50836,-0.63617,0.39044,2.67578,-8.42969,7.30469,-1.51953,-1.65625,3.70117,-1.90708,-0.14999,-1.45494
108,9766,3,-0.42877,0.51898,-0.61993,0.40308,2.83594,-7.58984,7.30859,-0.85742,-1.62891,3.32422,-1.88530,-0.11349,-1.47645
109,9765,3,-0.42719,0.52673,-0.60590,0.41589,2.67578,-6.32812,5.75781,-0.38086,-1.74414,2.97461,-1.86504,-0.07961,-1.49031
110,9766,3,-0.42542,0.53168,-0.59375,0.42871,2.85156,-5.88281,4.32812,-0.20312,-1.79102,2.66797,-1.84500,-0.04933,-1.49797
111,10742,3,-0.42389,0.53461,-0.58276,0.44147,2.89453,-5.45312,3.89844,-0.05469,-1.71484,2.37109,-1.82441,-0.02203,-1.50170
112,12695,3,-0.42267,0.53625,-0.57294,0.45331,4.35156,-5.10938,3.83594,0.27148,-1.59961,2.11328,-1.80462,0.00185,-1.50322
113,6836,3,-0.42133,0.53680,-0.56464,0.46423,5.47656,-5.30078,4.00391,0.55469,-1.48242,1.82227,-1.78646,0.02262,-1.50207
114,9766,3,-0.41956,0.53607,-0.55774,0.47485,6.46094,-5.26172,3.72656,0.70312,-1.15430,1.42578,-1.76920,0.04112,-1.49751
115,9766,3,-0.41736,0.53442,-0.55243,0.48480,7.46094,-5.39062,3.81250,0.81641,-0.85352,0.96484,-1.75367,0.05709,-1.49016
116,10742,3,-0.41522,0.53241,-0.54944,0.49219,8.36328,-5.55469,4.72266,1.24609,-0.62695,0.36914,-1.74272,0.06786,-1.48222
117,9765,3,-0.41290,0.52887,-0.54883,0.49854,8.91797,-5.49219,5.18750,2.02148,-0.46289,-0.33398,-1.73386,0.07417,-1.47079
118,9766,3,-0.41046,0.52295,-0.55176,0.50366,9.49219,-5.61328,5.59766,2.86914,-0.15430,-1.00586,-1.72761,0.07389,-1.45406
119,10742,3,-0.40704,0.51385,-0.55890,0.50781,9.50000,-6.21094,6.16016,3.74414,0.19727,-1.69531,-1.72461,0.06694,-1.42950
120,9766,3,-0.40216,0.50183,-0.57043,0.51086,10.36328,-7.50781,6.26172,4.61133,0.57031,-2.39844,-1.72617,0.05395,-1.39685
121,10742,3,-0.39557,0.48645,-0.58661,0.51257,10.78906,-7.96094,5.66406,5.31641,1.02930,-3.01953,-1.73315,0.03460,-1.35526
122,9766,3,-0.38696,0.46808,-0.60699,0.51251,11.14844,-8.33203,4.72656,5.87305,1.59961,-3.56055,-1.74685,0.01002,-1.30539
123,9765,3,-0.37689,0.44867,-0.62927,0.51056,11.35156,-8.57812,4.03516,6.26562,2.23828,-4.01758,-1.76664,-0.01619,-1.25209
124,9766,3,-0.36322,0.42584,-0.65662,0.50555,11.73828,-8.84375,2.48438,6.47266,2.65234,-4.55078,-1.79796,-0.04644,-1.18763
125,9766,3,-0.34814,0.40283,-0.68451,0.49792,11.33203,-8.72656,1.01562,6.53516,2.81641,-5.09375,-1.83636,-0.07553,-1.12158
126,13671,3,-0.33221,0.37842,-0.71344,0.48730,10.53125,-8.48047,-0.61328,6.33398,2.94336,-5.48438,-1.88184,-0.10541,-1.05223
127,6836,3,-0.31659,0.35400,-0.74152,0.47394,8.59375,-7.89062,-3.00391,5.99219,3.01953,-5.68359,-1.93211,-0.13436,-0.98375
128,9766,3,-0.30066,0.32886,-0.76947,0.45758,7.58594,-7.58203,-4.03516,5.74609,3.00195,-5.71680,-1.98865,-0.16245,-0.91352
129,10742,3,-0.28442,0.30322,-0.79645,0.43915,6.79688,-7.48438,-4.58984,5.50195,3.08203,-5.62500,-2.04949,-0.18784,-0.84191
130,8789,3,-0.26837,0.27869,-0.82086,0.42017,6.16797,-7.39453,-5.05859,5.10156,3.27344,-5.40820,-2.11059,-0.20789,-0.77267
131,10742,3,-0.25201,0.25592,-0.84290,0.40070,4.53906,-6.76172,-6.56641,4.57617,3.46484,-5.04102,-2.17209,-0.22155,-0.70658
132,10743,3,-0.23456,0.23505,-0.86310,0.38055,3.74219,-6.35547,-7.52344,3.98242,3.70508,-4.59375,-2.23480,-0.22796,-0.64320
133,8789,3,-0.21747,0.21826,-0.87976,0.36206,3.08984,-5.55859,-8.13672,3.41406,3.82617,-4.21289,-2.29175,-0.22653,-0.58921
134,9765,3,-0.19843,0.20331,-0.89563,0.34222,2.08594,-2.96875,-9.49609,2.94336,3.69531,-3.96289,-2.35134,-0.21801,-0.53765
135,10743,3,-0.17999,0.19098,-0.90918,0.32324,1.62891,-1.73047,-10.03906,2.55469,3.28516,-3.85742,-2.40654,-0.20527,-0.49336
136,9765,3,-0.16333,0.18042,-0.92084,0.30475,0.82812,-0.42578,-10.62500,2.18359,2.72461,-3.90430,-2.45776,-0.19201,-0.45548
137,9766,3,-0.14954,0.17090,-0.93079,0.28644,-0.11328,0.94141,-11.07812,1.73242,2.02344,-4.04297,-2.50544,-0.18147,-0.42306
138,13672,3,-0.13953,0.16248,-0.93921,0.26843,-1.55078,3.00391,-11.34766,1.11719,1.28125,-4.20312,-2.54944,-0.17576,-0.39633
139,6836,3,-0.13318,0.15497,-0.94672,0.24890,-2.51562,3.18359,-11.24219,0.33594,0.57617,-4.23438,-2.59403,-0.17593,-0.37403
140,9765,3,-0.13123,0.14966,-0.95282,0.22913,-3.12500,2.46094,-10.89844,-0.56250,0.08789,-4.04297,-2.63642,-0.18250,-0.35882
141,9766,3,-0.13312,0.14752,-0.95746,0.20929,-3.54688,1.16016,-10.06641,-1.34570,-0.10938,-3.57617,-2.67652,-0.19438,-0.35192
142,9765,3,-0.13715,0.14923,-0.96033,0.19165,-3.95703,-2.47266,-6.73828,-1.77148,-0.07031,-2.98633,-2.71036,-0.20769,-0.35397
143,10743,3,-0.13715,0.14923,-0.96033,0.19165,-3.73828,-4.00391,-4.73047,-1.74609,0.07031,-2.42969,-2.71036,-0.20769,-0.35397
144,9765,3,-0.14557,0.16052,-0.96265,0.16229,-3.52344,-5.29688,-2.87500,-1.31641,0.28711,-1.87891,-2.76373,-0.23019,-0.37466
145,9766,3,-0.14783,0.16620,-0.96307,0.15149,-3.73828,-7.05078,-0.02344,-0.69531,0.52148,-1.37891,-2.78325,-0.23660,-0.38482
146,13672,3,-0.14813,0.16998,-0.96368,0.14325,-3.87891,-7.03516,0.19141,-0.16602,0.65625,-1.01562,-2.79893,-0.23907,-0.39074
147,6836,3,-0.14685,0.17139,-0.96448,0.13745,-4.14453,-6.60547,-0.19141,0.14648,0.69727,-0.77734,-2.81096,-0.23839,-0.39168
148,9765,3,-0.14453,0.17108,-0.96545,0.13312,-4.35156,-5.97656,-0.66797,0.25000,0.63672,-0.66992,-2.82091,-0.23571,-0.38906
149,9766,3,-0.14191,0.16992,-0.96649,0.12970,-4.89453,-4.55078,-1.57031,0.24219,0.50586,-0.63281,-2.82934,-0.23232,-0.38480
150,10742,3,-0.13959,0.16846,-0.96753,0.12653,-5.10156,-3.94141,-1.63281,0.25977,0.37891,-0.52734,-2.83719,-0.22949,-0.38012
151,9766,3,-0.13782,0.16699,-0.96838,0.12384,-5.20312,-3.51953,-1.45703,0.36719,0.30078,-0.32812,-2.84376,-0.22752,-0.37581
152,9765,3,-0.13647,0.16534,-0.96912,0.12201,-5.30078,-3.25000,-1.12891,0.52734,0.35547,0.00000,-2.84846,-0.22609,-0.37149
153,9766,3,-0.13483,0.16309,-0.96979,0.12152,-5.35547,-3.02344,-0.50000,0.65234,0.49609,0.38672,-2.85069,-0.22372,-0.36612
154,10742,3,-0.13232,0.16052,-0.97040,0.12274,-5.11719,-2.64062,-0.60938,0.70898,0.64062,0.73047,-2.84990,-0.21916,-0.36019
155,9766,3,-0.12878,0.15790,-0.97095,0.12567,-4.89062,-2.19531,-0.87109,0.70898,0.74023,1.01562,-2.84610,-0.21197,-0.35409
156,9765,3,-0.12439,0.15533,-0.97131,0.13000,-4.76953,-1.16406,-1.36719,0.69531,0.77734,1.26953,-2.83974,-0.20265,-0.34808
157,9766,3,-0.11945,0.15308,-0.97156,0.13550,-4.66016,-0.74219,-1.55469,0.72852,0.75781,1.47461,-2.83117,-0.19179,-0.34265
158,10742,3,-0.11420,0.15088,-0.97162,0.14209,-4.35547,-0.32422,-1.43750,0.84570,0.67969,1.57812,-2.82044,-0.18000,-0.33734
159,9766,3,-0.10907,0.14838,-0.97150,0.14941,-3.82031,-0.01562,-1.51562,0.85156,0.56250,1.54688,-2.80816,-0.16837,-0.33152
160,9766,3,-0.10443,0.14563,-0.97125,0.15674,-2.78125,0.77734,-1.92969,0.68164,0.53125,1.42578,-2.79564,-0.15786,-0.32530
161,10742,3,-0.09998,0.14301,-0.97089,0.16418,-2.34375,0.99219,-2.03906,0.42383,0.64844,1.37305,-2.78272,-0.14770,-0.31932
162,9765,3,-0.09570,0.14148,-0.97040,0.17072,-1.58984,0.81641,-1.83203,0.27148,0.59180,1.23047,-2.77135,-0.13787,-0.31541
163,9766,3,-0.09149,0.14093,-0.96985,0.17670,-1.03125,1.03125,-2.00000,0.35156,0.53906,1.19531,-2.76092,-0.12800,-0.31330
