lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,-0.12695,0.04163,0.50330,0.85370,4.63672,-1.03906,7.33984,0.56641,1.78516,-1.45117,1.04733,0.20021,-0.17939
13,11718,3,-0.12915,0.04883,0.49603,0.85724,4.37109,-1.05469,7.54688,0.67188,2.28906,-1.49219,1.03002,0.21346,-0.17794
14,7813,3,-0.13177,0.05768,0.48859,0.86060,2.65234,-1.27734,7.57812,0.76562,2.92578,-1.41992,1.01233,0.23006,-0.17596
15,9766,3,-0.13544,0.06970,0.48035,0.86377,1.30078,-1.84375,7.39453,0.89453,3.56445,-1.31055,0.99291,0.25322,-0.17337
16,9765,3,-0.14032,0.08551,0.47144,0.86646,-0.06641,-2.58203,7.30469,1.11914,3.93164,-1.28711,0.97219,0.28430,-0.17015
17,10742,3,-0.14532,0.10321,0.46265,0.86841,-3.80859,-3.93750,6.00391,1.40039,3.87695,-1.32227,0.95223,0.31913,-0.16602
18,9766,3,-0.14948,0.12189,0.45349,0.87012,-5.96875,-4.74609,5.14844,1.75000,3.41211,-1.37891,0.93209,0.35512,-0.16022
19,9766,3,-0.15167,0.14038,0.44379,0.87195,-8.33594,-5.64453,4.36719,2.16406,2.56055,-1.42773,0.91161,0.38920,-0.15180
20,9765,3,-0.15070,0.15680,0.43390,0.87433,-10.73047,-6.41797,3.48047,2.65820,1.45898,-1.33594,0.89168,0.41693,-0.13984
21,12696,3,-0.14575,0.16919,0.42474,0.87732,-14.90234,-6.22266,1.19141,3.15430,0.31445,-1.02930,0.87441,0.43421,-0.12380
22,7812,3,-0.13599,0.17822,0.41650,0.88104,-15.78906,-5.66016,-0.37891,3.53906,-0.72461,-0.57031,0.86052,0.44154,-0.10100
23,9766,3,-0.12054,0.18402,0.40973,0.88525,-16.04297,-4.94531,-2.02734,3.74219,-1.56641,-0.04688,0.85152,0.43854,-0.06923
24,9765,3,-0.10254,0.18616,0.40570,0.88898,-15.83984,-4.33203,-3.63281,3.71875,-2.17969,0.52539,0.84883,0.42702,-0.03435
25,10742,3,-0.08173,0.18549,0.40411,0.89197,-13.89453,-3.22656,-6.58984,3.48828,-2.61328,1.07812,0.85172,0.40819,0.00449
26,9766,3,-0.06018,0.18237,0.40527,0.89380,-12.91016,-3.03516,-7.70312,3.02344,-2.86328,1.65234,0.85985,0.38417,0.04342
27,12695,3,-0.03876,0.17706,0.40918,0.89429,-12.20312,-2.95703,-8.66016,2.45703,-2.97461,2.19336,0.87275,0.35586,0.08072
28,6836,3,-0.01935,0.17010,0.41565,0.89325,-9.03125,-3.07031,-9.38281,2.03906,-3.04102,2.57227,0.88964,0.32572,0.11302
29,10743,3,-0.00104,0.16150,0.42462,0.89087,-7.14453,-3.58203,-8.98438,1.78711,-3.02930,2.81055,0.91051,0.29279,0.14179
30,9765,3,0.01666,0.15173,0.43530,0.88727,-5.86328,-4.09766,-8.77344,1.53516,-2.90625,3.04492,0.93402,0.25758,0.16797
31,12695,3,0.01666,0.15173,0.43530,0.88727,-5.18750,-4.55469,-8.73438,1.19922,-2.64648,3.36914,0.93402,0.25758,0.16797
32,6836,3,0.04688,0.13232,0.45911,0.87720,-4.22656,-4.88672,-9.10938,0.78320,-2.33984,3.72461,0.98437,0.19026,0.20901
33,10743,3,0.05988,0.12238,0.47400,0.86993,-4.04297,-4.85156,-9.32422,0.35156,-2.08398,4.05078,1.01552,0.15679,0.22481
34,9765,3,0.06982,0.11304,0.48969,0.86169,-3.78516,-4.88672,-9.76953,-0.11914,-1.88281,4.44922,1.04853,0.12677,0.23508
35,12696,3,0.07758,0.10321,0.50720,0.85211,-3.52344,-5.00781,-10.00781,-0.58398,-1.71680,4.86914,1.08557,0.09735,0.24033
36,6835,3,0.08289,0.09314,0.52594,0.84137,-2.37109,-5.01562,-10.15625,-1.00195,-1.69531,5.19922,1.12575,0.06960,0.24031
37,10743,3,0.08630,0.08185,0.54651,0.82898,-1.75781,-5.04688,-10.25391,-1.31055,-1.72266,5.41211,1.17059,0.04138,0.23490
38,9765,3,0.08838,0.06873,0.56909,0.81458,-1.00391,-5.08984,-9.89453,-1.39062,-1.85156,5.41992,1.22090,0.01137,0.22411
39,9766,3,0.08978,0.05524,0.59052,0.80011,1.05078,-5.49219,-9.00000,-1.29883,-2.05078,5.29688,1.26974,-0.01765,0.21049
40,10742,3,0.09161,0.04095,0.61145,0.78485,1.91797,-5.85156,-8.17188,-1.07227,-2.26953,5.01367,1.31901,-0.04777,0.19536
41,9766,3,0.09454,0.02661,0.63062,0.76984,3.04688,-5.97266,-7.65234,-0.92188,-2.55859,4.63086,1.36552,-0.07835,0.18067
42,9765,3,0.09900,0.01178,0.64825,0.75482,3.76953,-5.86719,-7.67578,-1.03125,-2.75195,4.31250,1.40993,-0.11080,0.16652
43,11719,3,0.10388,-0.00287,0.66309,0.74127,4.58203,-5.46094,-8.03516,-1.36328,-2.77148,4.08008,1.44867,-0.14250,0.15234
44,7813,3,0.10852,-0.01935,0.67719,0.72754,4.72266,-5.05078,-7.93359,-1.72266,-2.66406,3.86328,1.48728,-0.17603,0.13416
45,10742,3,0.11169,-0.03687,0.69012,0.71405,4.99219,-4.63281,-7.51172,-2.02539,-2.45898,3.66016,1.52508,-0.20832,0.11126
46,9765,3,0.11310,-0.05493,0.70197,0.70099,5.37109,-4.21484,-7.04297,-2.31055,-2.16016,3.46289,1.56215,-0.23805,0.08391
47,12696,3,0.11261,-0.07257,0.71246,0.68878,6.66797,-3.38672,-6.69141,-2.63672,-1.74414,3.26758,1.59749,-0.26348,0.05359
48,7812,3,0.10986,-0.08905,0.72156,0.67780,7.21094,-2.92969,-6.56641,-3.00781,-1.17969,3.11914,1.63029,-0.28301,0.02127
49,9766,3,0.10413,-0.10583,0.73022,0.66687,7.46094,-2.50391,-6.36719,-3.38477,-0.45703,3.09570,1.66389,-0.29760,-0.01641
50,9765,3,0.09436,-0.12238,0.73871,0.65607,7.51172,-2.67969,-5.10156,-3.65234,0.33594,3.09375,1.69834,-0.30468,-0.05977
51,9766,3,0.08093,-0.13715,0.74664,0.64587,7.56641,-2.60156,-4.37109,-3.79492,1.05664,3.05859,1.73133,-0.30261,-0.10522
52,10742,3,0.06415,-0.14996,0.75421,0.63605,7.64453,-2.51562,-3.95703,-3.93359,1.59570,2.96680,1.76268,-0.29165,-0.15156
53,11719,3,0.04456,-0.16113,0.76117,0.62665,7.51172,-2.39453,-3.76562,-4.07812,1.98828,2.81055,1.79136,-0.27316,-0.19804
54,7813,3,0.02386,-0.17084,0.76697,0.61810,6.57031,-2.89062,-3.07422,-4.22656,2.26562,2.62305,1.81558,-0.25039,-0.24239
55,9765,3,0.00031,-0.18048,0.77191,0.60956,6.07031,-2.91406,-2.35547,-4.32617,2.41211,2.39258,1.83729,-0.22233,-0.28930
56,10742,3,-0.02509,-0.19012,0.77563,0.60138,5.71875,-2.94922,-1.91406,-4.35938,2.41211,2.18359,1.85517,-0.19091,-0.33748
57,9766,3,-0.04968,-0.19934,0.77783,0.59393,5.19531,-2.98828,-1.46094,-4.35938,2.38281,2.03906,1.86847,-0.16019,-0.38323
58,9766,3,-0.07416,-0.20856,0.77893,0.58673,4.18750,-3.14844,-0.61719,-4.27148,2.46680,1.92969,1.87866,-0.12957,-0.42840
59,12695,3,-0.07416,-0.20856,0.77893,0.58673,4.28516,-2.71875,-0.19141,-4.14062,2.51562,1.76367,1.87866,-0.12957,-0.42840
60,7812,3,-0.12128,-0.22528,0.77856,0.57306,4.52734,-2.35156,-0.20312,-4.08398,2.41406,1.51367,1.89079,-0.06941,-0.51319
61,9766,3,-0.14417,-0.23309,0.77698,0.56677,5.15625,-2.70703,-0.69922,-4.15820,2.34570,1.17969,1.89258,-0.04020,-0.55393
62,9766,3,-0.16766,-0.24164,0.77393,0.56079,5.53516,-3.04297,-0.01172,-4.16406,2.45312,0.83008,1.89103,-0.01150,-0.59697
63,10742,3,-0.18982,-0.25012,0.76953,0.55609,5.96875,-3.41406,1.23438,-3.88477,2.43945,0.35938,1.88546,0.01396,-0.63866
64,8789,3,-0.21130,-0.25824,0.76361,0.55280,6.83984,-3.44531,2.24219,-3.26953,2.35547,-0.30664,1.87524,0.03721,-0.67953
65,10742,3,-0.22943,-0.26489,0.75677,0.55182,8.07422,-3.88281,4.11719,-2.63672,2.04688,-1.05469,1.86101,0.05494,-0.71433
66,9766,3,-0.24567,-0.27100,0.74799,0.55383,8.19141,-3.96484,4.14453,-2.07031,1.71680,-1.81445,1.84050,0.06739,-0.74648
67,10742,3,-0.25732,-0.27637,0.73840,0.55872,8.10156,-4.17578,4.62891,-1.68945,1.73047,-2.40625,1.81714,0.07126,-0.77184
68,9766,3,-0.26593,-0.28125,0.72766,0.56628,7.68750,-4.76172,5.12500,-1.52539,1.96484,-2.93359,1.79026,0.06853,-0.79259
69,12695,3,-0.27338,-0.28540,0.71545,0.57617,7.11719,-5.98047,5.81641,-1.33398,2.25586,-3.41797,1.75888,0.06234,-0.81072
70,6836,3,-0.28021,-0.28864,0.70178,0.58795,6.90234,-6.32812,6.50781,-0.98047,2.58203,-3.83984,1.72321,0.05391,-0.82667
71,10742,3,-0.28674,-0.29065,0.68591,0.60236,6.60156,-6.81641,7.28125,-0.45117,2.81055,-4.23828,1.68102,0.04323,-0.84031
72,9766,3,-0.29230,-0.29077,0.66821,0.61932,5.74219,-7.58984,7.92578,0.08789,2.95898,-4.58594,1.63292,0.03047,-0.84951
73,9765,3,-0.29602,-0.28876,0.64954,0.63800,4.70312,-8.10156,7.82812,0.53906,3.09375,-4.75977,1.58140,0.01610,-0.85257
74,10742,3,-0.29797,-0.28497,0.63037,0.65778,3.75000,-8.39453,7.54297,1.03906,3.24414,-4.81055,1.52790,0.00077,-0.84996
75,11719,3,-0.29834,-0.27917,0.61090,0.67816,3.12500,-8.55469,7.43750,1.55469,3.42969,-4.73633,1.47286,-0.01414,-0.84171
76,7813,3,-0.29834,-0.27917,0.61090,0.67816,1.42969,-8.95703,7.49609,2.06250,3.67188,-4.52539,1.47286,-0.01414,-0.84171
77,9765,3,-0.29498,-0.26050,0.57306,0.71881,0.44922,-9.16406,6.99219,2.36328,3.89648,-4.19727,1.36168,-0.03642,-0.80834
78,10742,3,-0.29187,-0.24646,0.55383,0.73981,-0.60938,-9.37500,6.08594,2.51172,4.08594,-3.75000,1.30232,-0.04138,-0.78309
79,9766,3,-0.28876,-0.23077,0.53619,0.75885,-1.87500,-8.83594,5.05469,2.72070,4.30469,-3.20117,1.24640,-0.04060,-0.75638
80,9766,3,-0.28583,-0.21289,0.51984,0.77637,-3.07422,-7.84375,4.59375,2.91016,4.52930,-2.67773,1.19276,-0.03340,-0.72820
81,12695,3,-0.28583,-0.21289,0.51984,0.77637,-3.67969,-7.64062,4.04297,3.00195,4.68750,-2.23828,1.19276,-0.03340,-0.72820
82,7813,3,-0.28046,-0.17133,0.49200,0.80621,-4.30469,-7.00781,3.00781,3.17188,4.69141,-1.90820,1.09596,-0.00028,-0.66972
83,9765,3,-0.27753,-0.14764,0.47949,0.81934,-5.29297,-5.63281,2.01562,3.53516,4.44922,-1.74805,1.05095,0.02421,-0.63915
84,9766,3,-0.27301,-0.12225,0.46741,0.83191,-5.86328,-5.28906,1.43750,3.89453,3.95703,-1.68750,1.00759,0.05183,-0.60562
85,9765,3,-0.26624,-0.09839,0.45660,0.84320,-6.58594,-5.14844,0.40625,4.04102,3.30664,-1.64844,0.96992,0.07728,-0.57094
86,9766,3,-0.25690,-0.07629,0.44659,0.85370,-7.25781,-4.92188,-0.84766,4.01172,2.60742,-1.58594,0.93674,0.09935,-0.53431
87,10742,3,-0.24597,-0.05750,0.43762,0.86292,-8.74219,-3.82031,-2.39844,3.98047,1.96680,-1.48633,0.90905,0.11633,-0.49847
88,9766,3,-0.23260,-0.03998,0.42883,0.87201,-8.88281,-3.38672,-2.71484,4.00977,1.34570,-1.35547,0.88360,0.13014,-0.45973
89,9765,3,-0.21844,-0.02600,0.42151,0.87976,-8.52344,-3.06641,-3.20703,4.00586,0.85938,-1.21680,0.86377,0.13884,-0.42268
90,9766,3,-0.20331,-0.01459,0.41534,0.88654,-8.31250,-2.89453,-3.57812,3.92578,0.51953,-1.00781,0.84818,0.14351,-0.38598
91,10742,3,-0.18622,-0.00415,0.40979,0.89294,-7.90625,-2.29688,-4.48438,3.69336,0.25977,-0.73047,0.83495,0.14573,-0.34647
92,9766,3,-0.16980,0.00452,0.40564,0.89813,-8.01562,-2.21094,-5.21484,3.35938,0.09570,-0.35547,0.82557,0.14638,-0.30951
93,9766,3,-0.15430,0.01202,0.40289,0.90204,-8.19922,-2.21094,-5.62109,3.01758,0.03906,0.12500,0.81981,0.14655,-0.27506
94,10742,3,-0.14008,0.01855,0.40210,0.90460,-8.03906,-2.04688,-5.66406,2.77539,-0.01172,0.56836,0.81856,0.14675,-0.24351
95,9765,3,-0.12677,0.02472,0.40338,0.90588,-7.60938,-2.09766,-5.74219,2.58594,-0.14844,0.94922,0.82201,0.14759,-0.21366
96,9766,3,-0.11432,0.03021,0.40656,0.90594,-7.37109,-2.31641,-5.90234,2.37500,-0.31250,1.29688,0.82983,0.14824,-0.18566
97,12695,3,-0.11432,0.03021,0.40656,0.90594,-7.05469,-2.45312,-6.14062,2.17383,-0.52148,1.57227,0.82983,0.14824,-0.18566
98,6836,3,-0.09131,0.03809,0.41748,0.90332,-6.45703,-2.29688,-6.41797,1.98047,-0.77148,1.82812,0.85599,0.14555,-0.13499
99,10742,3,-0.07990,0.04028,0.42523,0.90063,-6.19141,-2.29297,-6.57031,1.73438,-1.00000,2.08789,0.87439,0.14098,-0.11098
100,9766,3,-0.06897,0.04095,0.43414,0.89728,-5.91016,-2.38281,-6.71094,1.40430,-1.16016,2.37891,0.89531,0.13378,-0.08912
101,9766,3,-0.05908,0.04022,0.44415,0.89307,-5.60547,-2.48438,-6.77344,1.06055,-1.28906,2.67773,0.91863,0.12465,-0.07041
102,10742,3,-0.05029,0.03821,0.45557,0.88794,-4.39453,-2.20312,-7.10938,0.71484,-1.45508,2.94727,0.94495,0.11393,-0.05489
103,9765,3,-0.04266,0.03479,0.46814,0.88190,-3.86328,-2.23828,-7.31641,0.32031,-1.59180,3.24023,0.97384,0.10149,-0.04291
104,9766,3,-0.03619,0.02991,0.48199,0.87494,-3.56641,-2.42969,-7.17969,-0.12695,-1.59375,3.60156,1.00554,0.08733,-0.03464
105,12695,3,-0.03619,0.02991,0.48199,0.87494,-2.85547,-2.95703,-6.87891,-0.57812,-1.52148,4.00977,1.00554,0.08733,-0.03464
106,6836,3,-0.02869,0.01697,0.51306,0.85773,-2.45312,-2.98047,-6.95703,-1.02539,-1.55859,4.36914,1.07720,0.05857,-0.03186
107,10743,3,-0.02777,0.00885,0.53119,0.84674,-2.03906,-3.03516,-7.19531,-1.42773,-1.72656,4.67383,1.11971,0.04451,-0.03767
108,9765,3,-0.02844,-0.00116,0.55133,0.83380,-1.41406,-3.16016,-7.11719,-1.63477,-1.87891,4.89648,1.16773,0.02943,-0.04875
109,9766,3,-0.02979,-0.01178,0.57050,0.82068,0.16797,-3.09766,-6.11328,-1.37109,-2.19922,4.82422,1.21447,0.01465,-0.06238
110,10742,3,-0.03046,-0.02423,0.59125,0.80554,2.49609,-2.32812,-5.60938,-0.92969,-2.76367,4.32227,1.26645,-0.00302,-0.07780
111,9766,3,-0.02826,-0.03693,0.60968,0.79126,4.71094,-1.67578,-5.46875,-0.71289,-3.17969,3.56445,1.31409,-0.02398,-0.08990
112,9765,3,-0.02344,-0.04999,0.62457,0.77899,6.96875,-0.77734,-5.57031,-0.90039,-3.15820,2.71875,1.35405,-0.04862,-0.09924
113,9766,3,-0.01721,-0.06512,0.63739,0.76764,10.32422,0.12891,-5.69141,-1.46289,-2.68555,1.96875,1.39022,-0.07812,-0.10999
114,10742,3,-0.01318,-0.07983,0.64606,0.75897,10.76562,-0.19141,-5.22266,-2.13281,-2.00586,1.35352,1.41690,-0.10434,-0.12416
115,9766,3,-0.01312,-0.09460,0.65173,0.75244,10.64062,-0.73047,-4.25000,-2.62891,-1.28516,0.92188,1.43671,-0.12559,-0.14470
116,9765,3,-0.01721,-0.10822,0.65479,0.74780,10.77344,-0.98828,-2.12500,-2.66211,-0.59570,0.61523,1.45028,-0.13977,-0.16993
117,12696,3,-0.02460,-0.12054,0.65625,0.74445,10.69531,-0.41406,-1.25000,-2.27930,-0.06055,0.37695,1.45975,-0.14773,-0.19828
118,7812,3,-0.03265,-0.12933,0.65656,0.74237,10.48828,-0.22656,-0.39062,-1.59570,0.36914,0.19336,1.46503,-0.14971,-0.22262
119,9766,3,-0.04053,-0.13507,0.65631,0.74121,10.32031,-0.30078,0.72656,-0.74805,0.70117,0.00781,1.46745,-0.14757,-0.24234
120,9765,3,-0.04724,-0.13702,0.65570,0.74097,9.60156,-0.37500,1.48047,0.07422,0.91406,-0.16992,1.46703,-0.14158,-0.25498
121,9766,3,-0.05096,-0.13525,0.65503,0.74164,8.98828,-0.31250,1.29688,0.83008,1.10156,-0.32617,1.46437,-0.13426,-0.25794
122,10742,3,-0.05243,-0.13007,0.65411,0.74329,8.19531,-0.55078,1.34766,1.42383,1.32617,-0.36914,1.45925,-0.12509,-0.25273
123,9766,3,-0.05200,-0.12195,0.65320,0.74548,7.21484,-1.10938,1.26953,1.86133,1.59766,-0.35547,1.45285,-0.11413,-0.24072
124,9765,3,-0.05048,-0.11108,0.65240,0.74799,4.82031,-1.69531,1.37891,2.06836,1.88281,-0.38867,1.44578,-0.10049,-0.22343
125,10743,3,-0.04858,-0.09827,0.65161,0.75055,3.74219,-1.88281,1.39844,2.05859,2.20117,-0.59766,1.43850,-0.08430,-0.20312
126,9765,3,-0.04724,-0.08405,0.65021,0.75360,2.32031,-1.78125,1.46875,1.62695,2.81250,-1.26172,1.42971,-0.06529,-0.18189
127,9766,3,-0.04803,-0.06909,0.64685,0.75793,1.15234,-0.80469,2.80078,1.48242,3.36328,-1.63477,1.41646,-0.04261,-0.16307
128,9765,3,-0.05176,-0.05225,0.64087,0.76410,0.05469,-2.14844,1.65625,1.29297,3.47461,-1.78906,1.39682,-0.01350,-0.14660
129,10743,3,-0.05695,-0.03522,0.63361,0.77075,-0.03125,-1.74219,0.90625,1.00195,3.21094,-1.87109,1.37491,0.01788,-0.13282
130,9765,3,-0.06281,-0.01917,0.62567,0.77734,-0.76953,-1.50000,0.29297,0.74023,2.94336,-1.71094,1.35244,0.04881,-0.12207
131,12696,3,-0.06903,-0.00464,0.61743,0.78357,-2.51562,-1.76953,0.57812,0.61914,2.73633,-1.35742,1.33025,0.07805,-0.11451
