lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.11017,-0.05670,-0.10150,0.98712,0.01172,-3.34375,-2.46875,3.07617,-0.96289,0.51758,-0.21539,-0.08969,0.23200
20,10742,3,0.12500,-0.06348,-0.09839,0.98523,0.28516,-2.94141,-4.76562,2.89844,-0.87109,0.48047,-0.21240,-0.10065,0.26314
21,9766,3,0.13928,-0.06976,-0.09546,0.98315,0.33594,-2.83984,-5.68359,2.67188,-0.75391,0.45898,-0.20996,-0.11081,0.29315
22,9765,3,0.15247,-0.07538,-0.09265,0.98108,0.37500,-2.83203,-6.43359,2.42969,-0.65430,0.43945,-0.20775,-0.11994,0.32086
23,9766,3,0.16437,-0.08026,-0.08997,0.97900,0.36328,-2.75000,-7.19922,2.16992,-0.58008,0.40625,-0.20565,-0.12793,0.34590
24,9766,3,0.17480,-0.08447,-0.08746,0.97705,0.33203,-2.26562,-8.62109,1.85352,-0.49219,0.38086,-0.20369,-0.13490,0.36788
25,10742,3,0.18451,-0.08838,-0.08502,0.97516,0.12500,-1.98438,-9.30078,1.47070,-0.42188,0.37500,-0.20180,-0.14146,0.38834
26,9765,3,0.19202,-0.09155,-0.08282,0.97357,-0.15234,-1.78906,-9.89062,1.06250,-0.38086,0.38867,-0.19991,-0.14699,0.40423
27,9766,3,0.19812,-0.09442,-0.08063,0.97229,-0.35938,-1.66797,-10.37109,0.67383,-0.36133,0.41016,-0.19776,-0.15225,0.41716
28,10742,3,0.20197,-0.09692,-0.07849,0.97144,-0.55859,-1.50781,-10.90625,0.35547,-0.33008,0.44922,-0.19528,-0.15725,0.42540
29,9766,3,0.20416,-0.09924,-0.07642,0.97089,-0.60547,-1.53906,-11.00000,0.11328,-0.33398,0.46680,-0.19261,-0.16222,0.43023
30,9765,3,0.20496,-0.10132,-0.07428,0.97064,-0.61719,-1.59375,-11.17578,-0.12305,-0.32227,0.46680,-0.18950,-0.16703,0.43211
31,9766,3,0.20459,-0.10333,-0.07227,0.97070,-0.62500,-1.77734,-11.47266,-0.34961,-0.30273,0.46094,-0.18638,-0.17188,0.43155
32,10742,3,0.20306,-0.10522,-0.07031,0.97095,-0.63281,-1.71484,-11.55078,-0.54883,-0.27539,0.41797,-0.18313,-0.17670,0.42860
33,9766,3,0.20056,-0.10681,-0.06860,0.97144,-0.64062,-1.50781,-11.67188,-0.75391,-0.25195,0.37695,-0.18002,-0.18098,0.42358
34,9766,3,0.19714,-0.10822,-0.06714,0.97205,-0.71094,-1.36719,-11.87891,-1.00195,-0.22656,0.35742,-0.17713,-0.18497,0.41667
35,9765,3,0.19275,-0.10938,-0.06598,0.97290,-0.89453,-1.12891,-12.09375,-1.28125,-0.20703,0.38672,-0.17451,-0.18850,0.40771
36,10742,3,0.18671,-0.11035,-0.06482,0.97406,-1.07812,-0.97266,-12.20312,-1.59570,-0.21484,0.43555,-0.17145,-0.19194,0.39531
37,9766,3,0.17938,-0.11127,-0.06372,0.97540,-1.22656,-0.91016,-12.12891,-1.93945,-0.21289,0.48633,-0.16820,-0.19544,0.38027
38,9766,3,0.17047,-0.11212,-0.06250,0.97699,-1.29688,-0.82031,-11.95312,-2.23242,-0.24414,0.52539,-0.16431,-0.19908,0.36194
39,9765,3,0.15991,-0.11292,-0.06128,0.97876,-1.02734,-0.93359,-11.77734,-2.54492,-0.28516,0.53320,-0.16001,-0.20281,0.34022
40,10742,3,0.14795,-0.11383,-0.06012,0.98059,-1.06641,-0.92969,-11.29688,-2.86133,-0.27344,0.53711,-0.15552,-0.20692,0.31568
41,9766,3,0.13416,-0.11475,-0.05908,0.98254,-1.03125,-1.09375,-11.05078,-3.15234,-0.25391,0.56445,-0.15079,-0.21119,0.28741
42,9766,3,0.11914,-0.11548,-0.05817,0.98444,-1.26172,-1.80859,-10.37891,-3.42578,-0.20508,0.62500,-0.14590,-0.21515,0.25666
43,9765,3,0.10248,-0.11591,-0.05713,0.98633,-1.32812,-2.08984,-9.94141,-3.69336,-0.19531,0.71094,-0.14023,-0.21866,0.22247
44,10742,3,0.08447,-0.11621,-0.05585,0.98804,-1.47656,-2.28516,-9.37500,-3.92188,-0.21484,0.80469,-0.13366,-0.22203,0.18550
45,9766,3,0.06512,-0.11639,-0.05426,0.98956,-1.34766,-2.55859,-8.76562,-4.14844,-0.18164,0.89844,-0.12606,-0.22520,0.14571
46,9766,3,0.04523,-0.11652,-0.05237,0.99078,-1.05469,-4.16797,-7.22656,-4.35547,-0.08984,0.97070,-0.11762,-0.22812,0.10472
47,9765,3,0.02295,-0.11621,-0.05005,0.99170,-0.85547,-4.88281,-6.32031,-4.48242,0.03516,1.03320,-0.10764,-0.23022,0.05873
48,10743,3,0.00024,-0.11523,-0.04749,0.99219,-0.70312,-5.43359,-5.55469,-4.56445,0.16406,1.08789,-0.09701,-0.23069,0.01174
49,9765,3,-0.02264,-0.11365,-0.04474,0.99225,-0.72656,-6.10547,-4.84375,-4.59766,0.28906,1.13477,-0.08600,-0.22957,-0.03571
50,9766,3,-0.04596,-0.11133,-0.04169,0.99182,-1.34766,-7.33594,-3.73828,-4.62891,0.34375,1.17578,-0.07443,-0.22661,-0.08414
51,10742,3,-0.06958,-0.10840,-0.03845,0.99091,-1.79688,-7.33594,-3.34766,-4.64648,0.33203,1.21875,-0.06270,-0.22200,-0.13322
52,9766,3,-0.09198,-0.10553,-0.03522,0.98950,-2.25000,-7.28125,-2.95312,-4.68164,0.22656,1.27734,-0.05152,-0.21703,-0.17977
53,9765,3,-0.11633,-0.10260,-0.03137,0.98737,-2.50000,-7.34766,-2.24609,-4.71680,0.03516,1.33594,-0.03896,-0.21149,-0.23043
54,9766,3,-0.14069,-0.10034,-0.02722,0.98456,-1.91797,-7.24219,-1.54688,-4.72070,-0.05859,1.36523,-0.02593,-0.20672,-0.28117
55,10742,3,-0.16449,-0.09875,-0.02283,0.98114,-0.95703,-7.21094,-0.75000,-4.71289,-0.06055,1.33203,-0.01256,-0.20269,-0.33094
56,9766,3,-0.18805,-0.09741,-0.01843,0.97717,-0.38281,-7.26953,0.02734,-4.67578,0.03516,1.33789,0.00063,-0.19860,-0.38030
57,9765,3,-0.21222,-0.09564,-0.01398,0.97241,-0.03125,-7.55859,1.10547,-4.60938,0.20898,1.36719,0.01367,-0.19314,-0.43107
58,9766,3,-0.21222,-0.09564,-0.01398,0.97241,-0.22656,-7.32422,1.48438,-4.46875,0.28320,1.40234,0.01367,-0.19314,-0.43107
59,10742,3,-0.25714,-0.09027,-0.00543,0.96216,-0.74609,-6.87891,1.58594,-4.32227,0.30273,1.51172,0.03655,-0.17742,-0.52555
60,9766,3,-0.27924,-0.08673,-0.00061,0.95630,-1.57422,-6.68750,1.74609,-4.23633,0.25000,1.68359,0.04795,-0.16700,-0.57221
61,9765,3,-0.30042,-0.08313,0.00488,0.95020,-2.80469,-6.67969,1.44141,-4.25195,0.07031,1.84375,0.05998,-0.15566,-0.61711
62,10743,3,-0.32019,-0.07996,0.01105,0.94391,-3.07812,-6.46094,1.52344,-4.27930,-0.13086,2.00391,0.07288,-0.14437,-0.65935
63,8789,3,-0.34186,-0.07709,0.01886,0.93640,-2.87500,-6.30859,2.10547,-4.29297,-0.26758,2.10742,0.08891,-0.13185,-0.70596
64,10742,3,-0.36230,-0.07495,0.02710,0.92865,-1.41797,-6.44531,2.57031,-4.32031,-0.39844,2.12695,0.10559,-0.11986,-0.75030
65,9765,3,-0.38336,-0.07318,0.03613,0.91998,-0.87109,-6.28906,2.88281,-4.35156,-0.68555,2.04883,0.12362,-0.10715,-0.79629
66,10743,3,-0.40326,-0.07239,0.04498,0.91113,-0.46484,-5.96875,3.14844,-4.39258,-0.98438,1.98047,0.14146,-0.09577,-0.84014
67,9765,3,-0.42401,-0.07312,0.05450,0.90106,-0.01562,-6.09375,4.05859,-4.45312,-1.25586,1.98633,0.16152,-0.08565,-0.88659
68,9766,3,-0.44489,-0.07520,0.06451,0.89008,1.41797,-7.35156,5.51953,-4.47656,-1.38672,2.03320,0.18331,-0.07653,-0.93406
69,10742,3,-0.46478,-0.07794,0.07465,0.87885,2.92188,-8.21094,7.18359,-4.39453,-1.16211,2.07617,0.20556,-0.06766,-0.97991
70,9766,3,-0.48352,-0.08026,0.08447,0.86755,4.50781,-9.17188,8.90625,-4.13281,-0.83984,2.07422,0.22648,-0.05760,-1.02347
71,9765,3,-0.50287,-0.08136,0.09448,0.85529,5.63672,-9.95703,10.69141,-3.44336,-0.66602,2.13672,0.24618,-0.04416,-1.06849
72,9766,3,-0.51971,-0.08105,0.10400,0.84412,5.62500,-10.28516,13.66016,-2.51758,-0.10156,1.62695,0.26295,-0.02874,-1.10755
73,9766,3,-0.53284,-0.07928,0.11176,0.83508,5.88672,-10.15234,13.91797,-1.68555,-0.69141,1.04102,0.27459,-0.01332,-1.13772
74,9765,3,-0.54187,-0.07849,0.11755,0.82849,5.72266,-9.53516,12.18359,-0.94922,-0.88086,0.75000,0.28364,-0.00266,-1.15881
75,12695,3,-0.54187,-0.07849,0.11755,0.82849,4.04297,-8.52344,12.99219,-0.46680,-0.72461,0.69141,0.28364,-0.00266,-1.15881
76,7813,3,-0.54980,-0.08173,0.12769,0.82141,4.03516,-7.73438,11.98047,-0.21289,-0.89844,0.54297,0.30432,0.00614,-1.17876
77,9766,3,-0.55103,-0.08362,0.13251,0.81964,4.91016,-6.99219,11.16016,0.07617,-1.03320,0.28516,0.31454,0.00896,-1.18233
78,10742,3,-0.55084,-0.08649,0.13684,0.81879,5.86719,-6.47656,11.50781,0.48242,-0.94141,0.01562,0.32506,0.00913,-1.18291
79,9765,3,-0.54907,-0.08990,0.14038,0.81897,7.57031,-5.80469,11.78125,0.89648,-0.85352,-0.28711,0.33490,0.00690,-1.18006
80,9766,3,-0.54565,-0.09332,0.14252,0.82050,7.87500,-5.69531,11.44141,1.27930,-0.85547,-0.65039,0.34237,0.00239,-1.17332
81,9766,3,-0.54034,-0.09729,0.14343,0.82336,7.59766,-5.61328,11.10938,1.61914,-0.75781,-0.94727,0.34836,-0.00520,-1.16245
82,10742,3,-0.53339,-0.10175,0.14301,0.82745,5.74219,-6.32031,11.05469,1.96094,-0.60742,-1.09375,0.35250,-0.01583,-1.14797
83,9765,3,-0.52496,-0.10596,0.14148,0.83258,4.66016,-6.68750,10.58594,2.29688,-0.50000,-1.16992,0.35433,-0.02790,-1.13012
84,9766,3,-0.51501,-0.10968,0.13934,0.83862,3.80469,-6.95703,10.05078,2.66602,-0.42578,-1.23242,0.35435,-0.04045,-1.10872
85,9766,3,-0.50372,-0.11285,0.13684,0.84546,2.95312,-7.01953,9.49609,3.09180,-0.41406,-1.31836,0.35284,-0.05299,-1.08410
86,10742,3,-0.49084,-0.11572,0.13416,0.85303,1.71094,-6.57031,8.28906,3.48633,-0.45898,-1.48242,0.35036,-0.06578,-1.05594
87,9766,3,-0.47510,-0.11890,0.13098,0.86200,1.10938,-6.20703,7.27344,3.80273,-0.53125,-1.66406,0.34678,-0.08060,-1.02159
88,9765,3,-0.45795,-0.12231,0.12744,0.87128,0.26172,-5.82031,6.08594,4.00195,-0.66406,-1.81250,0.34230,-0.09656,-0.98454
89,12695,3,-0.43939,-0.12628,0.12354,0.88074,-0.41406,-5.58594,4.89453,4.14258,-0.81250,-1.94141,0.33709,-0.11413,-0.94496
90,6836,3,-0.42065,-0.13086,0.11963,0.88971,-1.24609,-4.74219,3.48438,4.27148,-0.94336,-2.02930,0.33189,-0.13260,-0.90554
91,10743,3,-0.39996,-0.13635,0.11523,0.89899,-1.45703,-4.79297,2.98047,4.39062,-0.99023,-2.05859,0.32575,-0.15358,-0.86250
92,9765,3,-0.37732,-0.14252,0.11066,0.90833,-1.51562,-5.05859,2.46875,4.48828,-0.91211,-2.02734,0.31881,-0.17631,-0.81584
93,9766,3,-0.35529,-0.14807,0.10626,0.91681,-1.30469,-5.34766,2.09375,4.56836,-0.66797,-1.97461,0.31099,-0.19728,-0.77043
94,10742,3,-0.33252,-0.15271,0.10168,0.92505,-1.37500,-5.42188,1.42188,4.66992,-0.46484,-1.92383,0.30116,-0.21661,-0.72315
95,9766,3,-0.30927,-0.15613,0.09705,0.93304,-1.65625,-5.33984,0.60547,4.74609,-0.36719,-1.89258,0.28943,-0.23343,-0.67429
96,9765,3,-0.28516,-0.15869,0.09229,0.94073,-2.30078,-5.11719,-0.32031,4.79688,-0.34570,-1.84570,0.27600,-0.24849,-0.62332
97,11719,3,-0.26227,-0.16064,0.08789,0.94745,-3.42188,-4.28125,-1.71094,4.82422,-0.34961,-1.75781,0.26263,-0.26127,-0.57481
98,8789,3,-0.23761,-0.16241,0.08350,0.95404,-3.96094,-4.17578,-2.52734,4.78125,-0.39844,-1.66992,0.24818,-0.27362,-0.52252
99,9766,3,-0.23761,-0.16241,0.08350,0.95404,-4.38281,-3.98438,-3.32812,4.68359,-0.42578,-1.52930,0.24818,-0.27362,-0.52252
100,9765,3,-0.18756,-0.16595,0.07587,0.96515,-4.64062,-3.96094,-4.01172,4.52344,-0.42188,-1.33789,0.21997,-0.29620,-0.41683
101,12696,3,-0.16388,-0.16754,0.07300,0.96942,-4.99219,-3.32812,-5.08984,4.34766,-0.37500,-1.09961,0.20747,-0.30564,-0.36700
102,7812,3,-0.14227,-0.16870,0.07111,0.97278,-5.14844,-3.11328,-5.56641,4.19141,-0.37109,-0.88477,0.19713,-0.31306,-0.32166
103,9766,3,-0.12054,-0.16962,0.07001,0.97559,-5.25000,-2.86719,-6.14453,4.01758,-0.46875,-0.67969,0.18806,-0.31949,-0.27626
104,9765,3,-0.09875,-0.17065,0.06976,0.97791,-5.31250,-1.90234,-7.08203,3.79297,-0.51758,-0.46289,0.18056,-0.32570,-0.23104
105,9766,3,-0.07880,-0.17194,0.07043,0.97943,-5.29688,-1.61719,-7.34375,3.52734,-0.56641,-0.27930,0.17548,-0.33175,-0.19001
106,10742,3,-0.06036,-0.17340,0.07184,0.98035,-5.23828,-1.24219,-7.69531,3.24805,-0.62695,-0.10547,0.17233,-0.33771,-0.15244
107,9766,3,-0.04327,-0.17511,0.07391,0.98083,-5.14062,-0.94141,-7.87891,2.97656,-0.66602,0.05859,0.17093,-0.34383,-0.11793
108,9765,3,-0.02850,-0.17700,0.07642,0.98083,-4.73438,-0.55469,-7.89453,2.76953,-0.73828,0.21875,0.17115,-0.34996,-0.08843
109,12696,3,-0.01373,-0.17938,0.07971,0.98047,-4.38281,-0.63672,-8.15625,2.56250,-0.80859,0.35742,0.17295,-0.35710,-0.05930
110,7812,3,-0.00098,-0.18201,0.08331,0.97974,-4.06250,-0.71875,-8.11719,2.33984,-0.83984,0.47266,0.17603,-0.36451,-0.03452
111,9766,3,0.01093,-0.18494,0.08740,0.97882,-3.64062,-0.80859,-8.32422,2.11914,-0.87695,0.57227,0.18033,-0.37248,-0.01175
112,9766,3,0.02222,-0.18829,0.09204,0.97754,-2.79297,-0.66016,-8.52344,1.91992,-0.92383,0.66602,0.18593,-0.38140,0.00945
113,10742,3,0.03192,-0.19183,0.09674,0.97614,-2.64844,-0.54688,-8.60547,1.73828,-0.99414,0.75586,0.19218,-0.39053,0.02726
114,9765,3,0.04053,-0.19568,0.10168,0.97455,-2.35938,-0.41797,-8.71094,1.50391,-1.09570,0.80273,0.19929,-0.40023,0.04257
115,9766,3,0.04828,-0.20013,0.10675,0.97272,-1.08203,0.03906,-9.08594,1.19141,-1.15039,0.82617,0.20696,-0.41116,0.05588
116,9766,3,0.05463,-0.20502,0.11169,0.97083,-0.41016,0.18359,-9.07812,0.90430,-1.21680,0.81055,0.21490,-0.42276,0.06613
117,10742,3,0.05945,-0.21033,0.11621,0.96887,0.20703,0.27344,-8.94531,0.66406,-1.37305,0.72266,0.22257,-0.43497,0.07319
118,8789,3,0.06317,-0.21637,0.12024,0.96680,0.96484,0.43359,-8.76172,0.45312,-1.58008,0.57617,0.22969,-0.44846,0.07789
119,12695,3,0.06317,-0.21637,0.12024,0.96680,3.17578,0.79297,-8.42969,0.25000,-1.68555,0.41016,0.22969,-0.44846,0.07789
120,7813,3,0.06812,-0.23090,0.12537,0.96246,4.36719,0.73828,-8.04688,0.04688,-1.66797,0.19922,0.23883,-0.47972,0.08263
121,10742,3,0.06952,-0.23920,0.12634,0.96021,5.56250,0.75391,-7.69141,-0.15430,-1.63086,-0.05859,0.24052,-0.49715,0.08322
122,9765,3,0.07019,-0.24731,0.12592,0.95813,6.75391,0.71484,-7.37500,-0.33594,-1.51953,-0.37695,0.23951,-0.51394,0.08303
123,9766,3,0.07025,-0.25488,0.12390,0.95642,9.76172,0.95312,-6.60938,-0.49023,-1.27539,-0.74414,0.23526,-0.52934,0.08261
124,10742,3,0.06982,-0.26172,0.12006,0.95508,11.02344,1.23828,-6.26172,-0.68164,-0.90234,-1.13672,0.22712,-0.54300,0.08248
125,9766,3,0.06891,-0.26691,0.11432,0.95447,11.85547,1.26953,-6.06250,-0.87695,-0.39648,-1.46289,0.21486,-0.55298,0.08296
126,9766,3,0.06726,-0.26996,0.10669,0.95459,11.99219,1.27734,-5.75391,-1.06055,0.12500,-1.66797,0.19864,-0.55829,0.08358
127,9765,3,0.06482,-0.27063,0.09778,0.95551,11.53516,1.26953,-5.74609,-1.29297,0.72070,-1.78125,0.17993,-0.55843,0.08375
128,10742,3,0.06128,-0.26862,0.08795,0.95728,11.11328,1.31641,-6.00000,-1.58789,1.28125,-1.89453,0.15985,-0.55277,0.08243
129,8789,3,0.05646,-0.26385,0.07751,0.95978,10.58594,1.45312,-6.42969,-1.92578,1.76758,-2.00781,0.13930,-0.54129,0.07880
130,10743,3,0.05023,-0.25696,0.06665,0.96283,8.56641,0.96484,-6.73828,-2.23828,2.13281,-2.10742,0.11879,-0.52532,0.07227
131,12695,3,0.04193,-0.24744,0.05408,0.96649,7.48047,0.58984,-6.83984,-2.50391,2.33984,-2.19336,0.09581,-0.50387,0.06203
132,7812,3,0.03284,-0.23706,0.04156,0.97003,6.41406,0.14844,-6.75781,-2.75586,2.46484,-2.26367,0.07347,-0.48099,0.04965
133,9766,3,0.02161,-0.22498,0.02722,0.97375,5.51172,-0.48438,-6.52344,-2.96875,2.51172,-2.36133,0.04821,-0.45483,0.03321
134,9766,3,0.00989,-0.21289,0.01294,0.97693,3.57812,-2.25391,-5.39844,-3.10742,2.41211,-2.51367,0.02318,-0.42929,0.01519
135,9765,3,-0.00250,-0.20093,-0.00214,0.97961,2.83984,-3.26172,-4.76562,-3.16602,2.28516,-2.64844,-0.00346,-0.40461,-0.00440
136,10742,3,-0.01526,-0.18939,-0.01801,0.98163,2.00000,-4.42188,-3.88672,-3.20508,2.31250,-2.71875,-0.03187,-0.38156,-0.02493
137,11719,3,-0.01526,-0.18939,-0.01801,0.98163,0.38672,-6.14844,-1.26562,-3.17188,2.34766,-2.81055,-0.03187,-0.38156,-0.02493
138,7813,3,-0.04034,-0.16687,-0.05048,0.98389,0.03906,-6.92188,-0.89844,-3.20117,2.37109,-2.79883,-0.09116,-0.33887,-0.06636
139,9765,3,-0.05371,-0.15442,-0.06824,0.98419,-0.49219,-8.28125,0.42578,-3.24219,2.75195,-2.62109,-0.12420,-0.31654,-0.08919
140,9766,3,-0.06647,-0.14154,-0.08466,0.98407,-1.01953,-9.67578,2.30078,-3.10938,3.32031,-2.33203,-0.15505,-0.29404,-0.11188
141,10742,3,-0.07837,-0.12689,-0.09918,0.98383,-2.92969,-11.48828,5.24219,-2.75781,3.77734,-1.95703,-0.18279,-0.26844,-0.13423
142,9766,3,-0.09015,-0.10803,-0.11353,0.98352,-4.23438,-11.99219,5.76953,-2.28516,4.03906,-1.53320,-0.21116,-0.23513,-0.15778
143,12695,3,-0.09015,-0.10803,-0.11353,0.98352,-5.66797,-11.91016,5.99219,-1.71094,4.08789,-1.13477,-0.21116,-0.23513,-0.15778
144,7813,3,-0.10571,-0.06830,-0.13409,0.98291,-7.08594,-11.17969,5.80078,-1.08398,3.90625,-0.82617,-0.25531,-0.16335,-0.19327
145,9765,3,-0.10968,-0.04761,-0.14166,0.98267,-8.98047,-8.67969,4.15234,-0.45898,3.38672,-0.73047,-0.27347,-0.12496,-0.20509
146,9766,3,-0.11066,-0.02948,-0.14758,0.98242,-9.53125,-6.88672,2.67188,0.09766,2.51172,-0.79297,-0.28860,-0.09071,-0.21114
147,9765,3,-0.10925,-0.01587,-0.15265,0.98212,-9.85547,-5.03906,1.27734,0.43945,1.56836,-0.87305,-0.30152,-0.06457,-0.21176
148,10743,3,-0.10620,-0.00629,-0.15790,0.98169,-9.60156,-2.34375,-1.12891,0.52734,0.86328,-0.91992,-0.31416,-0.04590,-0.20826
149,11718,3,-0.10278,-0.00122,-0.16278,0.98132,-8.76953,-1.59375,-1.32812,0.47656,0.45898,-0.85938,-0.32511,-0.03586,-0.20284
150,7813,3,-0.09991,0.00092,-0.16711,0.98083,-8.15625,-0.94922,-1.53516,0.40039,0.23828,-0.67969,-0.33438,-0.03161,-0.19770
151,9766,3,-0.09741,0.00183,-0.17096,0.98047,-7.34375,-0.56641,-1.46484,0.33398,0.18555,-0.42773,-0.34238,-0.02972,-0.19292
152,10742,3,-0.09546,0.00214,-0.17358,0.98016,-5.60547,-0.14844,-1.28125,0.30469,0.14453,-0.23438,-0.34781,-0.02896,-0.18908
153,9765,3,-0.09369,0.00244,-0.17523,0.98004,-4.79297,0.05859,-1.43750,0.25391,0.05469,-0.12891,-0.35125,-0.02805,-0.18564
154,9766,3,-0.09216,0.00250,-0.17596,0.98004,-4.21094,0.15234,-1.70312,0.13086,0.06055,-0.04297,-0.35279,-0.02753,-0.18262
155,9766,3,-0.09119,0.00250,-0.17627,0.98010,-4.01172,-0.10156,-1.40625,0.00000,0.09570,0.05273,-0.35342,-0.02725,-0.18068
156,10742,3,-0.09076,0.00275,-0.17615,0.98016,-3.46875,-0.79297,-1.09766,-0.05469,0.14258,0.12305,-0.35323,-0.02659,-0.17992
157,9765,3,-0.09082,0.00330,-0.17560,0.98029,-3.42188,-1.16797,-0.78516,0.01367,0.12891,0.18164,-0.35220,-0.02544,-0.18024
158,9766,3,-0.09076,0.00397,-0.17468,0.98041,-3.51172,-1.54297,-0.44141,0.14648,0.11914,0.26562,-0.35048,-0.02393,-0.18038
159,9766,3,-0.09027,0.00458,-0.17346,0.98065,-3.76562,-2.08594,-0.09375,0.29297,0.12891,0.40234,-0.34813,-0.02234,-0.17966
160,10742,3,-0.08905,0.00507,-0.17175,0.98108,-3.74219,-1.98828,-0.17188,0.42188,0.13086,0.55859,-0.34478,-0.02065,-0.17744
161,9765,3,-0.08722,0.00549,-0.16931,0.98169,-3.64062,-1.78906,-0.41016,0.54492,0.10156,0.71484,-0.33994,-0.01875,-0.17401
162,9766,3,-0.08472,0.00586,-0.16602,0.98248,-3.51172,-1.67578,-0.60156,0.67188,0.04883,0.88867,-0.33338,-0.01662,-0.16923
163,9766,3,-0.08173,0.00598,-0.16211,0.98334,-3.02734,-1.45312,-0.64844,0.81055,-0.01172,1.05664,-0.32557,-0.01473,-0.16342
164,10742,3,-0.07788,0.00580,-0.15692,0.98450,-2.69922,-1.25391,-0.81641,0.90625,-0.12109,1.19922,-0.31511,-0.01303,-0.15582
165,9766,3,-0.07373,0.00519,-0.15125,0.98572,-2.33594,-0.98828,-1.20703,0.84570,-0.07422,1.25586,-0.30361,-0.01208,-0.14747
166,9765,3,-0.06946,0.00439,-0.14496,0.98700,-1.90625,-0.52344,-1.13672,0.73242,0.07031,1.17383,-0.29085,-0.01146,-0.13884
167,9766,3,-0.06549,0.00421,-0.13879,0.98816,-0.85938,0.51172,-1.15234,0.78125,0.16797,1.02344,-0.27844,-0.00986,-0.13098
