lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,8789,3,-0.31604,-0.13409,0.57178,0.74512,-1.49609,-2.46875,6.50781,-1.36719,1.40430,-0.02148,1.25107,0.16229,-0.68495
37,10742,3,-0.32538,-0.13293,0.56842,0.74390,-1.89453,-2.36719,6.57812,-1.17773,1.21094,-0.01758,1.24159,0.17298,-0.70080
38,9765,3,-0.33417,-0.13165,0.56525,0.74261,-1.87500,-2.27344,6.68750,-1.01172,0.98047,-0.02539,1.23251,0.18327,-0.71570
39,10743,3,-0.34131,-0.13074,0.56262,0.74152,-1.76562,-2.15625,6.80469,-0.82812,0.74414,-0.03906,1.22505,0.19134,-0.72809
40,9765,3,-0.34723,-0.13025,0.56042,0.74054,-1.55859,-2.00781,6.99609,-0.63477,0.51172,-0.06445,1.21895,0.19756,-0.73874
41,9766,3,-0.35162,-0.13013,0.55872,0.73975,-0.94531,-1.73047,7.32812,-0.44727,0.29102,-0.09570,1.21444,0.20177,-0.74700
42,9765,3,-0.35474,-0.13031,0.55743,0.73926,-0.61719,-1.60938,7.39844,-0.27344,0.08789,-0.11719,1.21117,0.20422,-0.75315
43,9766,3,-0.35651,-0.13086,0.55646,0.73901,-0.37891,-1.46875,7.46875,-0.11133,-0.07812,-0.12305,1.20910,0.20477,-0.75723
44,10742,3,-0.35718,-0.13165,0.55591,0.73895,0.72656,-1.30078,7.69531,0.06445,-0.20117,-0.15430,1.20830,0.20396,-0.75945
45,9766,3,-0.35681,-0.13251,0.55573,0.73914,1.32422,-1.21875,7.77344,0.25195,-0.28125,-0.20703,1.20847,0.20206,-0.75974
46,9766,3,-0.35547,-0.13336,0.55560,0.73969,1.86719,-1.21875,7.82812,0.43945,-0.35742,-0.28711,1.20894,0.19902,-0.75825
47,9765,3,-0.35309,-0.13409,0.55554,0.74078,2.36328,-1.16406,7.80469,0.64258,-0.42969,-0.39648,1.20949,0.19486,-0.75468
48,10742,3,-0.34991,-0.13464,0.55536,0.74231,3.04297,-1.22656,7.67188,0.83594,-0.48828,-0.52344,1.20975,0.18990,-0.74951
49,9766,3,-0.34546,-0.13519,0.55493,0.74457,3.32812,-1.33203,7.60156,1.02344,-0.55664,-0.66016,1.20957,0.18312,-0.74207
50,9766,3,-0.34015,-0.13556,0.55432,0.74744,3.59375,-1.43359,7.46094,1.20898,-0.63867,-0.82617,1.20880,0.17536,-0.73289
51,9765,3,-0.33374,-0.13599,0.55328,0.75098,3.73828,-1.57422,7.36719,1.39258,-0.68945,-0.98828,1.20721,0.16583,-0.72192
52,10742,3,-0.32642,-0.13647,0.55188,0.75519,4.08594,-1.75781,7.26562,1.57227,-0.75195,-1.14648,1.20476,0.15477,-0.70943
53,9766,3,-0.32642,-0.13647,0.55188,0.75519,4.04688,-1.92969,7.04297,1.74609,-0.83789,-1.30078,1.20476,0.15477,-0.70943
54,12695,3,-0.30872,-0.13727,0.54779,0.76538,4.09766,-2.14453,6.84766,1.91602,-0.85547,-1.46289,1.19696,0.12845,-0.67913
55,6836,3,-0.29871,-0.13770,0.54510,0.77112,4.80078,-2.53125,6.87891,2.08984,-0.77148,-1.63086,1.19162,0.11354,-0.66211
56,10742,3,-0.28772,-0.13770,0.54175,0.77765,4.86719,-2.81641,6.69922,2.24609,-0.61914,-1.76172,1.18437,0.09774,-0.64295
57,9766,3,-0.27570,-0.13696,0.53748,0.78510,4.51953,-3.08984,6.36719,2.38867,-0.38867,-1.81836,1.17449,0.08139,-0.62123
58,9766,3,-0.26392,-0.13513,0.53259,0.79272,4.14844,-3.41406,6.02734,2.50391,-0.11914,-1.85742,1.16250,0.06693,-0.59878
59,9765,3,-0.25281,-0.13226,0.52753,0.80017,3.41016,-3.62500,5.12109,2.63281,0.09180,-1.88867,1.14939,0.05509,-0.57635
60,10743,3,-0.24066,-0.12775,0.52142,0.80865,2.69531,-3.83594,4.43359,2.76172,0.22266,-1.90039,1.13290,0.04438,-0.55029
61,9765,3,-0.22882,-0.12231,0.51520,0.81683,1.91016,-4.08984,3.64453,2.86523,0.29883,-1.92578,1.11577,0.03596,-0.52382
62,12695,3,-0.21674,-0.11621,0.50873,0.82501,1.30469,-4.28906,3.00391,2.94727,0.34180,-1.98438,1.09783,0.02877,-0.49620
63,6836,3,-0.20496,-0.10992,0.50232,0.83282,0.56250,-4.35938,1.90625,3.01367,0.36523,-2.03711,1.08002,0.02281,-0.46893
64,10743,3,-0.19214,-0.10297,0.49506,0.84106,-0.04688,-4.64844,1.38281,3.06836,0.40234,-2.04492,1.06020,0.01704,-0.43920
65,9765,3,-0.17865,-0.09552,0.48730,0.84943,-0.59766,-4.85547,0.78906,3.11328,0.43750,-1.99219,1.03925,0.01184,-0.40782
66,9766,3,-0.16553,-0.08801,0.47974,0.85718,-1.33594,-4.67578,-0.30078,3.15039,0.48242,-1.91992,1.01896,0.00793,-0.37709
67,10742,3,-0.15222,-0.08008,0.47223,0.86450,-1.51172,-4.54297,-1.03125,3.15820,0.50000,-1.84766,0.99898,0.00531,-0.34569
68,9766,3,-0.13904,-0.07202,0.46497,0.87134,-1.72656,-4.28906,-1.78516,3.12500,0.51562,-1.76367,0.97977,0.00379,-0.31445
69,9765,3,-0.12579,-0.06378,0.45782,0.87781,-1.88672,-4.03906,-2.38281,3.07617,0.54492,-1.68555,0.96103,0.00321,-0.28300
70,11719,3,-0.11340,-0.05585,0.45117,0.88342,-1.80469,-3.28906,-3.54297,2.99609,0.57812,-1.62305,0.94389,0.00366,-0.25347
71,7813,3,-0.10065,-0.04742,0.44427,0.88892,-1.91016,-3.00391,-4.27734,2.86523,0.55469,-1.54688,0.92639,0.00512,-0.22293
72,10742,3,-0.08795,-0.03894,0.43738,0.89410,-2.11719,-2.67969,-4.92578,2.71094,0.52148,-1.45508,0.90920,0.00730,-0.19254
73,9765,3,-0.07629,-0.03107,0.43091,0.89862,-2.13281,-2.41406,-5.32422,2.54492,0.49805,-1.38086,0.89344,0.00992,-0.16465
74,9766,3,-0.06519,-0.02362,0.42462,0.90271,-1.79297,-1.47656,-5.98438,2.36914,0.47461,-1.35547,0.87847,0.01271,-0.13820
75,10742,3,-0.05493,-0.01666,0.41858,0.90637,-1.80859,-1.10547,-6.28906,2.17188,0.46289,-1.33008,0.86438,0.01578,-0.11378
76,9766,3,-0.04541,-0.01019,0.41248,0.90979,-1.93750,-0.94141,-6.58203,1.95312,0.44922,-1.27930,0.85045,0.01892,-0.09118
77,9765,3,-0.03680,-0.00421,0.40656,0.91284,-2.51172,-0.53125,-7.25781,1.72266,0.40234,-1.19141,0.83721,0.02224,-0.07070
78,11719,3,-0.02917,0.00122,0.40088,0.91565,-2.85547,-0.48438,-7.49609,1.47656,0.29688,-1.08789,0.82467,0.02563,-0.05249
79,8789,3,-0.02283,0.00555,0.39587,0.91797,-3.21484,-0.40234,-7.62500,1.23438,0.16211,-0.97461,0.81377,0.02828,-0.03754
80,8789,3,-0.01672,0.00934,0.39081,0.92029,-3.35547,-0.38281,-7.51953,1.00195,0.06445,-0.85547,0.80281,0.03026,-0.02349
81,10742,3,-0.01202,0.01178,0.38678,0.92200,-3.22266,-0.41406,-7.13281,0.75586,-0.00977,-0.76367,0.79421,0.03103,-0.01307
82,9766,3,-0.00781,0.01361,0.38287,0.92365,-3.14453,-0.65234,-6.83594,0.53906,-0.05664,-0.66797,0.78587,0.03113,-0.00401
83,10742,3,-0.00476,0.01459,0.37952,0.92505,-3.14453,-0.90625,-6.37500,0.40430,-0.09180,-0.56836,0.77869,0.03061,0.00227
84,9766,3,-0.00244,0.01514,0.37665,0.92621,-3.15234,-1.03125,-5.91797,0.31250,-0.15234,-0.47852,0.77256,0.02988,0.00688
85,9766,3,-0.00055,0.01514,0.37427,0.92719,-3.20703,-1.10156,-5.64844,0.20703,-0.23438,-0.37500,0.76746,0.02848,0.01032
86,10742,3,0.00104,0.01471,0.37231,0.92798,-3.26172,-1.12500,-5.41797,0.09375,-0.28320,-0.25195,0.76327,0.02653,0.01288
87,9765,3,0.00226,0.01373,0.37085,0.92859,-3.20703,-1.17578,-5.15234,0.00586,-0.34766,-0.16016,0.76010,0.02383,0.01438
88,9766,3,0.00311,0.01233,0.36993,0.92896,-2.73438,-1.10156,-4.64453,-0.06250,-0.39844,-0.10938,0.75811,0.02061,0.01491
89,9766,3,0.00372,0.01050,0.36932,0.92920,-2.58203,-1.01562,-4.37500,-0.14258,-0.41992,-0.06055,0.75676,0.01676,0.01468
90,10742,3,0.00403,0.00836,0.36896,0.92938,-2.54297,-1.04688,-4.18359,-0.19727,-0.41992,0.03711,0.75591,0.01257,0.01366
91,8789,3,0.00409,0.00604,0.36896,0.92944,-2.62109,-1.14453,-3.83203,-0.16602,-0.44531,0.18555,0.75583,0.00821,0.01206
92,10742,3,0.00403,0.00378,0.36945,0.92920,-2.73828,-1.50781,-3.02734,-0.02344,-0.43750,0.39648,0.75689,0.00406,0.01028
93,9766,3,0.00446,0.00140,0.37091,0.92865,-2.62500,-1.61328,-2.41406,0.06250,-0.28320,0.55078,0.75999,-0.00070,0.00932
94,10742,3,0.00525,-0.00024,0.37311,0.92780,-2.34766,-1.65234,-1.76562,0.05078,0.06641,0.57031,0.76469,-0.00437,0.00956
95,9765,3,0.00574,-0.00073,0.37573,0.92670,-1.94141,-1.42188,-0.95312,0.11133,0.18945,0.50391,0.77037,-0.00567,0.01008
96,9766,3,0.00592,0.00000,0.37823,0.92566,-2.00391,-1.08594,-1.79297,0.08398,0.16992,0.54492,0.77579,-0.00448,0.01096
97,10742,3,0.00610,0.00098,0.38074,0.92468,-2.32422,-1.32031,-1.82422,-0.08594,0.18750,0.66602,0.78117,-0.00284,0.01203
