lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.26917,-0.07153,0.12671,0.95203,-5.99219,-2.31641,-8.64844,0.14648,-1.92188,1.46094,0.20864,-0.20587,0.52944
26,12695,3,0.27118,-0.08209,0.13110,0.95001,-5.83594,-2.38672,-8.97656,-0.11914,-2.01953,1.64258,0.21164,-0.22908,0.53167
27,6836,3,0.27191,-0.09308,0.13593,0.94812,-5.32422,-2.69141,-9.58203,-0.39258,-2.07422,1.83984,0.21561,-0.25311,0.53105
28,10742,3,0.27124,-0.10522,0.14160,0.94623,-5.10938,-2.89844,-9.64844,-0.63477,-2.14648,2.02539,0.22120,-0.27956,0.52709
29,9766,3,0.26923,-0.11853,0.14807,0.94421,-4.91406,-2.98828,-9.72656,-0.89648,-2.23828,2.19727,0.22847,-0.30843,0.51986
30,9765,3,0.26599,-0.13220,0.15497,0.94220,-4.23828,-3.39844,-10.14453,-1.19922,-2.28711,2.39062,0.23721,-0.33796,0.50964
31,9766,3,0.26129,-0.14661,0.16235,0.94012,-3.89844,-3.46484,-10.14453,-1.49219,-2.29883,2.59961,0.24767,-0.36882,0.49575
32,10742,3,0.25500,-0.16162,0.17035,0.93799,-3.45312,-3.52734,-10.19141,-1.79297,-2.31055,2.76367,0.26048,-0.40072,0.47771
33,9766,3,0.24701,-0.17731,0.17902,0.93567,-2.96484,-3.47656,-10.19922,-2.11133,-2.34570,2.85156,0.27616,-0.43372,0.45499
34,12695,3,0.23785,-0.19269,0.18750,0.93335,-1.72266,-3.55859,-10.28125,-2.45312,-2.27148,2.91602,0.29329,-0.46552,0.42905
35,6836,3,0.22668,-0.20874,0.19617,0.93091,-1.30078,-3.55078,-10.01953,-2.75391,-2.19336,2.91992,0.31306,-0.49787,0.39752
36,10742,3,0.21362,-0.22498,0.20483,0.92834,-0.91406,-3.55078,-9.91797,-3.03320,-2.10156,2.93359,0.33556,-0.52962,0.36055
37,9766,3,0.19849,-0.24158,0.21350,0.92554,-0.85938,-3.73828,-9.60547,-3.27148,-2.00977,2.98242,0.36129,-0.56091,0.31739
38,9765,3,0.18268,-0.25714,0.22162,0.92273,-0.77734,-4.55469,-8.95312,-3.45508,-1.88477,3.05859,0.38856,-0.58896,0.27168
39,10743,3,0.18268,-0.25714,0.22162,0.92273,-0.86719,-4.92969,-8.33203,-3.64453,-1.76758,3.17383,0.38856,-0.58896,0.27168
40,9765,3,0.14685,-0.28748,0.23804,0.91602,-0.78516,-5.32031,-7.77734,-3.83984,-1.63867,3.29297,0.45360,-0.63926,0.16546
41,9766,3,0.12811,-0.30127,0.24603,0.91229,-0.50391,-5.55078,-7.09375,-4.10156,-1.46289,3.38281,0.48970,-0.65952,0.10841
42,9765,3,0.10590,-0.31586,0.25494,0.90778,0.31250,-6.66406,-5.51562,-4.30469,-1.31055,3.36523,0.53344,-0.67825,0.04009
43,10743,3,0.08344,-0.32904,0.26306,0.90308,0.78516,-6.73047,-4.61719,-4.46289,-1.25000,3.25586,0.57741,-0.69217,-0.02913
44,12695,3,0.05975,-0.34192,0.27063,0.89795,1.02344,-7.03516,-3.89453,-4.38281,-1.29883,3.06641,0.62291,-0.70282,-0.10208
45,6836,3,0.03748,-0.35382,0.27679,0.89264,0.70703,-7.95312,-1.24219,-4.22461,-1.38086,2.92969,0.66496,-0.71075,-0.17100
46,9766,3,0.01477,-0.36621,0.28253,0.88647,-0.07422,-8.17969,-0.77734,-4.06250,-1.48438,2.84375,0.70833,-0.71766,-0.24229
47,10742,3,-0.00775,-0.37903,0.28809,0.87933,-0.56641,-8.37891,-0.04688,-3.87109,-1.50000,2.84961,0.75321,-0.72369,-0.31481
48,9765,3,-0.02826,-0.39105,0.29340,0.87189,-0.85938,-8.64453,0.96094,-3.70117,-1.41797,3.01562,0.79651,-0.72794,-0.38265
49,9766,3,-0.04816,-0.40240,0.29907,0.86389,-0.66797,-9.32422,2.05078,-3.54102,-1.29297,3.24609,0.84066,-0.72945,-0.44943
50,12695,3,-0.06793,-0.41278,0.30579,0.85529,0.24609,-8.85938,2.49219,-3.39453,-1.10938,3.39648,0.88674,-0.72687,-0.51590
51,6836,3,-0.08710,-0.42169,0.31317,0.84650,1.06641,-8.32812,3.00391,-3.32227,-0.88086,3.50586,0.93208,-0.71994,-0.57926
52,10742,3,-0.10681,-0.42950,0.32129,0.83716,1.65234,-7.91406,3.25000,-3.29688,-0.53516,3.65430,0.97759,-0.70828,-0.64212
53,9766,3,-0.12781,-0.43597,0.32996,0.82745,1.79297,-7.83203,3.96094,-3.29883,-0.05859,3.83594,1.02195,-0.69084,-0.70464
54,9766,3,-0.14899,-0.44019,0.33862,0.81818,2.12500,-7.57812,4.33984,-3.29883,0.31445,3.95508,1.06094,-0.66795,-0.76179
55,9765,3,-0.17139,-0.44220,0.34735,0.80896,2.42578,-7.21094,4.36719,-3.25586,0.51562,3.99805,1.09510,-0.63900,-0.81565
56,12696,3,-0.19312,-0.44269,0.35559,0.80017,2.02734,-7.25391,4.10938,-3.22852,0.53516,4.04297,1.12336,-0.60787,-0.86338
57,7812,3,-0.21552,-0.44232,0.36395,0.79083,1.83984,-7.10938,3.98047,-3.20508,0.41211,4.12305,1.14912,-0.57370,-0.90953
58,9766,3,-0.23810,-0.44177,0.37256,0.78058,2.28906,-6.86719,3.37109,-3.33984,0.21875,4.21094,1.17382,-0.53785,-0.95470
59,10742,3,-0.26141,-0.44153,0.38159,0.76886,2.69531,-6.69141,2.67969,-3.58789,0.16602,4.34961,1.19889,-0.49999,-1.00096
60,9766,3,-0.28467,-0.44165,0.39020,0.75610,2.82422,-6.69922,1.93359,-3.85938,-0.11523,4.44336,1.22264,-0.46195,-1.04688
61,10742,3,-0.30841,-0.44238,0.39850,0.74188,2.62891,-6.46875,1.91016,-4.10156,-0.28320,4.58398,1.24597,-0.42310,-1.09412
62,9765,3,-0.33240,-0.44391,0.40662,0.72607,2.75391,-6.57812,2.11328,-4.30664,-0.28711,4.74805,1.26942,-0.38362,-1.14271
63,9766,3,-0.35651,-0.44543,0.41431,0.70911,3.05078,-6.78906,2.46484,-4.33008,-0.10547,4.88477,1.29123,-0.34300,-1.19118
64,9766,3,-0.38293,-0.44629,0.42224,0.68988,3.84766,-7.83984,4.26562,-3.99805,0.12891,4.99219,1.31160,-0.29671,-1.24244
65,9765,3,-0.40808,-0.44531,0.42975,0.67120,4.71484,-8.21094,5.82812,-3.37109,0.19531,4.96484,1.32685,-0.24962,-1.28804
66,12696,3,-0.43195,-0.44220,0.43781,0.65283,6.05078,-8.44531,6.84766,-2.68164,0.04297,4.75195,1.33855,-0.20049,-1.32784
67,7812,3,-0.45166,-0.43799,0.44611,0.63654,6.71484,-8.68750,6.73047,-2.11328,-0.20312,4.58984,1.34797,-0.15523,-1.35831
68,9766,3,-0.46930,-0.43280,0.45569,0.62030,6.45703,-8.96875,5.69141,-1.82031,-0.43164,4.55859,1.35788,-0.10944,-1.38372
69,10742,3,-0.48511,-0.42706,0.46661,0.60376,5.70703,-9.61719,5.57031,-1.71289,-0.54883,4.59180,1.36929,-0.06302,-1.40516
70,8789,3,-0.49915,-0.42126,0.47778,0.58746,5.60938,-10.03906,5.13281,-1.66016,-0.43164,4.45312,1.38111,-0.01799,-1.42346
71,10742,3,-0.51245,-0.41522,0.48853,0.57129,5.33984,-10.43750,6.35938,-1.32812,-0.30859,4.10156,1.39188,0.02627,-1.44038
72,12695,3,-0.52466,-0.40869,0.49835,0.55621,5.96875,-10.36719,7.26562,-0.61719,-0.01758,3.73438,1.40032,0.06834,-1.45484
73,6836,3,-0.53448,-0.40137,0.50702,0.54419,6.43359,-10.34375,8.80859,0.49023,0.13672,3.26953,1.40548,0.10535,-1.46355
74,9766,3,-0.54199,-0.39166,0.51617,0.53516,6.96094,-9.83984,9.46094,1.75977,0.00000,2.66602,1.40816,0.14079,-1.46386
75,10742,3,-0.54510,-0.37988,0.52637,0.53052,6.67578,-9.47266,8.81250,2.77148,-0.24609,1.97852,1.41055,0.17163,-1.45170
76,9766,3,-0.54321,-0.36768,0.53705,0.53040,6.16797,-9.49609,7.59766,3.33398,-0.38672,1.30078,1.41443,0.19466,-1.42815
77,9765,3,-0.53735,-0.35571,0.54755,0.53375,5.08984,-9.59766,6.50391,3.66992,-0.28320,0.68164,1.41960,0.21028,-1.39668
78,9766,3,-0.52911,-0.34442,0.55682,0.53973,2.83203,-9.33203,5.99219,4.18359,-0.49609,0.13672,1.42417,0.21922,-1.36151
79,10742,3,-0.51782,-0.33289,0.56573,0.54865,3.19922,-8.91797,4.72266,4.71484,-0.92383,-0.36914,1.42854,0.22245,-1.31995
80,9766,3,-0.50330,-0.32208,0.57434,0.55957,2.98438,-8.43750,3.79297,5.05273,-1.18945,-0.78516,1.43429,0.21942,-1.27348
81,9765,3,-0.48560,-0.31201,0.58282,0.57196,2.24609,-7.94922,2.94141,5.25781,-1.22656,-1.11914,1.44168,0.21068,-1.22258
82,13672,3,-0.46582,-0.30237,0.59058,0.58551,2.00000,-6.38281,1.84375,5.34375,-1.16797,-1.39258,1.44852,0.19740,-1.16933
83,6836,3,-0.44592,-0.29321,0.59680,0.59918,1.69922,-5.77344,1.00000,5.39844,-1.10938,-1.63672,1.45286,0.18188,-1.11789
84,9766,3,-0.42419,-0.28357,0.60211,0.61414,1.48047,-5.17188,0.32422,5.42383,-1.08203,-1.91797,1.45485,0.16324,-1.06354
85,9766,3,-0.40076,-0.27356,0.60614,0.63019,1.07812,-3.79688,-0.24219,5.59766,-0.96875,-2.19922,1.45386,0.14152,-1.00694
86,10742,3,-0.37744,-0.26379,0.60858,0.64618,1.04297,-3.29688,-0.43750,5.86914,-0.94727,-2.50586,1.44959,0.11877,-0.95210
87,9765,3,-0.35291,-0.25348,0.60956,0.66302,1.14453,-3.17188,-1.17188,6.09766,-1.01172,-2.75000,1.44153,0.09425,-0.89545
88,12696,3,-0.32648,-0.24261,0.60938,0.68060,1.27734,-3.29297,-2.12500,6.21094,-0.99414,-2.89648,1.43041,0.06770,-0.83572
89,6836,3,-0.30042,-0.23199,0.60803,0.69733,1.39453,-2.82812,-3.16797,6.21484,-0.98633,-3.02539,1.41707,0.04178,-0.77775
90,10742,3,-0.27191,-0.22046,0.60547,0.71472,1.19922,-2.75781,-3.78125,6.20117,-1.00781,-3.15039,1.40038,0.01414,-0.71516
91,9765,3,-0.24213,-0.20868,0.60162,0.73206,0.95703,-2.74609,-4.23438,6.07812,-1.02539,-3.25586,1.38061,-0.01419,-0.65057
92,9766,3,-0.21350,-0.19757,0.59668,0.74792,0.99609,-2.80859,-5.03516,5.74023,-1.05078,-3.26367,1.35914,-0.04076,-0.58906
93,9766,3,-0.18500,-0.18701,0.59052,0.76294,0.92969,-2.57812,-6.66016,5.21680,-0.92578,-3.13086,1.33549,-0.06692,-0.52856
94,13672,3,-0.15796,-0.17725,0.58344,0.77667,0.23047,-2.66016,-6.56250,4.94141,-0.75977,-2.95898,1.31043,-0.09113,-0.47134
95,6835,3,-0.13434,-0.16833,0.57635,0.78833,0.17969,-2.07812,-6.23828,5.07617,-0.73438,-2.91992,1.28627,-0.11078,-0.42063
96,9766,3,-0.11005,-0.15869,0.56879,0.79950,1.03516,-1.44141,-4.88672,5.21094,-0.70312,-2.92773,1.26071,-0.12892,-0.36770
97,10742,3,-0.08374,-0.14783,0.56049,0.81055,0.96875,-1.63672,-5.28906,5.11133,-0.56445,-2.90039,1.23286,-0.14629,-0.30964
98,9766,3,-0.05890,-0.13702,0.55200,0.82037,1.01953,-1.73828,-5.91797,4.88281,-0.57422,-2.91992,1.20509,-0.16049,-0.25387
99,9766,3,-0.03510,-0.12646,0.54303,0.82941,1.20703,-1.67969,-6.71875,4.51953,-0.68555,-2.94727,1.17671,-0.17252,-0.19983
100,9765,3,-0.01294,-0.11713,0.53363,0.83746,0.40234,-1.16016,-7.74609,4.13672,-0.84375,-2.91797,1.14844,-0.18340,-0.14974
101,10742,3,0.01001,-0.10852,0.52277,0.84546,-0.10547,-1.34766,-8.13672,3.76758,-1.18164,-2.82812,1.11723,-0.19521,-0.09857
102,9766,3,0.03088,-0.10229,0.51215,0.85223,-0.30078,-1.32422,-8.79688,3.23047,-1.41211,-2.65625,1.08778,-0.20747,-0.05331
103,9766,3,0.04950,-0.09857,0.50195,0.85785,-0.77734,-1.31641,-9.01172,2.72070,-1.45312,-2.43555,1.06042,-0.22059,-0.01438
104,9765,3,0.06787,-0.09656,0.49115,0.86304,-1.00391,-0.64062,-8.32031,2.37695,-1.49219,-2.26758,1.03206,-0.23551,0.02294
105,10742,3,0.08344,-0.09589,0.48132,0.86731,-0.96094,-0.55469,-7.97266,2.07422,-1.63477,-2.16797,1.00651,-0.24920,0.05412
106,9766,3,0.09814,-0.09637,0.47162,0.87103,-0.86328,-0.40625,-7.95703,1.71289,-1.76562,-2.09180,0.98150,-0.26349,0.08302
107,9766,3,0.11102,-0.09827,0.46222,0.87427,-0.51172,-0.05859,-7.82031,1.33203,-1.86133,-2.01562,0.95760,-0.27803,0.10762
108,12695,3,0.11102,-0.09827,0.46222,0.87427,-0.55469,-0.26172,-7.75000,0.99805,-1.93750,-1.89062,0.95760,-0.27803,0.10762
109,6836,3,0.13300,-0.10596,0.44324,0.88013,-0.63281,-0.50391,-7.37891,0.78125,-1.98047,-1.75781,0.90999,-0.30932,0.14770
110,10742,3,0.14221,-0.11145,0.43396,0.88263,-0.63672,-0.87500,-6.83594,0.47266,-1.56055,-1.63086,0.88696,-0.32591,0.16361
111,9766,3,0.15027,-0.11713,0.42468,0.88507,-0.25000,-2.44531,-5.98828,0.17188,-1.78711,-0.99219,0.86404,-0.34156,0.17765
112,9765,3,0.15588,-0.12280,0.41766,0.88666,-0.26562,-2.24219,-6.15625,0.30078,-1.87891,-0.83203,0.84685,-0.35542,0.18652
113,10743,3,0.16125,-0.12976,0.41205,0.88733,-0.65234,-1.99609,-4.24219,0.15234,-1.73242,-0.64453,0.83297,-0.37168,0.19358
114,9765,3,0.16644,-0.13678,0.40723,0.88757,0.07031,-2.54297,-4.55469,-0.05664,-1.63867,-0.60938,0.82085,-0.38802,0.20017
115,9766,3,0.17047,-0.14362,0.40283,0.88770,1.50000,-1.49219,-5.08594,-0.49219,-0.98242,-0.48828,0.81004,-0.40316,0.20468
116,10742,3,0.17224,-0.14960,0.39893,0.88818,2.27344,-1.57031,-5.22656,-1.04102,-0.75977,-0.52930,0.80092,-0.41494,0.20534
117,9766,3,0.17096,-0.15460,0.39514,0.88922,3.46875,-0.94922,-6.31250,-1.35938,-0.80859,-0.70703,0.79313,-0.42253,0.20075
118,12695,3,0.16772,-0.15985,0.39075,0.89087,4.97656,-0.52344,-5.76172,-1.53125,-0.95508,-0.89062,0.78465,-0.42891,0.19242
119,6836,3,0.16364,-0.16589,0.38519,0.89294,5.63281,-0.50000,-5.70703,-1.68164,-1.11719,-1.10352,0.77400,-0.43600,0.18241
120,9765,3,0.15924,-0.17285,0.37842,0.89526,6.32031,-0.39844,-5.71484,-1.86133,-1.19336,-1.38867,0.76091,-0.44454,0.17177
121,10743,3,0.15436,-0.18073,0.36993,0.89813,7.14844,-0.17969,-5.49219,-2.00000,-1.09570,-1.77148,0.74427,-0.45431,0.16045
122,9765,3,0.14911,-0.18842,0.35986,0.90155,8.58594,-0.84766,-3.91797,-2.15234,-0.82422,-2.15430,0.72422,-0.46345,0.14952
123,9766,3,0.14343,-0.19489,0.34851,0.90552,8.63672,-1.75781,-3.08984,-2.35156,-0.42773,-2.43164,0.70136,-0.47005,0.13945
124,9766,3,0.13654,-0.20001,0.33539,0.91040,7.99219,-2.73438,-2.08594,-2.51953,0.09570,-2.55078,0.67480,-0.47325,0.12893
125,10742,3,0.12830,-0.20312,0.32153,0.91589,6.92188,-3.78125,-0.93750,-2.49414,0.59180,-2.61719,0.64696,-0.47192,0.11747
126,12695,3,0.11884,-0.20392,0.30719,0.92194,5.59766,-5.03125,0.97656,-2.32227,0.97266,-2.73242,0.61830,-0.46564,0.10520
127,6836,3,0.10968,-0.20251,0.29358,0.92780,4.97656,-5.21094,1.42578,-2.15430,1.22852,-2.89453,0.59101,-0.45579,0.09437
128,9766,3,0.10059,-0.19916,0.27887,0.93408,4.24219,-5.37109,1.55469,-2.03516,1.36914,-3.08203,0.56110,-0.44243,0.08512
129,10742,3,0.09180,-0.19440,0.26318,0.94049,2.34766,-5.53906,1.60938,-1.93164,1.48242,-3.21680,0.52894,-0.42682,0.07735
130,9765,3,0.08350,-0.18872,0.24670,0.94684,1.34375,-5.61328,1.61328,-1.84766,1.51172,-3.30078,0.49502,-0.40998,0.07093
131,10743,3,0.07581,-0.18256,0.23016,0.95288,0.29688,-5.56641,1.32422,-1.75391,1.43945,-3.30859,0.46098,-0.39282,0.06546
132,9765,3,0.06854,-0.17633,0.21338,0.95850,-0.77734,-5.41406,1.10547,-1.65820,1.35938,-3.24023,0.42660,-0.37606,0.06040
133,9766,3,0.06171,-0.17023,0.19641,0.96368,-2.67578,-4.92188,0.81641,-1.60156,1.30273,-3.08594,0.39199,-0.36004,0.05566
134,12695,3,0.05542,-0.16455,0.18066,0.96808,-3.11719,-4.58594,0.80469,-1.54297,1.19141,-2.93555,0.36012,-0.34546,0.05087
135,6836,3,0.04938,-0.15930,0.16577,0.97192,-3.61328,-4.26953,0.64453,-1.51758,1.05273,-2.80859,0.33021,-0.33212,0.04568
136,9766,3,0.04340,-0.15448,0.15112,0.97540,-4.08594,-4.07812,0.68359,-1.52539,0.98438,-2.63281,0.30097,-0.31991,0.04001
137,10742,3,0.03711,-0.14990,0.13641,0.97858,-5.20312,-4.05469,1.03516,-1.52539,0.97656,-2.39453,0.27184,-0.30835,0.03331
138,9766,3,0.03094,-0.14569,0.12335,0.98114,-5.60547,-4.14453,1.41797,-1.37695,0.89844,-2.16992,0.24624,-0.29790,0.02592
139,9765,3,0.02502,-0.14172,0.11157,0.98328,-5.51953,-4.12109,1.81250,-1.14258,0.75781,-2.00000,0.22331,-0.28827,0.01835
140,9766,3,0.02008,-0.13824,0.10107,0.98505,-5.17578,-3.98047,2.20312,-0.94336,0.67188,-1.82422,0.20280,-0.28005,0.01209
141,10742,3,0.01581,-0.13501,0.09094,0.98651,-5.18750,-3.75000,2.19531,-0.80859,0.68750,-1.64062,0.18291,-0.27263,0.00689
142,9766,3,0.01245,-0.13202,0.08209,0.98779,-4.97266,-3.29688,2.01953,-0.74023,0.72852,-1.48828,0.16543,-0.26597,0.00303
143,10742,3,0.00940,-0.12872,0.07410,0.98889,-4.75000,-2.80859,1.69922,-0.69922,0.71680,-1.37109,0.14964,-0.25885,-0.00050
144,12695,3,0.00653,-0.12537,0.06671,0.98987,-4.68750,-1.84766,1.09766,-0.68164,0.70117,-1.26367,0.13508,-0.25170,-0.00392
145,6836,3,0.00397,-0.12231,0.06049,0.99066,-4.62500,-1.39453,0.85547,-0.69336,0.74609,-1.13672,0.12284,-0.24526,-0.00715
146,9766,3,0.00110,-0.11896,0.05432,0.99139,-4.47656,-1.09766,0.76953,-0.69141,0.87891,-0.96875,0.11080,-0.23824,-0.01106
147,9765,3,-0.00195,-0.11505,0.04877,0.99219,-4.52344,-0.98047,0.78516,-0.59375,1.01562,-0.76172,0.10002,-0.23013,-0.01551
148,10742,3,-0.00482,-0.11060,0.04431,0.99286,-4.81250,-1.08594,1.38281,-0.47656,0.99805,-0.58594,0.09140,-0.22098,-0.01986
149,9766,3,-0.00726,-0.10571,0.04089,0.99353,-4.79297,-1.23828,1.42578,-0.37500,0.96484,-0.42188,0.08477,-0.21103,-0.02360
150,9766,3,-0.00922,-0.10101,0.03833,0.99408,-4.69922,-1.36328,1.78516,-0.23242,0.96094,-0.27930,0.07977,-0.20149,-0.02661
151,9765,3,-0.01062,-0.09656,0.03674,0.99457,-4.53906,-1.45312,2.39062,-0.09375,0.95898,-0.17188,0.07663,-0.19248,-0.02876
152,10743,3,-0.01147,-0.09167,0.03571,0.99506,-4.40625,-1.32422,2.59766,0.00977,0.99805,-0.08789,0.07447,-0.18265,-0.02989
153,9765,3,-0.01178,-0.08691,0.03522,0.99554,-4.42578,-1.28516,2.73438,0.08203,1.06836,0.00000,0.07333,-0.17308,-0.03003
154,9766,3,-0.01166,-0.08185,0.03522,0.99597,-4.52734,-1.28516,2.91016,0.11719,1.18555,0.02734,0.07309,-0.16293,-0.02938
155,9765,3,-0.01129,-0.07617,0.03546,0.99640,-4.63672,-0.90234,3.42578,0.11328,1.57422,0.11914,0.07329,-0.15157,-0.02823
156,10743,3,-0.01093,-0.06952,0.03607,0.99689,-4.27734,-1.45312,4.05078,0.31445,1.47461,0.17578,0.07421,-0.13825,-0.02706
157,9765,3,-0.01013,-0.06183,0.03705,0.99738,-5.27734,-1.08594,3.10938,0.48828,1.31836,0.47070,0.07579,-0.12288,-0.02498
158,9766,3,-0.00848,-0.05493,0.03888,0.99768,-6.28516,-2.03516,3.82031,0.59375,1.37500,0.84180,0.07907,-0.10917,-0.02133
