lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,8789,3,-0.02734,0.39691,-0.70172,0.59106,-4.02344,-4.54688,-2.12891,-3.17969,1.95508,-2.11523,-1.90947,0.44538,-0.71159
32,10743,3,-0.03387,0.41315,-0.70184,0.57928,-4.95312,-5.94922,-0.60547,-3.21484,2.11133,-1.93359,-1.94112,0.44573,-0.75629
33,9765,3,-0.04041,0.43030,-0.70129,0.56696,-5.52734,-6.62891,0.45703,-3.18164,2.36523,-1.61719,-1.97385,0.44586,-0.80333
34,10742,3,-0.04541,0.44745,-0.69971,0.55511,-6.05469,-6.94531,1.40625,-3.01953,2.47852,-1.28125,-2.00551,0.44806,-0.84908
35,9766,3,-0.04877,0.46442,-0.69720,0.54395,-6.59766,-6.83203,2.09375,-2.80664,2.41602,-1.06445,-2.03607,0.45250,-0.89311
36,9766,3,-0.05096,0.48138,-0.69397,0.53296,-7.35547,-6.51562,2.59766,-2.65039,2.31836,-0.89648,-2.06666,0.45827,-0.93669
37,10742,3,-0.05237,0.49640,-0.69061,0.52338,-7.62500,-6.45703,3.14453,-2.47266,2.15039,-0.77930,-2.09373,0.46370,-0.97528
38,9765,3,-0.05341,0.51031,-0.68701,0.51447,-7.66016,-6.23438,3.77344,-2.25391,1.86523,-0.72070,-2.11895,0.46870,-1.01144
39,9766,3,-0.05457,0.52362,-0.68329,0.50586,-7.62109,-6.06250,4.26172,-2.02344,1.56445,-0.73047,-2.14313,0.47262,-1.04660
40,9766,3,-0.05603,0.53528,-0.67987,0.49805,-7.64453,-5.85156,5.11328,-1.80859,1.26367,-0.70312,-2.16450,0.47465,-1.07820
41,9765,3,-0.05786,0.54498,-0.67694,0.49133,-7.60547,-5.78906,5.71094,-1.58984,0.93164,-0.66016,-2.18217,0.47484,-1.10519
42,9766,3,-0.06024,0.55328,-0.67426,0.48541,-7.38281,-5.70312,6.26562,-1.31836,0.62500,-0.60742,-2.19682,0.47339,-1.12906
43,10742,3,-0.06281,0.55969,-0.67206,0.48077,-6.18359,-5.51172,7.59375,-1.03516,0.46289,-0.49219,-2.20751,0.47097,-1.14805
44,9766,3,-0.06543,0.56494,-0.67023,0.47687,-5.56250,-5.58594,8.29297,-0.76562,0.47070,-0.32812,-2.21593,0.46797,-1.16397
45,9765,3,-0.06714,0.56891,-0.66882,0.47382,-4.88672,-5.61328,8.87500,-0.45703,0.51367,-0.17578,-2.22265,0.46600,-1.17593
46,10743,3,-0.06763,0.57202,-0.66791,0.47131,-4.39062,-5.39062,9.21484,-0.14258,0.51758,-0.04492,-2.22896,0.46549,-1.18477
47,9765,3,-0.06683,0.57422,-0.66748,0.46924,-3.53125,-4.76172,9.10938,0.12695,0.49609,0.03516,-2.23511,0.46644,-1.19049
48,9766,3,-0.06519,0.57544,-0.66772,0.46771,-3.21094,-4.37109,8.85547,0.35742,0.44531,0.06445,-2.24053,0.46815,-1.19294
49,9765,3,-0.06287,0.57574,-0.66852,0.46655,-2.76562,-4.14453,8.65625,0.60352,0.34961,0.07812,-2.24538,0.47031,-1.19261
50,10743,3,-0.06018,0.57507,-0.66986,0.46570,-2.09766,-3.85156,8.29688,0.85352,0.22461,0.06836,-2.24942,0.47241,-1.18960
51,9765,3,-0.05725,0.57336,-0.67194,0.46533,-1.73828,-3.76172,7.97266,1.05859,0.07617,0.00000,-2.25224,0.47422,-1.18352
52,9766,3,-0.05438,0.57050,-0.67468,0.46521,-1.37109,-3.74609,7.62500,1.21289,-0.01758,-0.04492,-2.25384,0.47507,-1.17459
53,9765,3,-0.05164,0.56671,-0.67804,0.46527,-1.07031,-3.89062,7.49609,1.37500,-0.05273,-0.05469,-2.25448,0.47496,-1.16339
54,10743,3,-0.04895,0.56238,-0.68170,0.46539,-0.34375,-4.38281,7.59375,1.57812,-0.08594,-0.07227,-2.25461,0.47431,-1.15091
55,8789,3,-0.04578,0.55695,-0.68616,0.46564,0.19141,-4.58203,7.57422,1.79492,-0.11523,-0.10547,-2.25439,0.47337,-1.13542
56,10742,3,-0.04254,0.55115,-0.69092,0.46588,0.60547,-4.70703,7.39453,2.00586,-0.05273,-0.12695,-2.25408,0.47210,-1.11898
57,9766,3,-0.03845,0.54401,-0.69672,0.46600,0.82031,-4.96094,7.19922,2.20898,0.04492,-0.14844,-2.25410,0.47062,-1.09891
58,10742,3,-0.03387,0.53668,-0.70276,0.46582,1.05078,-5.03906,6.60938,2.39844,0.09570,-0.20117,-2.25508,0.46942,-1.07832
59,10742,3,-0.02863,0.52856,-0.70947,0.46527,0.99609,-4.84766,6.08203,2.54688,0.08789,-0.27734,-2.25697,0.46813,-1.05570
60,8789,3,-0.02338,0.52032,-0.71625,0.46442,0.75781,-4.70312,5.51953,2.66016,0.06250,-0.32227,-2.25939,0.46656,-1.03310
61,9766,3,-0.01758,0.51074,-0.72406,0.46326,0.28516,-4.81250,5.04297,2.77344,0.06445,-0.33984,-2.26227,0.46423,-1.00720
62,10742,3,-0.01172,0.50079,-0.73187,0.46198,0.03125,-5.10547,4.87500,2.90820,0.06055,-0.35352,-2.26517,0.46180,-0.98073
63,9765,3,-0.00574,0.49048,-0.73981,0.46057,-0.13672,-5.61328,4.66406,3.09180,0.03320,-0.35938,-2.26823,0.45927,-0.95355
64,9766,3,0.00049,0.47943,-0.74792,0.45905,-0.31641,-6.00781,4.48438,3.30078,0.01562,-0.37109,-2.27126,0.45661,-0.92486
65,9766,3,0.00690,0.46790,-0.75610,0.45752,-0.17578,-6.27344,3.80078,3.50781,0.05859,-0.39648,-2.27414,0.45401,-0.89514
66,10742,3,0.01422,0.45447,-0.76526,0.45563,-0.31641,-6.25781,3.05859,3.67578,0.11328,-0.41406,-2.27750,0.45106,-0.86101
67,9765,3,0.02191,0.44086,-0.77435,0.45343,-0.53125,-6.13281,2.12891,3.76758,0.15234,-0.40234,-2.28157,0.44860,-0.82661
68,9766,3,0.02997,0.42670,-0.78339,0.45093,-0.92969,-5.95312,1.27344,3.82031,0.16016,-0.35352,-2.28605,0.44646,-0.79124
69,10742,3,0.02997,0.42670,-0.78339,0.45093,-1.62500,-5.25391,-0.08203,3.86719,0.11719,-0.26953,-2.28605,0.44646,-0.79124
70,9766,3,0.04657,0.39783,-0.80042,0.44598,-1.83203,-5.01953,-0.68359,3.91211,0.04492,-0.17969,-2.29428,0.44383,-0.71973
71,9766,3,0.05548,0.38177,-0.80890,0.44373,-1.83203,-4.84766,-1.38672,3.95898,-0.03711,-0.12891,-2.29716,0.44288,-0.68035
72,9765,3,0.06396,0.36578,-0.81665,0.44177,-1.87891,-3.96484,-2.63672,3.96484,-0.15039,-0.10742,-2.29883,0.44192,-0.64153
73,9766,3,0.07220,0.34912,-0.82422,0.44000,-1.88672,-3.74609,-3.39453,3.92188,-0.27344,-0.08984,-2.29950,0.44033,-0.60156
74,10742,3,0.07990,0.33234,-0.83130,0.43835,-1.86328,-3.49219,-4.10938,3.85547,-0.39258,-0.09961,-2.29937,0.43805,-0.56188
75,8789,3,0.08679,0.31555,-0.83795,0.43677,-1.62891,-3.20703,-4.64844,3.78711,-0.45898,-0.12695,-2.29866,0.43464,-0.52295
76,10742,3,0.09296,0.29926,-0.84406,0.43512,-0.96875,-2.29297,-5.40234,3.69336,-0.51367,-0.19922,-2.29789,0.43054,-0.48580
77,10742,3,0.09906,0.28156,-0.85046,0.43311,-0.94141,-1.87891,-6.05078,3.55078,-0.56055,-0.24219,-2.29738,0.42509,-0.44618
78,9766,3,0.10406,0.26581,-0.85602,0.43103,-0.90234,-1.48438,-6.55078,3.38281,-0.54492,-0.24219,-2.29747,0.41949,-0.41155
79,9766,3,0.10907,0.24908,-0.86157,0.42865,-0.77344,-1.32031,-6.97656,3.19141,-0.48828,-0.20898,-2.29781,0.41314,-0.37530
80,9765,3,0.11365,0.23364,-0.86646,0.42633,-0.47656,-0.51562,-7.60156,2.99414,-0.44727,-0.19531,-2.29838,0.40733,-0.34205
81,10742,3,0.11792,0.21942,-0.87067,0.42407,-0.39844,-0.19922,-7.90234,2.78711,-0.40430,-0.16797,-2.29911,0.40222,-0.31157
82,9766,3,0.12201,0.20599,-0.87445,0.42188,-0.24609,-0.01953,-8.26953,2.54883,-0.31250,-0.11328,-2.29993,0.39760,-0.28285
83,9766,3,0.12592,0.19354,-0.87775,0.41986,-0.24609,0.55078,-8.81641,2.30664,-0.23047,-0.04492,-2.30061,0.39364,-0.25619
84,9765,3,0.12976,0.18219,-0.88043,0.41803,-0.26953,0.83984,-9.03906,2.07617,-0.21680,-0.01172,-2.30107,0.39070,-0.23171
85,10743,3,0.13330,0.17206,-0.88269,0.41656,-0.25000,1.14844,-9.32422,1.82812,-0.22070,0.00586,-2.30110,0.38835,-0.20972
86,8789,3,0.13641,0.16284,-0.88458,0.41522,-0.26562,1.39844,-9.44141,1.56641,-0.23047,0.03125,-2.30107,0.38608,-0.18983
87,10742,3,0.13885,0.15515,-0.88605,0.41425,-0.28125,1.83203,-9.59375,1.29688,-0.25977,0.05859,-2.30071,0.38396,-0.17332
88,9765,3,0.14075,0.14819,-0.88727,0.41345,-0.30469,1.85156,-9.58594,1.03711,-0.28711,0.08203,-2.30015,0.38151,-0.15862
89,10743,3,0.14203,0.14221,-0.88824,0.41302,-0.17188,1.92578,-9.57031,0.78516,-0.29688,0.10547,-2.29916,0.37879,-0.14616
90,9765,3,0.14264,0.13739,-0.88898,0.41290,-0.08203,2.04297,-9.55078,0.53711,-0.27148,0.14648,-2.29793,0.37585,-0.13640
91,9766,3,0.14282,0.13373,-0.88940,0.41309,-0.02734,2.00781,-9.17969,0.31445,-0.24805,0.18945,-2.29638,0.37315,-0.12910
92,10742,3,0.14264,0.13110,-0.88959,0.41364,-0.05078,2.04688,-8.92969,0.13867,-0.22461,0.22070,-2.29439,0.37067,-0.12397
93,9766,3,0.14221,0.12946,-0.88953,0.41443,0.09375,2.05469,-8.70703,-0.00781,-0.16602,0.24805,-2.29215,0.36860,-0.12083
94,9765,3,0.14160,0.12854,-0.88928,0.41547,0.23047,1.84766,-8.37109,-0.14453,-0.08984,0.28906,-2.28960,0.36682,-0.11914
95,9766,3,0.14105,0.12836,-0.88879,0.41669,0.03125,1.92969,-8.28516,-0.29297,-0.03906,0.31445,-2.28679,0.36582,-0.11874
96,10742,3,0.14050,0.12897,-0.88812,0.41815,-0.08203,2.12109,-8.28516,-0.47070,-0.02539,0.30664,-2.28368,0.36551,-0.11975
97,9766,3,0.13971,0.13037,-0.88733,0.41974,-0.16016,2.38281,-8.39453,-0.67578,-0.02344,0.28320,-2.28056,0.36544,-0.12245
98,9765,3,0.13855,0.13269,-0.88635,0.42139,-0.45703,2.73047,-8.07031,-0.90820,-0.02344,0.24023,-2.27755,0.36552,-0.12718
99,9766,3,0.13702,0.13586,-0.88538,0.42297,-0.61328,2.75391,-7.67188,-1.16016,0.16992,0.25000,-2.27503,0.36565,-0.13389
100,10742,3,0.13531,0.14038,-0.88416,0.42462,-0.09766,2.23438,-6.34766,-1.27930,0.21094,0.06055,-2.27275,0.36664,-0.14330
101,9766,3,0.13367,0.14612,-0.88281,0.42590,-0.45703,2.67969,-6.39062,-1.38867,0.18555,-0.02734,-2.27158,0.36878,-0.15515
102,9765,3,0.13171,0.15234,-0.88171,0.42657,-1.58984,1.14844,-5.28906,-1.52930,0.34180,0.07617,-2.27204,0.37069,-0.16847
