lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10743,3,-0.27234,-0.23419,0.43304,0.82672,9.03125,-5.69141,9.03516,-2.20312,-0.21289,-0.93359,1.02247,-0.15194,-0.72179
35,9765,3,-0.28119,-0.24231,0.42737,0.82434,9.64844,-5.75000,10.19141,-1.52734,0.04883,-1.36133,1.01932,-0.15983,-0.74693
36,10742,3,-0.28723,-0.24823,0.42065,0.82397,10.02344,-5.90625,11.16016,-0.82227,0.27344,-1.84180,1.01178,-0.16821,-0.76418
37,9766,3,-0.29034,-0.25244,0.41254,0.82568,9.80859,-6.35156,11.62109,-0.18750,0.50000,-2.22070,0.99950,-0.17827,-0.77378
38,9766,3,-0.29059,-0.25500,0.40314,0.82947,8.47266,-7.08594,11.60547,0.38086,0.74414,-2.47656,0.98258,-0.18988,-0.77575
39,9765,3,-0.28839,-0.25574,0.39276,0.83496,7.54297,-7.32422,11.32422,0.95898,0.97070,-2.63672,0.96149,-0.20189,-0.77069
40,9766,3,-0.28394,-0.25458,0.38190,0.84186,6.42969,-7.60156,11.10938,1.58203,1.19727,-2.71680,0.93711,-0.21338,-0.75889
41,10742,3,-0.27722,-0.25153,0.37091,0.84991,4.63281,-7.93359,10.65234,2.15039,1.43164,-2.70898,0.91014,-0.22375,-0.74043
42,9766,3,-0.26807,-0.24622,0.35992,0.85907,3.85938,-7.97656,10.30469,2.67969,1.73242,-2.65234,0.88051,-0.23214,-0.71468
43,9765,3,-0.25714,-0.23871,0.34937,0.86884,3.30469,-7.93359,10.04297,3.27734,2.06055,-2.60938,0.84938,-0.23734,-0.68322
44,9766,3,-0.24426,-0.22870,0.33917,0.87921,2.92969,-7.83203,9.55469,3.91797,2.33008,-2.60352,0.81655,-0.23871,-0.64563
45,10742,3,-0.22980,-0.21680,0.32965,0.88965,2.10156,-7.45703,8.15625,4.54297,2.49609,-2.67969,0.78363,-0.23645,-0.60363
46,9766,3,-0.21179,-0.20203,0.31970,0.90118,1.53516,-7.10938,6.75391,5.09180,2.54883,-2.78711,0.74750,-0.23074,-0.55249
47,9765,3,-0.19073,-0.18542,0.30927,0.91302,0.83984,-6.96094,5.19531,5.33789,2.55664,-2.86328,0.70957,-0.22244,-0.49459
48,10743,3,-0.16766,-0.16803,0.29846,0.92444,-0.06250,-7.04688,3.41016,5.23438,2.60938,-2.80273,0.67143,-0.21217,-0.43311
49,9765,3,-0.14435,-0.15039,0.28748,0.93481,-1.48438,-6.18359,0.38672,5.00195,2.62891,-2.65039,0.63436,-0.19951,-0.37209
50,9766,3,-0.12238,-0.13300,0.27679,0.94379,-2.14844,-5.73047,-0.86328,4.79297,2.59570,-2.45117,0.59992,-0.18433,-0.31505
51,9765,3,-0.10089,-0.11530,0.26617,0.95166,-2.83594,-5.14453,-2.09375,4.63867,2.41992,-2.24609,0.56726,-0.16651,-0.25988
52,9766,3,-0.08136,-0.09912,0.25690,0.95789,-3.42969,-4.56250,-3.19922,4.56055,2.18945,-2.02344,0.53979,-0.14864,-0.21066
53,10742,3,-0.06024,-0.08234,0.24756,0.96350,-4.39062,-3.36328,-4.44531,4.54492,1.94531,-1.83594,0.51329,-0.12919,-0.15883
54,9766,3,-0.03992,-0.06726,0.23938,0.96777,-4.57031,-3.17969,-4.96094,4.39258,1.71875,-1.68555,0.49112,-0.11130,-0.11037
55,10742,3,-0.01984,-0.05347,0.23187,0.97107,-4.59766,-2.93359,-5.71875,4.09961,1.50000,-1.58594,0.47180,-0.09478,-0.06365
56,8789,3,-0.00153,-0.04156,0.22522,0.97345,-4.68750,-2.07812,-6.86328,3.78711,1.30273,-1.47852,0.45560,-0.08032,-0.02176
57,10742,3,0.01691,-0.03009,0.21832,0.97528,-4.59375,-2.06250,-6.96094,3.50195,1.15039,-1.36328,0.43979,-0.06612,0.01988
58,9766,3,0.03387,-0.01990,0.21185,0.97650,-4.50781,-2.08594,-7.15234,3.21484,1.00195,-1.23242,0.42574,-0.05324,0.05784
59,9766,3,0.04926,-0.01093,0.20599,0.97723,-4.39844,-2.03125,-7.29688,2.91016,0.89648,-1.08984,0.41358,-0.04166,0.09198
60,10742,3,0.06360,-0.00281,0.20062,0.97760,-4.17188,-1.30859,-7.73438,2.59766,0.82422,-0.94531,0.40290,-0.03101,0.12359
61,9765,3,0.07599,0.00427,0.19598,0.97766,-4.19531,-1.03516,-8.01172,2.26172,0.74805,-0.75391,0.39406,-0.02143,0.15086
62,9766,3,0.08673,0.01050,0.19220,0.97748,-4.37500,-0.80469,-8.36328,1.89453,0.66406,-0.52930,0.38718,-0.01282,0.17448
63,9766,3,0.09644,0.01630,0.18915,0.97705,-4.36719,-0.62500,-8.63672,1.52148,0.53516,-0.32031,0.38199,-0.00464,0.19587
64,10742,3,0.10431,0.02106,0.18719,0.97656,-4.30469,0.08594,-9.14062,1.15625,0.34375,-0.15625,0.37900,0.00207,0.21322
65,9765,3,0.11047,0.02454,0.18616,0.97601,-4.17188,0.15234,-9.22656,0.79297,0.13867,-0.00977,0.37771,0.00676,0.22671
66,9766,3,0.11499,0.02667,0.18579,0.97546,-3.95703,0.14062,-9.24219,0.40625,-0.04297,0.12109,0.37753,0.00931,0.23646
67,9766,3,0.11774,0.02734,0.18597,0.97510,-3.46094,0.05078,-8.91797,0.03125,-0.13086,0.27344,0.37808,0.00953,0.24215
68,10742,3,0.11902,0.02692,0.18695,0.97479,-3.13281,-0.05078,-8.61328,-0.36328,-0.13672,0.45508,0.37995,0.00797,0.24452
69,9766,3,0.11835,0.02582,0.18878,0.97455,-2.79297,-0.03516,-8.49609,-0.78320,-0.13867,0.61523,0.38337,0.00564,0.24279
70,9765,3,0.11578,0.02429,0.19141,0.97437,-2.51953,0.01953,-8.50391,-1.18164,-0.16797,0.75977,0.38830,0.00302,0.23714
71,9766,3,0.11115,0.02209,0.19501,0.97424,-2.07422,0.16016,-8.51953,-1.51172,-0.26172,0.86719,0.39507,-0.00030,0.22713
72,10742,3,0.10492,0.01923,0.19904,0.97418,-1.73047,0.32422,-8.50391,-1.82422,-0.40430,0.91797,0.40261,-0.00431,0.21369
73,9766,3,0.09729,0.01544,0.20343,0.97412,-1.43359,0.40234,-8.50000,-2.15234,-0.53711,0.96094,0.41081,-0.00950,0.19711
74,9765,3,0.08813,0.01062,0.20807,0.97406,-0.80469,0.33594,-8.40625,-2.51758,-0.65430,0.98438,0.41947,-0.01599,0.17707
75,10742,3,0.07727,0.00476,0.21283,0.97400,-0.57031,0.33594,-8.32422,-2.93750,-0.76758,0.97461,0.42845,-0.02362,0.15320
76,9766,3,0.06537,-0.00171,0.21735,0.97388,-0.41016,0.28516,-8.26953,-3.41211,-0.82617,0.99805,0.43714,-0.03175,0.12699
77,9766,3,0.05035,-0.00958,0.22211,0.97369,-0.30469,0.17578,-8.02734,-3.90430,-0.83984,1.05859,0.44661,-0.04104,0.09402
78,9765,3,0.03363,-0.01788,0.22668,0.97321,0.03125,-0.50000,-7.42969,-4.31836,-0.88281,1.12500,0.45625,-0.05008,0.05746
79,9766,3,0.01392,-0.02722,0.23169,0.97229,0.17578,-0.49609,-7.04688,-4.61719,-0.97461,1.17773,0.46743,-0.05942,0.01447
80,10742,3,-0.00690,-0.03699,0.23669,0.97089,0.32031,-0.48047,-6.80078,-4.87695,-1.09961,1.23242,0.47932,-0.06861,-0.03098
81,9766,3,-0.00690,-0.03699,0.23669,0.97089,0.49219,-0.36719,-6.70703,-5.16602,-1.20703,1.30078,0.47932,-0.06861,-0.03098
82,9765,3,-0.05145,-0.05878,0.24689,0.96588,0.98047,-0.68359,-6.30078,-5.42773,-1.29102,1.34961,0.50622,-0.08825,-0.12928
83,9766,3,-0.07629,-0.07129,0.25226,0.96204,1.22656,-0.77344,-5.96875,-5.57031,-1.39062,1.38086,0.52204,-0.09883,-0.18470
84,10742,3,-0.10187,-0.08435,0.25763,0.95715,1.51562,-1.11719,-5.20703,-5.60547,-1.50977,1.33203,0.53917,-0.10920,-0.24226
85,9766,3,-0.10187,-0.08435,0.25763,0.95715,2.33203,-3.00000,-3.74219,-5.59180,-1.56836,1.14062,0.53917,-0.10920,-0.24226
86,9765,3,-0.15143,-0.11127,0.26685,0.94525,3.04297,-3.53516,-2.46484,-5.62695,-1.60547,0.84180,0.57369,-0.12990,-0.35606
87,10743,3,-0.17694,-0.12585,0.26978,0.93811,4.27344,-3.51562,-1.19531,-5.48047,-1.42969,0.50195,0.58985,-0.14113,-0.41579
88,9765,3,-0.20184,-0.14026,0.27094,0.93066,5.35938,-3.48438,0.75391,-5.15039,-1.23438,0.09180,0.60348,-0.15229,-0.47463
89,9766,3,-0.22406,-0.15295,0.27014,0.92383,6.45312,-4.12500,3.16406,-4.84570,-1.06836,-0.40625,0.61286,-0.16226,-0.52732
90,9765,3,-0.24512,-0.16510,0.26709,0.91724,6.16016,-4.76953,3.93750,-4.58398,-0.81641,-0.72656,0.61816,-0.17279,-0.57756
91,10743,3,-0.26538,-0.17682,0.26184,0.91089,5.59766,-5.55078,5.07031,-4.17773,-0.58984,-0.83203,0.61959,-0.18419,-0.62610
92,9765,3,-0.28406,-0.18713,0.25549,0.90497,4.76953,-5.99609,5.91797,-3.62500,-0.56250,-0.84375,0.61840,-0.19479,-0.67070
93,9766,3,-0.30029,-0.19611,0.24908,0.89960,3.75781,-6.69141,7.12500,-3.08594,-0.33594,-0.99414,0.61630,-0.20467,-0.70971
94,10742,3,-0.31366,-0.20374,0.24274,0.89508,3.58594,-6.48047,7.84766,-2.41211,-0.30859,-1.26953,0.61321,-0.21408,-0.74212
95,9766,3,-0.32428,-0.21051,0.23584,0.89160,3.26172,-7.08203,7.95312,-1.82227,-0.25391,-1.40820,0.60817,-0.22429,-0.76832
96,9765,3,-0.33179,-0.21661,0.22864,0.88922,2.39453,-8.04297,9.32812,-1.24805,0.02539,-1.30078,0.60166,-0.23569,-0.78768
97,9766,3,-0.33685,-0.22131,0.22162,0.88794,2.14062,-7.89844,10.05078,-0.62109,0.42578,-1.15625,0.59383,-0.24620,-0.80086
98,10742,3,-0.33966,-0.22357,0.21539,0.88782,1.76562,-7.51953,10.29688,-0.06445,0.82617,-1.02539,0.58473,-0.25337,-0.80743
99,8789,3,-0.34064,-0.22314,0.20923,0.88904,1.38672,-7.30078,9.84375,0.31250,1.20703,-0.81836,0.57264,-0.25705,-0.80786
100,10742,3,-0.34003,-0.22028,0.20392,0.89124,0.23828,-6.60156,8.39453,0.54102,1.58008,-0.57227,0.55938,-0.25677,-0.80308
101,9766,3,-0.33862,-0.21472,0.19904,0.89423,-0.21875,-5.79688,7.58984,0.80664,1.78516,-0.34961,0.54417,-0.25187,-0.79460
102,10742,3,-0.33673,-0.20746,0.19513,0.89752,-0.71875,-4.89453,6.66797,1.11523,1.88086,-0.22461,0.52919,-0.24337,-0.78410
103,9766,3,-0.33380,-0.19885,0.19202,0.90118,-1.26562,-3.88672,5.90625,1.39648,1.84375,-0.12305,0.51447,-0.23231,-0.77084
104,9765,3,-0.32959,-0.18958,0.18970,0.90521,-1.60938,-1.98828,4.09766,1.57227,1.78320,-0.02539,0.50063,-0.21994,-0.75481
