lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.27277,0.12567,0.36566,0.88098,-2.34766,-3.56641,-1.42969,-3.26562,0.05273,-1.75781,0.68757,0.43443,-0.44282
39,9765,3,-0.28857,0.11731,0.35956,0.87958,-1.92188,-3.64453,-0.95312,-3.31445,0.23633,-1.61719,0.66934,0.42673,-0.48363
40,9766,3,-0.30444,0.10944,0.35382,0.87756,-1.14062,-3.97266,-0.30469,-3.36328,0.55859,-1.43750,0.65238,0.41974,-0.52399
41,10742,3,-0.32025,0.10297,0.34851,0.87482,-1.06641,-4.21484,0.05859,-3.38086,0.97656,-1.24609,0.63647,0.41523,-0.56328
42,9766,3,-0.33716,0.09821,0.34326,0.87109,-0.69141,-4.45312,0.41406,-3.33008,1.30078,-1.13672,0.61994,0.41433,-0.60415
43,9765,3,-0.35431,0.09528,0.33795,0.86670,-0.47656,-4.40234,0.12891,-3.24414,1.38867,-1.16016,0.60257,0.41658,-0.64498
44,12696,3,-0.35431,0.09528,0.33795,0.86670,-0.87109,-4.01172,-0.21484,-3.20898,1.22852,-1.25000,0.60257,0.41658,-0.64498
45,7812,3,-0.38715,0.09137,0.32672,0.85736,-1.31641,-3.91797,-0.33203,-3.20117,1.00195,-1.30859,0.56634,0.42205,-0.72379
46,9766,3,-0.40436,0.08813,0.32037,0.85211,-1.59375,-4.14062,-0.03516,-3.16602,0.83398,-1.30469,0.54718,0.42168,-0.76616
47,9765,3,-0.41895,0.08435,0.31494,0.84747,-1.57031,-4.52734,0.52734,-3.10938,0.69141,-1.30664,0.53167,0.41900,-0.80258
48,10743,3,-0.43463,0.07959,0.30908,0.84216,-1.38672,-4.62109,1.11719,-3.03516,0.66211,-1.28516,0.51573,0.41449,-0.84208
49,9765,3,-0.44897,0.07471,0.30365,0.83704,-1.20312,-4.71094,1.57812,-2.89258,0.61328,-1.27344,0.50171,0.40904,-0.87846
50,9766,3,-0.46295,0.06982,0.29810,0.83179,-1.18359,-4.57422,1.88281,-2.71680,0.50195,-1.26758,0.48798,0.40301,-0.91413
51,9765,3,-0.47601,0.06482,0.29272,0.82678,-1.74219,-4.41016,2.10156,-2.58203,0.45703,-1.20508,0.47547,0.39613,-0.94760
52,12696,3,-0.47601,0.06482,0.29272,0.82678,-2.07422,-4.27734,2.28125,-2.51953,0.45508,-1.10156,0.47547,0.39613,-0.94760
53,7812,3,-0.49884,0.05524,0.28302,0.81732,-2.32812,-4.16016,2.32422,-2.46680,0.46094,-0.98242,0.45466,0.38187,-1.00660
54,9766,3,-0.50989,0.05084,0.27850,0.81232,-2.35156,-3.96484,2.44922,-2.36328,0.40625,-0.90234,0.44516,0.37537,-1.03516
55,9766,3,-0.52100,0.04651,0.27423,0.80695,-2.10156,-3.51562,2.66016,-2.24023,0.31250,-0.84570,0.43631,0.36915,-1.06388
56,10742,3,-0.53094,0.04236,0.27051,0.80194,-1.95703,-3.38281,2.86328,-2.09766,0.25586,-0.79688,0.42906,0.36312,-1.08968
57,9765,3,-0.54028,0.03815,0.26709,0.79706,-1.86328,-3.26562,3.16797,-1.95312,0.20312,-0.76367,0.42292,0.35695,-1.11399
58,9766,3,-0.54852,0.03424,0.26404,0.79260,-1.60547,-3.40234,3.33203,-1.82812,0.14258,-0.74609,0.41780,0.35112,-1.13557
59,9766,3,-0.55658,0.03009,0.26099,0.78815,-1.39062,-3.29297,3.49609,-1.70508,0.12109,-0.71680,0.41319,0.34475,-1.15679
60,10742,3,-0.56390,0.02606,0.25818,0.78400,-1.26172,-3.09375,3.65234,-1.59180,0.16016,-0.67188,0.40936,0.33848,-1.17617
61,9765,3,-0.57056,0.02240,0.25555,0.78015,-1.27734,-2.98438,3.90625,-1.44531,0.14844,-0.63867,0.40589,0.33268,-1.19384
62,9766,3,-0.57684,0.01898,0.25287,0.77649,-1.35547,-2.71484,4.00000,-1.27930,0.11133,-0.60938,0.40232,0.32701,-1.21061
63,10742,3,-0.58228,0.01581,0.25043,0.77325,-1.37109,-2.53906,4.12500,-1.12109,0.10352,-0.57812,0.39937,0.32162,-1.22523
64,9766,3,-0.58228,0.01581,0.25043,0.77325,-1.38281,-2.39844,4.19141,-0.99023,0.15820,-0.49414,0.39937,0.32162,-1.22523
65,9765,3,-0.59125,0.01038,0.24597,0.76801,-1.45703,-2.35156,4.19922,-0.89062,0.23828,-0.34375,0.39419,0.31182,-1.24941
66,9766,3,-0.59528,0.00854,0.24390,0.76556,-1.60547,-2.19141,4.21484,-0.74805,0.35938,-0.24805,0.39114,0.30832,-1.26027
67,10742,3,-0.59882,0.00763,0.24207,0.76337,-1.69531,-2.08984,4.48438,-0.58398,0.44922,-0.14453,0.38768,0.30633,-1.26977
68,8789,3,-0.60187,0.00769,0.24030,0.76154,-1.78125,-2.08984,4.40234,-0.42383,0.45898,-0.03906,0.38341,0.30571,-1.27786
69,10743,3,-0.60425,0.00836,0.23883,0.76013,-2.00391,-2.14844,4.15234,-0.23438,0.40430,-0.00391,0.37920,0.30609,-1.28409
70,9765,3,-0.60614,0.00946,0.23755,0.75903,-2.26172,-1.94922,4.22656,-0.06250,0.33203,0.02734,0.37499,0.30713,-1.28902
71,10742,3,-0.60712,0.01062,0.23663,0.75848,-2.33203,-1.93359,4.05859,0.09375,0.17578,0.04492,0.37170,0.30830,-1.29160
72,9766,3,-0.60736,0.01154,0.23615,0.75842,-2.43359,-1.74219,3.80078,0.20898,-0.00586,0.10352,0.36969,0.30926,-1.29221
73,9766,3,-0.60693,0.01221,0.23627,0.75873,-2.58594,-1.51172,3.36328,0.33984,-0.10156,0.14062,0.36927,0.31027,-1.29100
74,10742,3,-0.60583,0.01257,0.23694,0.75940,-2.56250,-1.32812,3.48438,0.47266,-0.15625,0.21875,0.37042,0.31118,-1.28801
75,9765,3,-0.60413,0.01306,0.23810,0.76038,-2.43750,-1.30078,3.32422,0.58984,-0.18750,0.35352,0.37250,0.31261,-1.28339
76,9766,3,-0.60187,0.01379,0.23981,0.76160,-2.07031,-1.04688,3.08594,0.70508,-0.21289,0.39648,0.37547,0.31486,-1.27727
77,9766,3,-0.59918,0.01483,0.24188,0.76306,-1.76953,-0.72656,3.08984,0.78320,-0.16211,0.38281,0.37889,0.31782,-1.26991
78,9765,3,-0.59607,0.01611,0.24396,0.76483,-1.51172,-0.79688,2.67578,0.83008,-0.15430,0.44336,0.38224,0.32095,-1.26143
79,9766,3,-0.59277,0.01764,0.24603,0.76666,-1.47266,-0.89453,2.59766,0.88086,-0.08594,0.41602,0.38542,0.32439,-1.25251
80,10742,3,-0.58942,0.01935,0.24792,0.76855,-1.25000,-0.62109,2.55859,0.81250,-0.03516,0.22461,0.38814,0.32787,-1.24348
81,9766,3,-0.58594,0.02112,0.24939,0.77075,-1.56250,0.46094,2.25000,0.87500,-0.11523,0.27539,0.39012,0.33080,-1.23408
82,9765,3,-0.58258,0.02258,0.25055,0.77289,-1.15625,-1.25781,1.78906,0.90234,-0.00977,0.42578,0.39189,0.33294,-1.22514
83,10743,3,-0.57898,0.02441,0.25208,0.77502,-1.32422,-1.25000,2.62109,0.99023,0.10547,0.43945,0.39404,0.33602,-1.21553
84,9765,3,-0.57532,0.02704,0.25354,0.77716,-1.04688,-0.95312,2.42969,1.12109,0.09961,0.42383,0.39527,0.34029,-1.20572
85,9766,3,-0.57129,0.02997,0.25482,0.77966,-1.26953,-1.25781,2.37500,1.17578,0.15820,0.48242,0.39604,0.34464,-1.19491
