lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,8789,3,-0.12048,0.02484,0.48474,0.86597,-5.87109,2.25391,-9.71875,1.66797,0.41602,-0.42188,1.00545,0.16052,-0.18810
74,9765,3,-0.11346,0.03192,0.48163,0.86841,-5.74609,2.46484,-9.73438,1.23828,0.08203,-0.18359,0.99867,0.16549,-0.16943
75,9766,3,-0.10773,0.03644,0.47992,0.86993,-5.37891,2.47656,-9.53516,0.83008,-0.26562,-0.03320,0.99519,0.16757,-0.15524
76,10742,3,-0.10303,0.03839,0.47937,0.87073,-4.27344,2.42188,-9.35938,0.32812,-0.46875,0.11719,0.99439,0.16639,-0.14511
77,9766,3,-0.09961,0.03821,0.47961,0.87097,-3.80859,2.21484,-9.25391,-0.24414,-0.46289,0.28125,0.99534,0.16282,-0.13915
78,9765,3,-0.09821,0.03632,0.48077,0.87061,-3.35547,2.12891,-9.07812,-0.71484,-0.38281,0.43359,0.99812,0.15831,-0.13823
79,9766,3,-0.09918,0.03357,0.48260,0.86957,-2.69922,1.77734,-8.29688,-1.02930,-0.37695,0.59766,1.00229,0.15473,-0.14226
80,10742,3,-0.10205,0.02991,0.48529,0.86786,-2.57031,1.51953,-7.90625,-1.23242,-0.44141,0.76172,1.00829,0.15154,-0.15039
81,9766,3,-0.10590,0.02576,0.48859,0.86566,-2.33203,1.31641,-7.58984,-1.41992,-0.57617,0.89258,1.01569,0.14862,-0.16063
82,9766,3,-0.11023,0.02075,0.49261,0.86298,-2.17188,1.23047,-7.52734,-1.63477,-0.74805,0.99219,1.02484,0.14493,-0.17246
83,9765,3,-0.11517,0.01447,0.49731,0.85974,-1.71875,0.87500,-7.54297,-1.90430,-0.97266,1.06445,1.03573,0.13989,-0.18655
84,10742,3,-0.12048,0.00702,0.50232,0.85626,-1.50781,0.83984,-7.51172,-2.23438,-1.19727,1.12109,1.04751,0.13345,-0.20243
85,9766,3,-0.12653,-0.00208,0.50763,0.85223,-1.43359,0.75000,-7.40625,-2.59570,-1.43164,1.15039,1.06049,0.12525,-0.22129
86,9766,3,-0.13354,-0.01324,0.51331,0.84766,-0.79688,0.28125,-7.08984,-2.97461,-1.57227,1.18555,1.07489,0.11490,-0.24400
87,9765,3,-0.14154,-0.02600,0.51904,0.84253,-0.41016,0.14062,-6.64453,-3.28906,-1.60938,1.22070,1.09023,0.10330,-0.27020
88,10742,3,-0.15063,-0.03992,0.52472,0.83691,0.12500,-0.07812,-6.23047,-3.56055,-1.66211,1.22461,1.10622,0.09139,-0.29971
89,9766,3,-0.16101,-0.05493,0.53033,0.83057,0.51172,-0.14844,-6.12891,-3.87305,-1.71094,1.21484,1.12315,0.07961,-0.33286
90,9766,3,-0.17175,-0.07019,0.53546,0.82391,1.24609,-0.60156,-5.82031,-4.19727,-1.75000,1.20312,1.13992,0.06833,-0.36723
91,9765,3,-0.18469,-0.08783,0.54059,0.81604,1.48047,-0.69531,-5.58594,-4.50781,-1.63086,1.26172,1.15849,0.05637,-0.40828
92,10742,3,-0.19824,-0.10522,0.54510,0.80780,1.42578,-1.03906,-4.91016,-4.73438,-1.31250,1.40234,1.17665,0.04614,-0.45052
93,9766,3,-0.21375,-0.12262,0.54944,0.79840,1.43359,-1.56641,-3.97656,-4.79102,-1.04492,1.52539,1.19558,0.03909,-0.49655
94,12695,3,-0.23029,-0.13879,0.55341,0.78833,2.28906,-2.24219,-2.97656,-4.73047,-0.94336,1.57617,1.21408,0.03606,-0.54338
95,7813,3,-0.24646,-0.15332,0.55707,0.77808,2.86328,-2.07422,-2.92578,-4.70117,-0.83008,1.61133,1.23180,0.03601,-0.58803
96,9766,3,-0.26343,-0.16791,0.56055,0.76691,3.04297,-1.94531,-2.69141,-4.77930,-0.62891,1.60547,1.24994,0.03780,-0.63446
97,9765,3,-0.28168,-0.18250,0.56366,0.75470,3.50391,-2.21875,-2.73828,-4.91602,-0.32227,1.50391,1.26801,0.04210,-0.68348
98,9766,3,-0.29999,-0.19574,0.56561,0.74280,4.14844,-2.02344,-2.31250,-5.01953,0.06641,1.31055,1.28299,0.04858,-0.73137
99,10742,3,-0.31934,-0.20813,0.56604,0.73096,5.14453,-2.07031,-1.66797,-4.98438,0.56055,0.95703,1.29428,0.05728,-0.78048
100,11719,3,-0.31934,-0.20813,0.56604,0.73096,6.16406,-2.69922,-0.42188,-4.66797,0.85742,0.31055,1.29428,0.05728,-0.78048
101,7812,3,-0.35883,-0.22888,0.56012,0.71069,7.55469,-4.02734,1.72266,-3.91406,0.69531,-0.55273,1.29894,0.07672,-0.87684
102,9766,3,-0.37708,-0.23889,0.55286,0.70361,8.25391,-3.95312,2.77344,-2.91211,0.28320,-1.52930,1.29174,0.08085,-0.92297
103,10742,3,-0.38898,-0.24847,0.54425,0.70056,8.68750,-3.91016,3.38281,-2.09961,0.00586,-2.47852,1.28185,0.07533,-0.95750
104,9766,3,-0.39557,-0.25861,0.53381,0.70117,8.53125,-4.26953,3.63281,-1.67578,0.21680,-3.14648,1.26943,0.05970,-0.98332
105,9765,3,-0.39880,-0.26880,0.52124,0.70502,6.43750,-6.64844,4.28516,-1.42773,0.74414,-3.36719,1.25313,0.03674,-1.00299
106,12696,3,-0.40106,-0.27771,0.50653,0.71094,5.07422,-7.44531,4.57031,-1.07617,1.29688,-3.19141,1.23172,0.01143,-1.01917
107,6836,3,-0.40338,-0.28357,0.49176,0.71771,3.63672,-7.84766,4.78906,-0.56836,1.75000,-2.74609,1.20726,-0.01031,-1.03118
108,10742,3,-0.40576,-0.28607,0.47675,0.72540,2.26953,-8.04688,4.81250,-0.02539,2.16016,-2.13867,1.17896,-0.02815,-1.03883
109,9765,3,-0.40808,-0.28461,0.46283,0.73370,0.12500,-7.65625,4.72266,0.49219,2.53516,-1.50391,1.14841,-0.03990,-1.04098
110,9766,3,-0.40997,-0.27917,0.45172,0.74158,-0.42188,-7.14453,4.58203,0.93359,2.85352,-1.02734,1.11916,-0.04369,-1.03741
111,9766,3,-0.41162,-0.27014,0.44244,0.74957,-0.66016,-6.45312,4.20703,1.18750,2.98828,-0.77930,1.08950,-0.04075,-1.02906
112,10742,3,-0.41278,-0.25922,0.43481,0.75720,-1.40234,-4.44141,2.69531,1.23047,3.11133,-0.59961,1.06127,-0.03360,-1.01792
113,9765,3,-0.41388,-0.24591,0.42712,0.76538,-1.57422,-3.96875,2.69141,1.18945,3.33789,-0.55859,1.03057,-0.02288,-1.00438
114,9766,3,-0.41534,-0.23206,0.41962,0.77301,-1.79297,-2.75781,2.23828,1.15039,3.02148,-0.73047,1.00016,-0.01019,-0.99166
115,10742,3,-0.41669,-0.21857,0.41180,0.78040,-2.56641,-1.78516,0.76562,1.06055,2.55273,-0.75000,0.97001,0.00205,-0.97978
