lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.00781,-0.33099,0.48920,0.80688,-1.91797,-9.56250,-2.65234,-7.73438,-1.91211,5.07227,1.20295,-0.57257,-0.37933
24,9766,3,-0.02692,-0.35718,0.49634,0.79077,-0.37891,-10.69531,-1.02344,-7.61523,-2.08789,5.00195,1.26700,-0.56829,-0.49066
25,9766,3,-0.06140,-0.38324,0.50262,0.77246,1.19141,-11.73828,1.82031,-7.21680,-2.09375,4.86133,1.33146,-0.55903,-0.60206
26,10742,3,-0.09369,-0.40784,0.50781,0.75299,1.57031,-11.51953,3.41016,-6.49805,-2.10352,4.59375,1.39252,-0.54574,-0.70717
27,9765,3,-0.12268,-0.42993,0.51227,0.73328,2.17188,-11.31250,4.34375,-5.57617,-2.29102,4.13086,1.44829,-0.52918,-0.80193
28,9766,3,-0.14911,-0.45099,0.51648,0.71246,3.48438,-10.75781,4.33984,-4.64258,-2.81055,3.48242,1.50232,-0.51050,-0.89062
29,9766,3,-0.16943,-0.47052,0.52032,0.69226,4.38281,-10.12891,4.42578,-3.90820,-3.03711,2.94336,1.55283,-0.49507,-0.96668
30,10742,3,-0.18378,-0.48865,0.52386,0.67303,5.32031,-10.02344,4.97656,-3.24414,-2.89453,2.62305,1.60069,-0.48389,-1.03110
31,9766,3,-0.19470,-0.50555,0.52728,0.65454,6.37109,-10.08594,5.87500,-2.51758,-2.65430,2.29492,1.64649,-0.47407,-1.08810
32,12695,3,-0.19470,-0.50555,0.52728,0.65454,8.55469,-9.83203,7.15234,-1.73828,-2.28711,2.01953,1.64649,-0.47407,-1.08810
33,7812,3,-0.20825,-0.53070,0.53473,0.62378,9.59375,-9.40625,7.86328,-0.93164,-1.84375,1.74219,1.72176,-0.45487,-1.17057
34,9766,3,-0.21149,-0.53864,0.53943,0.61169,10.67578,-9.12891,8.20312,-0.23047,-1.42188,1.34570,1.75153,-0.44537,-1.19609
35,9766,3,-0.21265,-0.54388,0.54498,0.60156,11.36328,-8.73438,8.16797,0.35547,-1.03711,0.89844,1.77720,-0.43633,-1.21243
36,9765,3,-0.21173,-0.54633,0.55035,0.59479,11.72656,-8.10547,7.40234,0.85547,-0.54102,0.54688,1.79576,-0.42998,-1.21882
37,10742,3,-0.20929,-0.54639,0.55548,0.59088,11.68750,-7.83203,7.19531,1.36914,-0.06055,0.17188,1.80818,-0.42593,-1.21719
38,8789,3,-0.20599,-0.54382,0.56006,0.58997,11.69531,-7.20312,7.03125,2.10156,0.27148,-0.38867,1.81332,-0.42353,-1.20795
39,10743,3,-0.20074,-0.53900,0.56458,0.59198,11.61328,-5.44922,6.88281,2.88867,0.42383,-1.08008,1.81292,-0.42408,-1.19044
40,9765,3,-0.19171,-0.53137,0.56921,0.59741,11.37500,-4.95312,6.08984,3.56641,0.62891,-1.74219,1.80696,-0.42975,-1.16148
41,10742,3,-0.17957,-0.52191,0.57324,0.60559,10.74219,-4.46484,6.14453,4.21875,0.93359,-2.35352,1.79602,-0.44036,-1.12417
42,12696,3,-0.16443,-0.51007,0.57654,0.61676,10.14453,-4.16406,6.16016,4.80664,1.05273,-3.00000,1.77841,-0.45514,-1.07718
43,6836,3,-0.14722,-0.49670,0.57886,0.62970,8.87500,-3.68750,4.72266,5.27148,1.00781,-3.54492,1.75558,-0.47251,-1.02369
44,9765,3,-0.12579,-0.48090,0.58026,0.64514,8.00000,-3.79297,3.39062,5.39258,0.96094,-3.94727,1.72584,-0.49440,-0.95863
45,9766,3,-0.10144,-0.46381,0.58026,0.66174,6.82422,-3.98828,1.81641,5.25977,1.01172,-4.21875,1.69043,-0.51911,-0.88599
46,10742,3,-0.07703,-0.44684,0.57843,0.67810,4.82031,-3.59766,0.13281,5.30078,1.13281,-4.38086,1.65089,-0.54322,-0.81232
47,9766,3,-0.05243,-0.42932,0.57501,0.69446,4.09375,-3.54688,-0.12109,5.65039,1.10938,-4.52344,1.60626,-0.56570,-0.73571
48,9765,3,-0.02673,-0.41034,0.57074,0.71075,3.42578,-3.85547,-0.66406,5.84375,0.98242,-4.60547,1.55668,-0.58570,-0.65313
49,9766,3,0.00018,-0.39044,0.56580,0.72626,2.81641,-4.58984,-1.28906,5.72852,0.76562,-4.65039,1.50411,-0.60325,-0.56591
50,12695,3,0.00018,-0.39044,0.56580,0.72626,2.53906,-4.48438,-3.21094,5.34180,0.75977,-4.53125,1.50411,-0.60325,-0.56591
51,7813,3,0.05359,-0.35211,0.55316,0.75311,2.00781,-4.61328,-3.43750,4.89062,0.88672,-4.39648,1.39648,-0.63061,-0.39236
52,9765,3,0.07837,-0.33350,0.54523,0.76514,1.56250,-4.58594,-4.05469,4.48828,1.01758,-4.28906,1.34084,-0.63821,-0.30831
53,9766,3,0.10168,-0.31451,0.53607,0.77673,0.73438,-4.33203,-4.66797,4.06055,1.12500,-4.17383,1.28326,-0.64055,-0.22548
54,10742,3,0.12195,-0.29663,0.52655,0.78729,-0.25391,-2.98047,-5.95312,3.61133,1.25586,-4.08008,1.22872,-0.63792,-0.15041
55,9766,3,0.14001,-0.27917,0.51630,0.79742,-0.46484,-2.59766,-6.43750,3.21680,1.27148,-4.04297,1.17546,-0.63084,-0.08055
56,9766,3,0.15613,-0.26215,0.50531,0.80719,-0.54297,-2.14844,-6.94531,2.86523,1.11523,-4.03711,1.12372,-0.61995,-0.01583
57,9765,3,0.17065,-0.24646,0.49365,0.81641,-1.17578,-1.78125,-7.62500,2.35938,1.09766,-3.92188,1.07420,-0.60756,0.04302
58,10742,3,0.18341,-0.23199,0.48126,0.82520,-1.80078,-1.78125,-8.04688,1.81445,1.21680,-3.66602,1.02660,-0.59367,0.09593
59,9766,3,0.19348,-0.21881,0.46893,0.83356,-2.25000,-1.50781,-8.44141,1.25781,1.22852,-3.39258,0.98304,-0.57785,0.14054
60,9766,3,0.20081,-0.20667,0.45679,0.84161,-2.53125,-1.35938,-8.94531,0.68359,0.98047,-3.12891,0.94348,-0.56015,0.17704
61,9765,3,0.20551,-0.19690,0.44537,0.84894,-2.94531,-0.48438,-10.78516,-0.07227,0.57617,-2.92383,0.90920,-0.54373,0.20418
62,10742,3,0.20807,-0.18958,0.43292,0.85638,-3.36328,-0.01172,-10.86328,-0.87109,0.35938,-2.79102,0.87503,-0.52918,0.22456
63,9766,3,0.20770,-0.18579,0.42078,0.86328,-3.62109,0.30859,-10.42578,-1.55273,0.26758,-2.72852,0.84445,-0.51851,0.23503
64,9766,3,0.20422,-0.18408,0.40747,0.87085,-3.81250,0.26953,-9.89062,-2.26562,0.10352,-2.60156,0.81320,-0.50870,0.23773
65,9765,3,0.19788,-0.18445,0.39386,0.87848,-5.00391,-0.54297,-10.28516,-3.01953,-0.19922,-2.34570,0.78319,-0.50057,0.23276
66,10742,3,0.18848,-0.18750,0.38013,0.88593,-5.54297,-0.81641,-10.44531,-3.74805,-0.63477,-2.01367,0.75494,-0.49552,0.21932
67,9766,3,0.17633,-0.19366,0.36670,0.89270,-6.10938,-1.21875,-10.44531,-4.56250,-0.78320,-1.57031,0.72942,-0.49508,0.19765
68,9766,3,0.16058,-0.20294,0.35364,0.89886,-7.64062,-2.74609,-8.51562,-5.31836,-0.65234,-1.06445,0.70726,-0.49885,0.16606
69,9765,3,0.14111,-0.21375,0.34198,0.90411,-8.17969,-3.23828,-7.62891,-5.78711,-0.53516,-0.57422,0.69106,-0.50411,0.12478
70,10743,3,0.11755,-0.22540,0.33142,0.90857,-8.46094,-3.87891,-6.48828,-5.89648,-0.53906,-0.10156,0.68038,-0.50925,0.07361
71,9765,3,0.09210,-0.23730,0.32263,0.91168,-8.46484,-4.55078,-5.06250,-5.71289,-0.51953,0.38672,0.67579,-0.51450,0.01701
72,10742,3,0.06769,-0.24841,0.31616,0.91309,-8.92578,-6.60547,-1.39844,-5.29102,-0.30859,0.98828,0.67692,-0.51951,-0.03857
73,8789,3,0.04211,-0.25922,0.31195,0.91309,-8.76172,-6.95312,0.53906,-4.53906,0.05273,1.68164,0.68470,-0.52319,-0.09807
74,10743,3,0.04211,-0.25922,0.31195,0.91309,-8.67969,-7.06641,2.63281,-3.50781,0.38672,2.33984,0.68470,-0.52319,-0.09807
75,9765,3,-0.00433,-0.27344,0.31476,0.90894,-8.62500,-7.48047,4.18359,-2.24219,0.53125,2.99805,0.72209,-0.51707,-0.20859
76,9766,3,-0.02185,-0.27576,0.32263,0.90521,-9.38281,-8.53906,6.35938,-1.01172,0.51172,3.69922,0.75013,-0.50651,-0.25136
77,10742,3,-0.03485,-0.27563,0.33527,0.90021,-9.14062,-8.20312,6.41406,0.03516,0.26172,4.22070,0.78509,-0.49258,-0.28482
78,9766,3,-0.04309,-0.27393,0.35205,0.89398,-8.58594,-7.83203,6.14453,0.88086,-0.00586,4.53516,0.82599,-0.47733,-0.30876
79,9765,3,-0.04718,-0.27161,0.37140,0.88660,-5.81250,-7.17578,6.85547,1.67578,-0.27148,4.59180,0.87055,-0.46293,-0.32466
80,9766,3,-0.04742,-0.26862,0.39392,0.87775,-3.76953,-6.76953,6.98828,2.34766,-0.39844,4.41602,0.92054,-0.44913,-0.33349
81,10742,3,-0.04395,-0.26495,0.41638,0.86859,-1.56250,-6.28516,7.63672,2.94531,-0.43164,3.96875,0.96896,-0.43752,-0.33406
82,9766,3,-0.03723,-0.26025,0.43787,0.85974,0.67578,-5.36719,7.81250,3.35156,-0.59961,3.28320,1.01368,-0.42783,-0.32663
83,9765,3,-0.02759,-0.25500,0.45685,0.85175,3.84375,-3.10938,6.24609,3.46875,-0.89258,2.49609,1.05189,-0.42158,-0.31190
84,9766,3,-0.01465,-0.24976,0.47388,0.84430,5.19922,-2.05469,5.15234,3.30078,-0.96484,1.73438,1.08524,-0.42011,-0.29041
85,10742,3,-0.00073,-0.24548,0.48694,0.83820,6.17188,-1.41406,4.57422,3.04688,-0.89844,1.01758,1.11022,-0.42337,-0.26674
86,9766,3,0.01324,-0.24158,0.49652,0.83362,7.01172,-1.02344,4.03906,2.78125,-0.93359,0.39648,1.12732,-0.42896,-0.24187
87,9765,3,0.02667,-0.23816,0.50269,0.83057,7.56250,-0.12109,2.17578,2.45508,-0.97266,-0.07812,1.13678,-0.43614,-0.21699
88,10743,3,0.03986,-0.23553,0.50623,0.82867,7.29297,0.11719,1.14062,2.09766,-0.94141,-0.37109,1.14041,-0.44527,-0.19222
89,9765,3,0.05139,-0.23376,0.50757,0.82770,6.91016,0.46094,0.06250,1.72266,-0.79688,-0.50586,1.13966,-0.45465,-0.17026
90,9766,3,0.06213,-0.23236,0.50751,0.82739,5.78906,1.00781,-1.46094,1.35156,-0.58984,-0.51562,1.13575,-0.46405,-0.14932
91,9765,3,0.07111,-0.23114,0.50671,0.82751,5.19141,1.15234,-2.21484,0.93750,-0.35547,-0.41797,1.13047,-0.47192,-0.13124
92,10743,3,0.07745,-0.23004,0.50580,0.82782,4.49219,1.34766,-3.09375,0.45703,-0.18945,-0.28125,1.12563,-0.47710,-0.11788
93,9765,3,0.08142,-0.22931,0.50488,0.82819,3.89453,1.69141,-4.08203,-0.05664,-0.09570,-0.16602,1.12171,-0.48029,-0.10924
94,9766,3,0.08289,-0.22931,0.50397,0.82861,2.53906,2.66406,-5.53125,-0.64258,-0.03516,-0.02930,1.11894,-0.48199,-0.10602
95,10742,3,0.08167,-0.23041,0.50305,0.82898,1.76172,2.76172,-6.36719,-1.33203,-0.08984,0.18750,1.11773,-0.48268,-0.10907
96,9766,3,0.07758,-0.23322,0.50201,0.82916,1.10547,3.08594,-7.61328,-2.08398,-0.37500,0.41211,1.11830,-0.48326,-0.11945
97,9765,3,0.07068,-0.23853,0.50098,0.82892,0.78125,3.58984,-9.50391,-2.95312,-0.68750,0.58203,1.12149,-0.48506,-0.13814
98,9766,3,0.06091,-0.24725,0.49957,0.82800,0.89844,3.74609,-9.98828,-3.94141,-0.97656,0.69531,1.12741,-0.48964,-0.16640
99,10742,3,0.04773,-0.25958,0.49738,0.82642,1.21875,3.83594,-10.46094,-4.99805,-1.21680,0.73828,1.13581,-0.49669,-0.20542
100,9766,3,0.03107,-0.27521,0.49396,0.82416,1.60547,3.73828,-10.58203,-5.99023,-1.42188,0.73438,1.14609,-0.50562,-0.25501
101,9765,3,0.01117,-0.29370,0.48895,0.82129,2.43359,3.23828,-10.19922,-6.76953,-1.41406,0.69531,1.15754,-0.51595,-0.31426
102,9766,3,-0.01318,-0.31543,0.48181,0.81744,2.10938,2.94531,-9.02344,-7.20703,-1.19922,0.56250,1.17059,-0.52704,-0.38613
103,10742,3,-0.03992,-0.33759,0.47284,0.81293,1.87891,2.48047,-8.40625,-7.27539,-1.13477,0.49805,1.18314,-0.53649,-0.46335
104,9766,3,-0.03992,-0.33759,0.47284,0.81293,1.54688,1.88672,-8.11328,-7.26172,-1.05273,0.49609,1.18314,-0.53649,-0.46335
105,9765,3,-0.09430,-0.37915,0.45172,0.80206,0.53516,-0.57031,-7.44141,-7.31250,-0.88867,0.47656,1.20561,-0.55038,-0.61795
106,9766,3,-0.12311,-0.39960,0.43945,0.79498,0.30469,-1.81641,-6.96484,-7.52344,-0.77344,0.26953,1.21705,-0.55527,-0.69930
107,9766,3,-0.15192,-0.41888,0.42603,0.78741,-0.57031,-3.49609,-5.30859,-7.47852,-0.95312,0.08984,1.22658,-0.55883,-0.77971
108,11718,3,-0.17999,-0.43781,0.41113,0.77905,-0.53125,-6.98828,-1.36719,-6.95703,-1.09375,0.23047,1.23496,-0.56348,-0.85953
109,8790,3,-0.20551,-0.45563,0.39679,0.76990,-0.19531,-7.38672,1.66016,-6.03125,-0.93555,0.39648,1.24471,-0.56863,-0.93504
110,9765,3,-0.22974,-0.47217,0.38348,0.75977,0.39453,-8.07812,3.62109,-4.98633,-0.84570,0.21094,1.25642,-0.57193,-1.00810
111,9766,3,-0.24994,-0.48572,0.37213,0.75043,0.76172,-8.48047,4.71875,-4.02930,-0.89258,-0.13477,1.26701,-0.57396,-1.06995
112,10742,3,-0.26483,-0.49677,0.36249,0.74274,0.04688,-8.93750,5.07031,-3.21875,-0.78516,-0.22461,1.27574,-0.57753,-1.11849
113,9766,3,-0.27673,-0.50702,0.35345,0.73584,-0.19141,-9.13281,5.09375,-2.52148,-0.70898,-0.04492,1.28415,-0.58299,-1.16085
114,9765,3,-0.28571,-0.51508,0.34656,0.73004,-0.26172,-8.82422,4.73828,-1.98633,-0.53906,0.26953,1.29190,-0.58720,-1.19423
115,9766,3,-0.29309,-0.52112,0.34204,0.72498,-0.54297,-8.36328,4.75781,-1.46875,-0.11133,0.67188,1.29948,-0.58845,-1.22095
116,10742,3,-0.29993,-0.52466,0.33972,0.72070,-0.62891,-6.83984,5.25000,-0.88086,0.24023,1.05859,1.30534,-0.58528,-1.24145
117,9766,3,-0.30615,-0.52515,0.33972,0.71771,-0.41406,-5.96484,5.02344,-0.41016,0.41602,1.31836,1.30804,-0.57732,-1.25404
118,9765,3,-0.31219,-0.52332,0.34192,0.71539,-0.31250,-5.18750,4.60156,-0.12500,0.46680,1.50391,1.30917,-0.56480,-1.26119
119,9766,3,-0.31757,-0.52002,0.34576,0.71356,-0.37891,-3.73047,3.17578,-0.02344,0.45898,1.58984,1.30976,-0.54982,-1.26405
120,10742,3,-0.32257,-0.51611,0.35046,0.71185,-0.39844,-2.83984,2.85547,-0.01758,0.46680,1.52734,1.31048,-0.53368,-1.26506
121,9766,3,-0.32727,-0.51208,0.35535,0.71021,-0.33984,-2.10938,2.67578,0.02148,0.45312,1.36914,1.31129,-0.51758,-1.26536
122,9765,3,-0.33173,-0.50818,0.35986,0.70868,-0.17969,-1.54297,2.66016,0.09961,0.38867,1.16797,1.31174,-0.50238,-1.26550
123,9766,3,-0.33521,-0.50470,0.36377,0.70752,0.27734,-1.21094,2.90625,0.20703,0.34766,0.96289,1.31194,-0.48963,-1.26482
124,10742,3,-0.33801,-0.50134,0.36761,0.70660,0.68359,-1.31641,3.37500,0.36523,0.38281,0.77539,1.31222,-0.47796,-1.26322
125,9766,3,-0.33972,-0.49811,0.37091,0.70630,1.14453,-1.52344,3.91016,0.60156,0.44727,0.53516,1.31170,-0.46860,-1.25992
126,9765,3,-0.34033,-0.49475,0.37390,0.70685,1.63672,-1.65625,4.19922,0.91211,0.54102,0.26953,1.31006,-0.46107,-1.25420
127,10743,3,-0.33948,-0.49097,0.37646,0.70850,2.17578,-2.33594,4.72656,1.25781,0.65234,0.02344,1.30665,-0.45571,-1.24500
128,9765,3,-0.33704,-0.48669,0.37872,0.71143,2.35938,-2.78125,4.75391,1.60742,0.69336,-0.22070,1.30135,-0.45248,-1.23179
129,9766,3,-0.33282,-0.48181,0.38086,0.71558,2.55859,-3.24219,4.50000,1.92188,0.71484,-0.43359,1.29436,-0.45117,-1.21417
130,9765,3,-0.32697,-0.47650,0.38287,0.72070,2.47266,-3.76953,4.24219,2.15039,0.84375,-0.55273,1.28612,-0.45168,-1.19279
131,10743,3,-0.31976,-0.47064,0.38477,0.72675,2.38281,-3.97266,3.73438,2.31641,0.83984,-0.64453,1.27637,-0.45340,-1.16790
132,9765,3,-0.31183,-0.46436,0.38660,0.73328,2.21094,-3.94922,3.02344,2.59766,0.89453,-0.67578,1.26560,-0.45548,-1.14090
133,9766,3,-0.30280,-0.45746,0.38861,0.74030,1.65234,-3.76172,3.21094,3.16016,1.00781,-0.68750,1.25402,-0.45779,-1.11097
134,11719,3,-0.29279,-0.44971,0.39117,0.74768,1.41406,-3.65625,4.52344,4.06055,1.08789,-0.71094,1.24192,-0.45940,-1.07795
135,8789,3,-0.27960,-0.43970,0.39514,0.75653,1.51562,-3.80469,5.49609,5.04297,1.33984,-0.71875,1.22808,-0.46043,-1.03551
136,9765,3,-0.26239,-0.42645,0.40094,0.76715,1.62891,-4.62109,5.97266,5.72852,1.52539,-0.78125,1.21187,-0.45996,-0.98075
137,9766,3,-0.24268,-0.41083,0.40765,0.77856,1.60547,-5.15625,4.82812,5.95117,1.74805,-1.03711,1.19399,-0.45766,-0.91833
138,12695,3,-0.22125,-0.39349,0.41400,0.79047,1.10156,-2.98047,3.94141,6.15430,2.24023,-1.37500,1.17365,-0.45435,-0.85088
139,7813,3,-0.20001,-0.37518,0.41852,0.80255,2.28125,-4.17578,0.50000,6.02344,2.15430,-1.61133,1.14962,-0.44980,-0.78273
140,9765,3,-0.17719,-0.35486,0.42157,0.81549,1.49219,-3.96875,-0.81250,5.66602,2.27930,-1.71094,1.12090,-0.44377,-0.70919
