lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,0.08551,-0.03125,-0.29895,0.94995,-3.54688,-2.96484,-6.40234,3.88281,-1.97852,0.81641,-0.61053,-0.00824,0.18215
42,10742,3,0.10193,-0.04749,-0.29492,0.94891,-3.32812,-2.86328,-6.93750,3.71875,-2.05859,0.84766,-0.60603,-0.03000,0.22339
43,8789,3,0.11682,-0.06311,-0.29071,0.94757,-3.07812,-2.79297,-7.48438,3.48828,-2.15820,0.85547,-0.60216,-0.05170,0.26139
44,10742,3,0.13043,-0.07867,-0.28638,0.94592,-2.86719,-2.51562,-8.52734,3.19336,-2.20117,0.92188,-0.59906,-0.07420,0.29697
45,9766,3,0.14282,-0.09436,-0.28192,0.94403,-2.94141,-2.55469,-8.83984,2.87500,-2.16992,1.03711,-0.59673,-0.09779,0.33040
46,9765,3,0.15369,-0.10974,-0.27704,0.94214,-3.12891,-2.55078,-9.01953,2.51367,-2.09180,1.20312,-0.59425,-0.12193,0.36078
47,12696,3,0.16284,-0.12433,-0.27161,0.94037,-3.20312,-2.16406,-9.81250,2.09766,-1.97266,1.40625,-0.59102,-0.14588,0.38742
48,7812,3,0.16980,-0.13733,-0.26569,0.93903,-3.30859,-2.03125,-10.16406,1.64258,-1.78516,1.63281,-0.58646,-0.16847,0.40876
49,9766,3,0.17505,-0.14990,-0.25861,0.93811,-3.33594,-2.09375,-10.28516,1.20508,-1.60547,1.85352,-0.57963,-0.19188,0.42633
50,9765,3,0.17841,-0.16180,-0.25012,0.93781,-3.47656,-2.07422,-10.41406,0.79883,-1.47656,2.07031,-0.56968,-0.21590,0.43942
51,9766,3,0.17957,-0.17145,-0.24170,0.93805,-3.86328,-2.14844,-11.07812,0.39844,-1.44727,2.32031,-0.55842,-0.23707,0.44653
52,10742,3,0.17865,-0.18146,-0.23151,0.93890,-4.31250,-2.21875,-11.35938,-0.04102,-1.47266,2.64062,-0.54344,-0.26098,0.44915
53,9766,3,0.17560,-0.19073,-0.22076,0.94025,-4.72266,-2.39453,-11.42188,-0.50977,-1.51953,3.00000,-0.52636,-0.28498,0.44653
54,9766,3,0.16998,-0.19977,-0.20905,0.94208,-5.03125,-2.52344,-11.46484,-0.98242,-1.69531,3.34961,-0.50629,-0.31028,0.43790
55,12695,3,0.16156,-0.20923,-0.19598,0.94427,-4.86328,-2.84766,-12.00781,-1.50977,-1.94727,3.69336,-0.48256,-0.33824,0.42289
56,7812,3,0.15057,-0.21912,-0.18237,0.94659,-5.04297,-3.01172,-11.79297,-1.98047,-2.09766,4.04883,-0.45649,-0.36817,0.40194
57,9766,3,0.13641,-0.22980,-0.16760,0.94897,-4.87891,-3.15234,-11.23438,-2.30664,-2.26562,4.39648,-0.42640,-0.40106,0.37349
58,9766,3,0.11884,-0.24158,-0.15082,0.95123,-3.50781,-4.15625,-10.86719,-2.51953,-2.37891,4.75195,-0.38993,-0.43755,0.33632
59,10742,3,0.09967,-0.25360,-0.13293,0.95294,-3.05469,-4.51562,-10.01562,-2.59570,-2.43359,5.08008,-0.34866,-0.47442,0.29353
60,9765,3,0.07959,-0.26575,-0.11395,0.95398,-2.47656,-4.80859,-9.50000,-2.60352,-2.50586,5.34766,-0.30230,-0.51081,0.24597
61,12696,3,0.05878,-0.27795,-0.09351,0.95422,-1.80859,-5.09766,-9.19141,-2.61914,-2.46289,5.59570,-0.24966,-0.54623,0.19331
62,6836,3,0.03851,-0.28949,-0.07281,0.95361,-0.11328,-6.50391,-7.98047,-2.69336,-2.26953,5.86328,-0.19367,-0.57822,0.13850
63,10742,3,0.01660,-0.30072,-0.04993,0.95227,1.00000,-6.78516,-7.37109,-2.73242,-1.94336,5.94531,-0.12835,-0.60780,0.07516
64,9765,3,-0.00671,-0.31079,-0.02515,0.95013,2.46875,-6.33203,-6.44531,-2.75781,-1.61719,5.69922,-0.05408,-0.63219,0.00356
65,9766,3,-0.02911,-0.31848,-0.00189,0.94745,4.26562,-5.73047,-6.05078,-2.96094,-1.30078,5.24805,0.01877,-0.64805,-0.06774
66,9766,3,-0.05151,-0.32446,0.01953,0.94427,6.54297,-5.00000,-5.40625,-3.29297,-0.89453,4.76367,0.08892,-0.65704,-0.13933
67,12695,3,-0.07458,-0.32849,0.03833,0.94080,6.64844,-4.85156,-4.82031,-3.64648,-0.34961,4.44727,0.15381,-0.65903,-0.21092
68,7813,3,-0.09729,-0.33008,0.05341,0.93738,6.46484,-5.14062,-3.95312,-3.87891,0.26562,4.27344,0.20862,-0.65411,-0.27784
69,9765,3,-0.12219,-0.32898,0.06732,0.93396,5.50391,-5.26953,-2.15625,-3.93164,0.80078,4.13477,0.26015,-0.64109,-0.34699
70,10742,3,-0.14868,-0.32489,0.08038,0.93054,5.02344,-4.83594,-1.91016,-3.83008,1.13477,3.99805,0.30724,-0.61962,-0.41593
71,9766,3,-0.17401,-0.31860,0.09198,0.92725,4.67578,-4.37500,-1.70312,-3.60156,1.23438,3.88672,0.34626,-0.59296,-0.47776
72,9766,3,-0.19818,-0.31116,0.10284,0.92377,4.25781,-3.98047,-1.76953,-3.31641,1.29102,3.75586,0.37968,-0.56344,-0.53378
73,9765,3,-0.22125,-0.30298,0.11365,0.91998,3.07422,-3.27734,-1.09375,-2.98828,1.35938,3.52930,0.40952,-0.53189,-0.58505
74,10742,3,-0.24176,-0.29449,0.12347,0.91626,3.22656,-2.51953,-1.25781,-2.67969,1.36523,3.23242,0.43373,-0.50064,-0.62850
75,9766,3,-0.26068,-0.28571,0.13275,0.91260,3.45312,-1.89844,-1.58594,-2.51758,1.25000,2.89648,0.45411,-0.46927,-0.66682
76,9766,3,-0.27704,-0.27771,0.14038,0.90906,3.78125,-1.57812,-2.33594,-2.51172,1.15820,2.53125,0.46953,-0.44133,-0.69882
77,9765,3,-0.29382,-0.26971,0.14740,0.90509,4.51953,-1.29688,-3.03906,-2.64062,1.17188,2.12500,0.48298,-0.41328,-0.73097
78,10742,3,-0.30963,-0.26270,0.15228,0.90106,5.42969,-1.42188,-3.14453,-2.83008,1.25781,1.70508,0.49199,-0.38884,-0.76077
79,8790,3,-0.32562,-0.25604,0.15497,0.89691,6.35938,-1.33984,-3.11719,-3.03906,1.42578,1.23828,0.49649,-0.36650,-0.79039
80,10742,3,-0.34113,-0.24994,0.15515,0.89282,7.98047,-2.15625,-2.42578,-3.16406,1.69727,0.80078,0.49608,-0.34738,-0.81873
81,9765,3,-0.35822,-0.24310,0.15265,0.88843,8.99609,-2.04688,-1.56250,-3.10156,2.13672,0.45703,0.48991,-0.32846,-0.84933
82,10743,3,-0.37445,-0.23566,0.14777,0.88458,9.72656,-2.18750,-0.78906,-2.96875,2.66992,0.20703,0.47797,-0.31123,-0.87728
83,11718,3,-0.38983,-0.22662,0.14117,0.88135,10.26562,-2.69531,0.13672,-2.79492,3.52539,-0.13477,0.46067,-0.29359,-0.90220
84,7813,3,-0.40430,-0.21521,0.13226,0.87903,10.39062,-4.18750,0.46875,-2.58789,2.92578,-0.79492,0.43611,-0.27486,-0.92344
85,9765,3,-0.40430,-0.21521,0.13226,0.87903,10.80078,-3.36719,0.43750,-1.97852,2.80078,-1.63086,0.43611,-0.27486,-0.92344
86,10743,3,-0.42859,-0.19464,0.10657,0.87585,9.24609,-4.19141,2.58594,-1.83398,3.37500,-1.89062,0.37369,-0.25226,-0.95810
87,9765,3,-0.43677,-0.18591,0.09045,0.87549,5.93750,-5.62891,1.17188,-2.04492,3.82422,-1.97461,0.33737,-0.24908,-0.96814
88,9766,3,-0.44501,-0.17523,0.07227,0.87524,4.88672,-5.73047,0.81250,-2.18750,4.18750,-1.91602,0.29542,-0.24486,-0.97736
89,9765,3,-0.45398,-0.16260,0.05280,0.87445,3.55469,-5.89844,1.47266,-2.32422,4.58203,-1.87500,0.24955,-0.23869,-0.98779
90,9766,3,-0.46326,-0.14844,0.03284,0.87311,2.04688,-6.60156,2.12500,-2.39648,4.79492,-1.96289,0.20153,-0.23082,-0.99907
91,12695,3,-0.47235,-0.13336,0.01263,0.87115,-0.91016,-8.20703,3.39844,-2.25391,4.70898,-2.06250,0.15232,-0.22225,-1.01072
92,7813,3,-0.48132,-0.11743,-0.00903,0.86859,-1.69141,-8.86328,4.40234,-1.85156,4.61133,-1.96289,0.09980,-0.21433,-1.02278
93,9766,3,-0.48895,-0.10150,-0.03088,0.86584,-2.36328,-9.22266,5.35547,-1.32812,4.65820,-1.65039,0.04680,-0.20745,-1.03301
94,10742,3,-0.49414,-0.08527,-0.05121,0.86365,-3.06641,-9.07031,5.77734,-0.82031,4.65820,-1.16211,-0.00427,-0.19921,-1.03896
95,11718,3,-0.49414,-0.08527,-0.05121,0.86365,-3.69141,-7.85938,4.62891,-0.33594,4.28320,-1.08008,-0.00427,-0.19921,-1.03896
96,7813,3,-0.49725,-0.05237,-0.08478,0.86188,-4.76953,-6.28125,4.39844,-0.01758,4.03711,-1.09570,-0.09567,-0.17548,-1.03816
97,9766,3,-0.49591,-0.03723,-0.09979,0.86182,-5.08984,-6.21094,3.92188,0.21094,3.68359,-1.00977,-0.13734,-0.16388,-1.03301
98,10742,3,-0.49316,-0.02264,-0.11456,0.86206,-6.29297,-4.61719,2.73438,0.37891,3.24219,-0.82422,-0.17819,-0.15263,-1.02561
99,9765,3,-0.48975,-0.01013,-0.12708,0.86249,-6.77344,-4.03516,2.38672,0.48828,2.75977,-0.56055,-0.21303,-0.14243,-1.01760
100,10743,3,-0.48590,0.00067,-0.13733,0.86316,-7.03125,-3.68359,2.16406,0.53711,2.23242,-0.33203,-0.24219,-0.13269,-1.00927
101,8789,3,-0.48193,0.01007,-0.14539,0.86401,-7.05078,-3.21094,2.00781,0.55859,1.76758,-0.18945,-0.26605,-0.12304,-1.00112
102,10742,3,-0.47827,0.01721,-0.15112,0.86493,-6.21484,-2.46875,2.16016,0.57031,1.43164,-0.08203,-0.28352,-0.11504,-0.99379
103,12695,3,-0.47449,0.02362,-0.15582,0.86603,-5.45703,-2.11719,2.21094,0.57812,1.19531,-0.00391,-0.29841,-0.10717,-0.98632
104,6836,3,-0.47113,0.02844,-0.15906,0.86713,-4.70312,-1.83203,2.10938,0.61523,1.00195,0.07617,-0.30909,-0.10072,-0.97970
105,9766,3,-0.46765,0.03284,-0.16162,0.86841,-4.10547,-1.63281,1.97266,0.72852,0.81055,0.20117,-0.31814,-0.09427,-0.97283
106,10742,3,-0.46381,0.03662,-0.16333,0.86993,-3.62109,-1.20703,1.90234,0.94531,0.51562,0.37500,-0.32510,-0.08791,-0.96520
107,9766,3,-0.45953,0.03943,-0.16382,0.87201,-3.21484,-1.16016,1.36328,1.08008,0.25781,0.43359,-0.32893,-0.08189,-0.95640
108,9765,3,-0.45477,0.04114,-0.16321,0.87457,-3.12109,-0.63281,1.54688,1.18164,0.12305,0.46289,-0.32978,-0.07656,-0.94628
109,9766,3,-0.44971,0.04199,-0.16193,0.87738,-2.69141,-0.42578,1.15234,1.25586,0.00391,0.51758,-0.32862,-0.07201,-0.93534
110,10742,3,-0.44403,0.04236,-0.16016,0.88055,-2.50000,-0.26172,0.89844,1.28125,-0.08594,0.56250,-0.32616,-0.06768,-0.92296
111,9766,3,-0.43842,0.04230,-0.15802,0.88379,-2.23047,-0.09375,0.72266,1.24805,-0.05664,0.52734,-0.32260,-0.06383,-0.91060
112,10742,3,-0.43268,0.04211,-0.15570,0.88702,-2.00000,0.25781,0.62891,1.23633,0.00586,0.45117,-0.31858,-0.06006,-0.89801
113,9765,3,-0.42694,0.04205,-0.15369,0.89014,-1.53906,0.68750,0.29688,1.19141,0.02148,0.41406,-0.31520,-0.05639,-0.88548
