lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7813,3,0.23486,-0.02496,0.91296,0.33270,-4.73047,-1.31250,-6.45312,-6.47266,-1.18359,2.41602,2.41349,-0.46169,0.12396
14,10742,3,0.22839,-0.06012,0.91425,0.32928,-4.41797,-1.17969,-6.21484,-6.56250,-1.56445,2.70703,2.43916,-0.47483,0.04553
15,9766,3,0.22308,-0.09473,0.91437,0.32434,-4.03125,-1.23438,-5.95312,-6.67383,-1.83008,3.06836,2.46791,-0.48862,-0.03230
16,12695,3,0.21857,-0.13129,0.91339,0.31732,-3.23438,-3.59375,-5.82812,-6.89844,-1.67578,3.49609,2.50266,-0.50362,-0.11571
17,6836,3,0.21375,-0.16675,0.91168,0.30872,-2.33203,-5.21484,-4.35156,-6.97266,-1.53711,3.76953,2.54119,-0.51520,-0.19906
18,10742,3,0.20715,-0.20490,0.90906,0.29785,-1.04688,-6.00391,-3.58984,-6.83008,-1.69922,3.71680,2.58673,-0.52208,-0.29152
19,9766,3,0.19995,-0.24390,0.90497,0.28558,1.00000,-7.74609,-1.50781,-6.48828,-1.87695,3.39648,2.63566,-0.52500,-0.38781
20,9765,3,0.19409,-0.27960,0.89954,0.27380,1.71875,-8.91797,0.72656,-6.13086,-2.00586,3.07031,2.68135,-0.52626,-0.47668
21,10742,3,0.18958,-0.31360,0.89264,0.26245,2.75391,-10.10156,3.26172,-5.45312,-1.93164,2.73242,2.72507,-0.52715,-0.56176
22,11719,3,0.18604,-0.34497,0.88495,0.25159,4.05469,-10.09766,6.21094,-4.32422,-1.64258,2.30664,2.76620,-0.52686,-0.64104
23,7813,3,0.18353,-0.36981,0.87799,0.24225,7.67188,-9.21875,9.37500,-3.10742,-1.43750,1.68750,2.80023,-0.52528,-0.70469
24,9765,3,0.18207,-0.38989,0.87189,0.23383,8.46094,-8.62891,9.65625,-2.15234,-1.29883,0.97461,2.82973,-0.52337,-0.75686
25,10742,3,0.18237,-0.40472,0.86676,0.22742,8.68359,-8.08984,9.20312,-1.53125,-1.06250,0.40430,2.85281,-0.52383,-0.79578
26,9766,3,0.18402,-0.41461,0.86267,0.22369,8.46875,-7.80078,8.44531,-1.09961,-0.79492,0.06250,2.86821,-0.52705,-0.82185
27,9766,3,0.18610,-0.42151,0.85931,0.22186,7.32031,-7.83203,7.19922,-0.71094,-0.56055,-0.08008,2.87820,-0.53158,-0.83998
28,9765,3,0.18805,-0.42615,0.85681,0.22131,6.74219,-7.80859,7.05469,-0.31250,-0.36914,-0.10742,2.88406,-0.53615,-0.85197
29,10743,3,0.18970,-0.42871,0.85516,0.22113,6.28906,-7.74609,7.03516,0.08594,-0.12500,0.00781,2.88756,-0.53991,-0.85876
30,9765,3,0.19073,-0.42944,0.85468,0.22089,6.16016,-7.66797,8.00781,0.56445,0.18945,0.12500,2.88946,-0.54184,-0.86086
31,9766,3,0.19086,-0.42804,0.85547,0.22034,6.62109,-7.33203,8.40625,1.14648,0.40234,0.05469,2.88974,-0.54119,-0.85766
32,9765,3,0.19037,-0.42413,0.85767,0.21973,7.10156,-6.75781,8.60156,1.79688,0.63086,-0.16211,2.88793,-0.53860,-0.84815
33,9766,3,0.18988,-0.41711,0.86127,0.21960,7.53906,-6.30078,8.66797,2.39258,0.79297,-0.47461,2.88308,-0.53548,-0.83074
34,10742,3,0.18982,-0.40747,0.86566,0.22040,7.86328,-5.34375,7.17969,2.83984,0.95508,-0.79102,2.87500,-0.53315,-0.80667
35,9766,3,0.19019,-0.39398,0.87128,0.22241,7.83984,-4.85156,6.16406,3.22070,1.11328,-1.15430,2.86225,-0.53132,-0.77288
36,9765,3,0.19098,-0.37860,0.87708,0.22577,8.02344,-4.27344,5.20312,3.58789,1.17578,-1.62695,2.84583,-0.53047,-0.73412
37,10743,3,0.19244,-0.36090,0.88287,0.23071,8.06250,-3.97266,4.38672,3.89062,1.25781,-2.05273,2.82499,-0.53094,-0.68935
38,11718,3,0.19464,-0.34113,0.88849,0.23737,7.04297,-3.65625,3.05469,4.09375,1.33984,-2.34961,2.79949,-0.53264,-0.63899
39,7813,3,0.19727,-0.32025,0.89355,0.24512,6.21484,-3.78516,2.19141,4.20117,1.41992,-2.54102,2.77091,-0.53464,-0.58567
40,9766,3,0.20007,-0.29749,0.89832,0.25403,5.35547,-3.73047,1.32031,4.23633,1.52930,-2.63867,2.73841,-0.53586,-0.52749
41,10742,3,0.20270,-0.27307,0.90265,0.26379,3.93750,-3.26562,-0.04688,4.22461,1.62305,-2.69141,2.70271,-0.53517,-0.46539
42,9765,3,0.20477,-0.24915,0.90619,0.27350,3.49219,-3.18359,-0.55078,4.23242,1.66992,-2.77148,2.66716,-0.53218,-0.40502
43,9766,3,0.20648,-0.22479,0.90912,0.28339,3.11328,-3.06250,-1.03516,4.27344,1.67773,-2.89062,2.63096,-0.52690,-0.34424
44,12695,3,0.20648,-0.22479,0.90912,0.28339,2.74609,-3.08594,-1.42188,4.30469,1.61328,-2.97852,2.63096,-0.52690,-0.34424
45,6836,3,0.20959,-0.17584,0.91266,0.30365,1.31250,-2.67188,-2.73828,4.30859,1.48242,-3.03711,2.55799,-0.51136,-0.22396
46,10742,3,0.21167,-0.15045,0.91321,0.31409,0.65625,-2.57031,-3.39062,4.23242,1.33984,-3.08984,2.52080,-0.50190,-0.16248
47,9766,3,0.21436,-0.12415,0.91278,0.32477,0.05078,-2.59375,-4.08203,3.94141,1.24219,-3.07031,2.48285,-0.49151,-0.09930
48,9766,3,0.21698,-0.10022,0.91144,0.33484,-0.51953,-2.69531,-4.87500,3.53711,1.25391,-2.94336,2.44780,-0.48099,-0.04218
49,10742,3,0.21899,-0.07776,0.90936,0.34497,-1.57031,-2.19141,-5.43359,3.18555,1.31250,-2.76953,2.41384,-0.46896,0.01084
50,11719,3,0.22003,-0.05688,0.90692,0.35474,-1.91797,-2.11328,-5.55859,2.86914,1.30859,-2.58789,2.38224,-0.45500,0.05896
51,7812,3,0.22021,-0.03876,0.90442,0.36334,-2.05469,-1.94531,-5.82812,2.58789,1.22852,-2.44336,2.35526,-0.44062,0.09958
52,9766,3,0.21991,-0.02124,0.90161,0.37183,-2.03516,-0.98828,-6.12500,2.36523,1.15820,-2.35938,2.32949,-0.42504,0.13791
53,10742,3,0.21936,-0.00439,0.89850,0.38019,-2.01172,-0.93359,-6.33203,2.06836,1.03711,-2.33789,2.30484,-0.40883,0.17405
54,9766,3,0.21869,0.01013,0.89526,0.38806,-2.19141,-0.94531,-6.68750,1.66211,0.91992,-2.28711,2.28256,-0.39380,0.20487
55,9765,3,0.21783,0.02301,0.89166,0.39612,-2.59375,-0.89453,-7.03125,1.21484,0.79688,-2.17578,2.26074,-0.37929,0.23204
56,9766,3,0.21661,0.03394,0.88788,0.40454,-3.51172,-0.26562,-7.67969,0.81250,0.65625,-2.02539,2.23923,-0.36524,0.25489
57,10742,3,0.21515,0.04205,0.88428,0.41229,-3.77734,-0.08203,-7.79688,0.45312,0.49023,-1.87891,2.22026,-0.35312,0.27167
58,9766,3,0.21350,0.04810,0.88074,0.41998,-3.84375,0.19141,-7.84375,0.08789,0.33594,-1.75000,2.20224,-0.34233,0.28413
59,9765,3,0.21185,0.05206,0.87732,0.42749,-3.87500,0.51953,-7.95703,-0.30859,0.24414,-1.59961,2.18522,-0.33334,0.29250
60,9766,3,0.20996,0.05402,0.87402,0.43481,-4.10938,0.86328,-7.97266,-0.73633,0.20117,-1.41992,2.16921,-0.32579,0.29673
61,10742,3,0.20746,0.05377,0.87115,0.44183,-4.24609,0.89062,-8.02734,-1.16211,0.11523,-1.25781,2.15482,-0.31932,0.29605
62,12695,3,0.20435,0.05139,0.86859,0.44855,-4.30859,0.98438,-8.05859,-1.50977,0.02148,-1.10156,2.14188,-0.31400,0.29067
63,6836,3,0.20087,0.04706,0.86639,0.45477,-4.35156,1.02344,-7.63672,-1.74414,-0.08398,-0.94727,2.13060,-0.31020,0.28117
64,9766,3,0.19714,0.04108,0.86444,0.46069,-4.22266,1.01953,-7.47656,-1.90820,-0.21289,-0.84570,2.12042,-0.30781,0.26832
65,10742,3,0.19324,0.03339,0.86243,0.46661,-4.12891,0.96875,-7.31641,-2.09766,-0.38086,-0.78906,2.11048,-0.30696,0.25226
66,9766,3,0.18976,0.02478,0.86053,0.47205,-4.03125,0.85547,-7.30859,-2.34766,-0.58789,-0.74219,2.10150,-0.30805,0.23492
67,9765,3,0.18652,0.01471,0.85846,0.47754,-4.24609,0.30859,-7.37891,-2.66016,-0.78906,-0.64844,2.09239,-0.31119,0.21532
68,10743,3,0.18347,0.00305,0.85632,0.48279,-4.52344,0.09766,-7.24219,-3.00977,-1.00000,-0.50195,2.08394,-0.31652,0.19311
69,9765,3,0.18042,-0.01093,0.85400,0.48785,-4.78516,-0.20312,-7.14453,-3.42383,-1.23047,-0.32617,2.07620,-0.32448,0.16681
70,9766,3,0.17743,-0.02686,0.85168,0.49237,-5.03125,-0.80469,-7.14453,-3.93945,-1.37695,-0.09570,2.07006,-0.33490,0.13699
71,9765,3,0.17389,-0.04572,0.84930,0.49628,-5.14844,-0.97266,-6.94531,-4.46875,-1.49805,0.18164,2.06617,-0.34773,0.10117
72,10743,3,0.16956,-0.06720,0.84698,0.49933,-5.05078,-1.01172,-6.80469,-4.83008,-1.62500,0.40039,2.06534,-0.36221,0.05938
73,9765,3,0.16443,-0.09113,0.84454,0.50134,-4.76953,-0.96484,-6.22266,-5.00977,-1.76172,0.58203,2.06790,-0.37807,0.01178
74,11719,3,0.15930,-0.11530,0.84198,0.50238,-3.71484,-1.56250,-5.38672,-5.19336,-1.91016,0.75781,2.07304,-0.39424,-0.03693
75,7812,3,0.15375,-0.14203,0.83893,0.50238,-3.48828,-1.76562,-5.23828,-5.47266,-1.94336,1.00000,2.08164,-0.41225,-0.09162
76,10743,3,0.14758,-0.17084,0.83539,0.50116,-3.34766,-1.97266,-5.20312,-5.72266,-1.84766,1.28906,2.09420,-0.43104,-0.15193
77,9765,3,0.14044,-0.19983,0.83167,0.49866,-3.30469,-2.40625,-4.67969,-5.82031,-1.63086,1.61914,2.11049,-0.44771,-0.21500
78,12696,3,0.13184,-0.22888,0.82794,0.49475,-3.09766,-4.04297,-2.98438,-5.73047,-1.51953,1.86719,2.13072,-0.46092,-0.28119
79,6836,3,0.12231,-0.25690,0.82428,0.48950,-2.94922,-4.16406,-2.60156,-5.60156,-1.56836,2.04688,2.15392,-0.47029,-0.34772
80,10742,3,0.11224,-0.28510,0.82043,0.48267,-2.58203,-4.23828,-2.46094,-5.56641,-1.80078,2.09961,2.18081,-0.47733,-0.41665
81,9765,3,0.10223,-0.31445,0.81592,0.47430,-2.21484,-5.19141,-2.42969,-5.64062,-1.93555,2.09180,2.21151,-0.48376,-0.48939
82,9766,3,0.09326,-0.34241,0.81073,0.46552,-1.94531,-5.64062,-1.64453,-5.67188,-1.95898,2.10156,2.24232,-0.48934,-0.55941
83,10742,3,0.08435,-0.37073,0.80463,0.45612,-1.32812,-5.95312,-0.81641,-5.56445,-2.05273,2.04883,2.27439,-0.49374,-0.63120
84,11719,3,0.07568,-0.39893,0.79761,0.44604,-0.66016,-6.05859,-0.22656,-5.29297,-2.09180,1.97656,2.30750,-0.49679,-0.70374
85,7812,3,0.07568,-0.39893,0.79761,0.44604,0.17578,-6.60156,1.19922,-4.87500,-2.05664,1.91992,2.30750,-0.49679,-0.70374
86,9766,3,0.06067,-0.45111,0.78241,0.42505,0.83203,-6.57031,1.70312,-4.49609,-2.12305,1.80859,2.37305,-0.49885,-0.84073
87,10742,3,0.05481,-0.47382,0.77502,0.41455,1.34766,-6.66406,1.88281,-4.21484,-2.09180,1.64258,2.40424,-0.49814,-0.90155
88,11719,3,0.04980,-0.49548,0.76740,0.40393,1.62109,-6.86719,2.42578,-3.88672,-1.83203,1.56836,2.43524,-0.49690,-0.96015
89,7812,3,0.04535,-0.51465,0.76013,0.39410,2.19141,-7.19141,3.86328,-3.41211,-1.63672,1.51758,2.46310,-0.49448,-1.01264
90,9766,3,0.04077,-0.53210,0.75317,0.38458,2.65234,-6.99609,4.17188,-2.87891,-1.60938,1.36914,2.48876,-0.49009,-1.06122
91,10742,3,0.03687,-0.54779,0.74695,0.37506,3.05078,-6.76172,4.23828,-2.42969,-1.55664,1.25391,2.51352,-0.48473,-1.10530
92,9766,3,0.03418,-0.56104,0.74164,0.36615,3.39453,-6.50000,4.08984,-2.08594,-1.42773,1.21875,2.53635,-0.47972,-1.14285
93,9766,3,0.03210,-0.57227,0.73724,0.35773,3.56641,-6.24219,3.76562,-1.81836,-1.36719,1.18945,2.55729,-0.47435,-1.17500
94,9765,3,0.03033,-0.58215,0.73352,0.34955,3.57422,-5.82812,3.36328,-1.62109,-1.25586,1.21484,2.57698,-0.46840,-1.20353
95,9766,3,0.02863,-0.59082,0.73035,0.34161,3.56641,-5.48828,3.32812,-1.48633,-1.12891,1.21875,2.59524,-0.46171,-1.22884
96,12695,3,0.02679,-0.59839,0.72772,0.33417,3.85938,-4.78906,2.58203,-1.38672,-1.03320,1.17773,2.61154,-0.45438,-1.25103
97,7813,3,0.02472,-0.60559,0.72522,0.32672,4.00781,-4.46484,2.51562,-1.29492,-0.89453,1.11719,2.62707,-0.44622,-1.27225
98,9765,3,0.02252,-0.61237,0.72278,0.31952,4.19922,-4.22656,2.55859,-1.19531,-0.71484,1.05469,2.64150,-0.43773,-1.29229
99,10742,3,0.02008,-0.61829,0.72058,0.31329,4.38672,-3.99609,2.69922,-1.08398,-0.62500,0.97070,2.65316,-0.42939,-1.30972
100,9766,3,0.01758,-0.62354,0.71851,0.30762,4.87891,-3.74219,2.55469,-0.96094,-0.55859,0.84961,2.66317,-0.42123,-1.32532
101,9766,3,0.01532,-0.62817,0.71667,0.30261,5.14062,-3.60156,2.58594,-0.82617,-0.49023,0.68164,2.67180,-0.41384,-1.33898
102,9765,3,0.01343,-0.63220,0.71490,0.29828,5.34766,-3.51562,2.71094,-0.64844,-0.33984,0.50586,2.67922,-0.40757,-1.35095
103,10742,3,0.01190,-0.63550,0.71344,0.29492,5.57812,-3.77734,3.44922,-0.39648,-0.22070,0.26367,2.68492,-0.40263,-1.36058
104,9766,3,0.01093,-0.63782,0.71228,0.29266,5.72266,-3.89844,3.69531,-0.04102,-0.09961,-0.02344,2.68883,-0.39946,-1.36742
105,9766,3,0.01074,-0.63885,0.71179,0.29175,5.57812,-4.23438,4.21484,0.37305,0.06836,-0.30273,2.69073,-0.39852,-1.37034
106,10742,3,0.01160,-0.63824,0.71204,0.29230,5.64062,-4.54297,4.62109,0.85547,0.28516,-0.59375,2.69051,-0.40026,-1.36859
107,9766,3,0.01331,-0.63574,0.71338,0.29449,5.66797,-5.14844,5.40234,1.41406,0.53516,-0.87695,2.68751,-0.40437,-1.36119
108,9765,3,0.01575,-0.63116,0.71582,0.29822,5.50781,-5.26172,5.25391,1.96680,0.74414,-1.15625,2.68158,-0.41044,-1.34787
109,9766,3,0.01917,-0.62408,0.71967,0.30377,5.04688,-5.40234,4.84375,2.46484,0.98047,-1.39258,2.67214,-0.41887,-1.32721
110,9765,3,0.02344,-0.61456,0.72467,0.31085,4.29297,-5.60938,4.50391,2.81641,1.23828,-1.54492,2.65936,-0.42909,-1.29967
111,10743,3,0.02802,-0.60303,0.73053,0.31921,3.15625,-6.08203,4.00000,3.11719,1.53320,-1.58398,2.64305,-0.43998,-1.26643
112,12695,3,0.03247,-0.58954,0.73712,0.32880,2.67969,-6.13672,3.80859,3.45703,1.87695,-1.58008,2.62271,-0.45061,-1.22770
113,6836,3,0.03601,-0.57495,0.74396,0.33856,2.33594,-6.14062,3.62891,3.85938,2.12305,-1.58203,2.59977,-0.45884,-1.18636
114,9765,3,0.03931,-0.55762,0.75195,0.34949,1.58984,-5.94531,2.97656,4.32812,2.32227,-1.54492,2.57224,-0.46548,-1.13765
115,10743,3,0.04260,-0.53674,0.76129,0.36127,1.04688,-5.87109,2.33984,4.79102,2.48047,-1.46094,2.54043,-0.46978,-1.08012
116,9765,3,0.04565,-0.51471,0.77094,0.37231,0.61719,-5.70703,1.43359,5.10352,2.40625,-1.44922,2.50874,-0.47088,-1.02058
117,9766,3,0.04913,-0.49048,0.78125,0.38300,0.16406,-5.34766,0.08594,5.34766,2.44336,-1.22266,2.47668,-0.46953,-0.95645
118,9766,3,0.05298,-0.46423,0.79193,0.39301,0.76172,-5.36719,-0.09375,5.24023,2.63086,-1.43359,2.44504,-0.46546,-0.88873
119,10742,3,0.05634,-0.43811,0.80176,0.40253,-0.75391,-2.96875,-1.48047,5.31641,2.26367,-1.76562,2.41417,-0.45900,-0.82282
120,9765,3,0.06061,-0.41138,0.81042,0.41266,-2.19922,-3.08203,-2.76953,5.25977,1.87891,-1.48633,2.38220,-0.45311,-0.75597
121,9766,3,0.06610,-0.38629,0.81781,0.42139,-3.14844,-3.81250,-3.06641,4.97852,1.62305,-0.99609,2.35458,-0.44858,-0.69371
