lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.27197,-0.09418,-0.59442,0.75085,-0.30469,-7.89844,-0.12891,-5.41797,-1.51367,2.40039,-1.25433,-0.48339,-0.34143
31,10743,3,-0.29663,-0.08075,-0.58643,0.74939,-0.83594,-9.62109,0.82031,-5.35742,-1.43945,2.52539,-1.22525,-0.48808,-0.40730
32,9765,3,-0.32324,-0.06604,-0.57660,0.74744,-0.89453,-10.25391,2.33203,-5.13867,-1.36523,2.66406,-1.19174,-0.49099,-0.47978
33,12696,3,-0.34760,-0.05182,-0.56635,0.74548,-0.50391,-10.25000,3.45703,-4.77148,-1.30664,2.71094,-1.15894,-0.49040,-0.54797
34,6835,3,-0.36932,-0.03870,-0.55579,0.74384,-0.05078,-9.64453,4.08203,-4.38281,-1.27148,2.72852,-1.12722,-0.48709,-0.61018
35,10743,3,-0.39032,-0.02563,-0.54413,0.74225,0.12500,-9.14453,3.87500,-4.14453,-1.28711,2.83398,-1.09436,-0.48117,-0.67151
36,9765,3,-0.41083,-0.01263,-0.53119,0.74091,-0.22656,-8.68750,3.33594,-4.10156,-1.14062,2.99609,-1.05989,-0.47255,-0.73231
37,9766,3,-0.42938,-0.00006,-0.51813,0.73975,-0.31641,-8.04297,3.63281,-4.00195,-1.07812,3.07227,-1.02728,-0.46119,-0.78847
38,10742,3,-0.44708,0.01294,-0.50446,0.73859,0.72656,-6.87109,2.44531,-3.86133,-1.25000,3.05859,-0.99547,-0.44664,-0.84308
39,11719,3,-0.46405,0.02545,-0.49036,0.73724,1.14453,-6.44922,2.14453,-3.87891,-1.42969,3.01953,-0.96447,-0.43079,-0.89551
40,7812,3,-0.48053,0.03674,-0.47595,0.73566,1.50781,-6.78906,2.29688,-3.88281,-1.55469,2.97461,-0.93383,-0.41519,-0.94568
41,9766,3,-0.49756,0.04773,-0.46069,0.73346,2.38281,-6.86719,3.17578,-3.71680,-1.58008,2.82812,-0.90252,-0.39891,-0.99683
42,10742,3,-0.51434,0.05804,-0.44507,0.73077,4.80078,-7.04688,4.55469,-3.44922,-1.70117,2.56836,-0.87168,-0.38223,-1.04687
43,9766,3,-0.53082,0.06738,-0.42926,0.72766,5.93750,-6.97266,4.82812,-3.18359,-1.68164,2.29688,-0.84130,-0.36573,-1.09541
44,9765,3,-0.54553,0.07483,-0.41473,0.72443,6.91406,-7.23047,5.69141,-2.84180,-1.60156,2.02539,-0.81382,-0.35126,-1.13825
45,9766,3,-0.55896,0.08112,-0.40125,0.72113,7.68750,-7.43359,6.10547,-2.40234,-1.53125,1.77344,-0.78877,-0.33795,-1.17700
46,10742,3,-0.57074,0.08612,-0.38885,0.71808,8.36328,-8.28125,6.97656,-1.84375,-1.47266,1.56641,-0.76600,-0.32593,-1.21085
47,12696,3,-0.58044,0.08960,-0.37769,0.71582,9.34766,-8.34766,7.44141,-1.04688,-1.32227,1.30078,-0.74529,-0.31538,-1.23852
48,6835,3,-0.58722,0.09143,-0.36835,0.71490,10.72656,-8.26953,8.62891,-0.09180,-1.08203,0.93555,-0.72764,-0.30667,-1.25774
49,9766,3,-0.59094,0.09149,-0.36053,0.71582,12.16016,-8.25000,9.43750,0.78320,-0.73047,0.51367,-0.71209,-0.29960,-1.26811
50,10742,3,-0.59100,0.08972,-0.35516,0.71869,14.23047,-8.16016,9.62109,1.46289,-0.26367,0.06055,-0.70026,-0.29511,-1.26797
51,9766,3,-0.58765,0.08673,-0.35315,0.72278,14.78125,-7.94531,9.14453,1.93750,0.18750,-0.46680,-0.69435,-0.29390,-1.25827
52,9766,3,-0.58173,0.08301,-0.35443,0.72742,14.72266,-7.64844,8.54297,2.29883,0.52539,-1.08008,-0.69449,-0.29588,-1.24137
53,9765,3,-0.57397,0.07843,-0.35889,0.73187,13.55469,-6.80469,7.16797,2.60156,0.71094,-1.73047,-0.70030,-0.30173,-1.21921
54,10742,3,-0.56396,0.07202,-0.36700,0.73627,12.59375,-6.65625,6.28125,2.99414,0.75781,-2.35547,-0.71205,-0.31298,-1.19009
55,9766,3,-0.55298,0.06372,-0.37744,0.74005,11.40625,-6.45312,5.75000,3.52148,0.82031,-2.94922,-0.72722,-0.32903,-1.15725
56,9766,3,-0.54010,0.05304,-0.39032,0.74371,10.10547,-6.57812,5.80469,4.05469,0.91016,-3.49023,-0.74641,-0.34983,-1.11805
57,12695,3,-0.52502,0.04010,-0.40540,0.74725,8.53125,-7.41016,5.72656,4.36133,1.11914,-3.88477,-0.77012,-0.37445,-1.07169
58,7812,3,-0.50830,0.02600,-0.42188,0.75031,7.67578,-7.86719,4.91797,4.45898,1.45703,-4.13281,-0.79832,-0.40049,-1.02007
59,9766,3,-0.48938,0.01129,-0.44037,0.75269,6.82031,-8.17969,3.96875,4.47266,1.79883,-4.24805,-0.83357,-0.42683,-0.96170
60,9766,3,-0.46820,-0.00336,-0.46069,0.75403,4.64844,-8.01172,2.41406,4.62109,2.06250,-4.22461,-0.87676,-0.45165,-0.89676
61,9765,3,-0.44623,-0.01654,-0.48065,0.75470,3.51172,-7.90625,1.57031,4.91016,2.13086,-4.15820,-0.92340,-0.47117,-0.83020
62,10742,3,-0.42230,-0.02972,-0.50055,0.75513,2.67969,-7.72266,0.62891,5.18750,2.12891,-4.06641,-0.97349,-0.48664,-0.75858
63,12696,3,-0.39703,-0.04309,-0.51929,0.75555,2.03516,-7.54297,-0.21484,5.27344,2.18750,-3.92383,-1.02385,-0.49776,-0.68397
64,6836,3,-0.37183,-0.05591,-0.53613,0.75580,0.77734,-6.47266,-2.11328,5.10156,2.26367,-3.75391,-1.07190,-0.50429,-0.61073
65,9765,3,-0.34479,-0.06873,-0.55286,0.75549,0.21094,-5.98438,-3.57031,4.84375,2.30859,-3.58789,-1.12219,-0.50644,-0.53384
66,10743,3,-0.31696,-0.08075,-0.56909,0.75439,-0.53125,-5.43750,-4.62500,4.66406,2.28320,-3.44727,-1.17311,-0.50363,-0.45682
67,9765,3,-0.29083,-0.09131,-0.58356,0.75269,-0.98438,-4.85547,-5.14453,4.44531,2.20117,-3.35547,-1.21977,-0.49711,-0.38640
68,9766,3,-0.26544,-0.10114,-0.59698,0.75031,-1.71875,-3.61719,-6.30469,4.09961,2.05859,-3.25781,-1.26399,-0.48779,-0.31962
69,12695,3,-0.24139,-0.11029,-0.60938,0.74713,-2.17578,-3.22266,-7.20703,3.69922,1.93945,-3.18945,-1.30546,-0.47688,-0.25755
70,7813,3,-0.21948,-0.11841,-0.62079,0.74329,-2.65625,-2.94531,-7.68359,3.25781,1.82031,-3.08203,-1.34369,-0.46509,-0.20193
71,9765,3,-0.19867,-0.12573,-0.63196,0.73846,-3.16016,-2.65625,-8.24609,2.79883,1.67969,-2.96289,-1.38110,-0.45205,-0.15009
72,9766,3,-0.17920,-0.13214,-0.64288,0.73285,-3.58594,-1.65234,-8.70703,2.32422,1.61914,-2.79297,-1.41734,-0.43798,-0.10260
73,10742,3,-0.16248,-0.13696,-0.65277,0.72711,-3.65234,-1.41406,-8.95703,1.96289,1.50781,-2.64258,-1.44957,-0.42389,-0.06309
74,9766,3,-0.14758,-0.14056,-0.66205,0.72125,-3.65234,-0.99219,-9.10938,1.69336,1.34766,-2.53320,-1.47919,-0.40951,-0.02918
75,11718,3,-0.14758,-0.14056,-0.66205,0.72125,-3.72656,-0.04688,-9.24219,1.44531,1.24414,-2.42188,-1.47919,-0.40951,-0.02918
76,7813,3,-0.12323,-0.14563,-0.67841,0.70947,-3.88281,0.14062,-9.41016,1.17578,1.18164,-2.30078,-1.53079,-0.38315,0.02452
77,10742,3,-0.11224,-0.14734,-0.68658,0.70306,-4.06641,0.30469,-9.52734,0.85742,1.11914,-2.15820,-1.55601,-0.36967,0.04773
78,9766,3,-0.10291,-0.14807,-0.69397,0.69702,-4.18750,0.41016,-9.79688,0.50781,1.01758,-1.98633,-1.57836,-0.35678,0.06628
79,9765,3,-0.09528,-0.14783,-0.70087,0.69128,-4.57422,0.89062,-10.36328,0.14258,0.87695,-1.78516,-1.59855,-0.34471,0.08029
80,10743,3,-0.08929,-0.14661,-0.70734,0.68567,-4.70312,1.02734,-10.54688,-0.25000,0.74414,-1.57031,-1.61707,-0.33354,0.09003
81,9765,3,-0.08527,-0.14441,-0.71326,0.68054,-4.81641,1.16406,-10.53125,-0.64453,0.67969,-1.39062,-1.63326,-0.32382,0.09502
82,9766,3,-0.08313,-0.14111,-0.71851,0.67596,-4.92969,1.31641,-10.29688,-1.04883,0.64844,-1.20898,-1.64695,-0.31544,0.09523
83,9765,3,-0.08264,-0.13641,-0.72345,0.67169,-4.96875,1.39453,-10.32031,-1.42383,0.56445,-1.04883,-1.65904,-0.30766,0.09074
84,10743,3,-0.08380,-0.13037,-0.72803,0.66779,-5.05859,1.43359,-10.30469,-1.80469,0.45117,-0.90039,-1.66944,-0.30065,0.08166
85,11718,3,-0.08667,-0.12323,-0.73224,0.66418,-5.19531,1.51953,-10.25000,-2.14844,0.31250,-0.74023,-1.67834,-0.29487,0.06834
86,7813,3,-0.08667,-0.12323,-0.73224,0.66418,-5.50781,1.09375,-10.30469,-2.46094,0.08398,-0.56250,-1.67834,-0.29487,0.06834
87,9765,3,-0.09790,-0.10620,-0.73932,0.65771,-5.75391,1.03516,-10.08203,-2.72656,-0.17188,-0.37305,-1.69177,-0.28843,0.02947
88,10743,3,-0.10614,-0.09723,-0.74182,0.65497,-5.94531,0.91797,-9.66406,-2.91602,-0.40430,-0.17383,-1.69579,-0.28884,0.00544
89,9765,3,-0.11633,-0.08783,-0.74365,0.65247,-6.08984,0.79297,-9.21875,-3.12695,-0.61719,0.05859,-1.69799,-0.29176,-0.02211
90,9766,3,-0.12805,-0.07831,-0.74457,0.65045,-5.93750,-0.00391,-8.76562,-3.36523,-0.79102,0.28906,-1.69770,-0.29690,-0.05228
91,9766,3,-0.14130,-0.06848,-0.74445,0.64893,-5.62500,-0.03906,-8.52734,-3.55859,-0.99219,0.48438,-1.69460,-0.30392,-0.08544
92,10742,3,-0.15594,-0.05829,-0.74341,0.64777,-5.42578,-0.16797,-8.22656,-3.64648,-1.20508,0.65625,-1.68891,-0.31244,-0.12154
93,11718,3,-0.17188,-0.04803,-0.74139,0.64691,-4.52344,-1.36719,-6.91406,-3.63867,-1.40625,0.80664,-1.68060,-0.32256,-0.16005
94,7813,3,-0.18811,-0.03851,-0.73853,0.64636,-3.97656,-1.98047,-6.10938,-3.67773,-1.50000,0.97070,-1.67016,-0.33377,-0.19846
95,9766,3,-0.20544,-0.02893,-0.73462,0.64600,-3.54688,-2.73828,-5.33203,-3.74805,-1.44336,1.12891,-1.65699,-0.34609,-0.23925
96,9765,3,-0.22369,-0.01862,-0.72968,0.64587,-2.96094,-3.31250,-4.22656,-3.85156,-1.25586,1.22852,-1.64088,-0.35811,-0.28331
97,10742,3,-0.24030,-0.00830,-0.72455,0.64594,-2.18750,-4.30469,-3.11328,-4.02539,-1.14258,1.27734,-1.62446,-0.36712,-0.32541
98,9766,3,-0.25806,0.00403,-0.71863,0.64569,-2.06641,-4.41016,-3.19922,-4.24219,-1.10547,1.33203,-1.60619,-0.37439,-0.37287
99,9766,3,-0.27539,0.01685,-0.71252,0.64514,-2.64062,-4.51953,-2.70703,-4.38867,-1.10156,1.45117,-1.58795,-0.37976,-0.42073
100,9765,3,-0.29224,0.02979,-0.70612,0.64429,-3.31641,-4.91016,-2.14062,-4.43359,-1.28906,1.67188,-1.56969,-0.38367,-0.46840
101,10742,3,-0.31085,0.04407,-0.69806,0.64349,-3.53906,-5.64453,-1.78516,-4.46875,-1.44531,1.94922,-1.54759,-0.38687,-0.52181
102,10743,3,-0.32996,0.05829,-0.68854,0.64313,-2.78125,-5.65234,-1.08984,-4.52344,-1.48633,2.16406,-1.52214,-0.38916,-0.57696
103,8789,3,-0.34875,0.07233,-0.67780,0.64319,-1.41016,-5.74219,-0.57031,-4.58984,-1.32227,2.32422,-1.49431,-0.38952,-0.63226
104,10742,3,-0.36639,0.08630,-0.66669,0.64331,0.19922,-5.82812,0.22266,-4.60156,-0.96875,2.35352,-1.46675,-0.38709,-0.68586
105,9766,3,-0.38477,0.10291,-0.65411,0.64307,3.01172,-6.06641,2.08984,-4.38672,-0.83203,2.13086,-1.43782,-0.38008,-0.74482
106,9765,3,-0.40082,0.11877,-0.64258,0.64215,3.67969,-6.12891,2.90234,-3.96094,-0.76367,1.87305,-1.41349,-0.37102,-0.79823
107,12695,3,-0.41553,0.13354,-0.63177,0.64062,3.72656,-6.32812,4.21094,-3.50000,-0.64844,1.66797,-1.39227,-0.36176,-0.84750
108,7813,3,-0.42810,0.14624,-0.62219,0.63898,3.57812,-6.53125,4.94531,-3.13086,-0.55273,1.50586,-1.37446,-0.35310,-0.88981
109,9766,3,-0.43933,0.15784,-0.61322,0.63727,3.48047,-6.53125,5.09375,-2.90039,-0.46094,1.38477,-1.35869,-0.34439,-0.92807
110,9765,3,-0.44977,0.16907,-0.60449,0.63538,3.55859,-6.69531,5.30469,-2.72266,-0.35156,1.31055,-1.34437,-0.33516,-0.96434
111,9766,3,-0.45880,0.17920,-0.59674,0.63348,3.91016,-6.66406,5.61719,-2.50781,-0.19727,1.21289,-1.33251,-0.32629,-0.99625
112,10742,3,-0.46674,0.18884,-0.58960,0.63153,4.95312,-6.42969,6.25000,-2.22461,-0.04492,1.04883,-1.32261,-0.31716,-1.02529
113,9766,3,-0.47351,0.19800,-0.58331,0.62952,5.16406,-6.16797,6.58984,-1.83789,0.04883,0.82422,-1.31506,-0.30798,-1.05122
114,9765,3,-0.47900,0.20605,-0.57825,0.62750,5.27344,-6.01172,6.90625,-1.36328,0.18555,0.61328,-1.30998,-0.29983,-1.07297
115,12696,3,-0.48297,0.21265,-0.57446,0.62573,4.98828,-5.87891,7.50000,-0.88867,0.32617,0.41992,-1.30708,-0.29294,-1.08968
116,7812,3,-0.48523,0.21771,-0.57220,0.62433,4.58594,-5.66406,7.24219,-0.38086,0.37891,0.24609,-1.30662,-0.28738,-1.10077
117,9766,3,-0.48584,0.22131,-0.57123,0.62347,4.16406,-5.32422,7.01172,0.05078,0.40430,0.11914,-1.30799,-0.28283,-1.10652
118,9765,3,-0.48511,0.22345,-0.57129,0.62323,3.77344,-5.22656,6.62891,0.26758,0.46680,0.06445,-1.31045,-0.27936,-1.10758
119,9766,3,-0.48334,0.22443,-0.57208,0.62347,3.30078,-4.62109,5.60938,0.40039,0.53516,0.02148,-1.31360,-0.27669,-1.10503
120,10742,3,-0.48077,0.22510,-0.57349,0.62390,3.28516,-4.09375,5.29297,0.57422,0.56250,-0.06250,-1.31793,-0.27399,-1.10038
121,9766,3,-0.47778,0.22528,-0.57532,0.62451,3.30859,-3.53125,5.01172,0.76367,0.56836,-0.15820,-1.32271,-0.27169,-1.09416
122,9765,3,-0.47424,0.22473,-0.57764,0.62524,3.19922,-3.17188,4.75000,0.93750,0.55273,-0.26953,-1.32803,-0.27013,-1.08594
123,9766,3,-0.47021,0.22339,-0.58044,0.62616,2.75000,-2.48438,4.07812,1.03711,0.54297,-0.36133,-1.33375,-0.26936,-1.07569
124,10742,3,-0.46588,0.22144,-0.58374,0.62708,2.51953,-2.46094,3.87109,1.12305,0.56836,-0.42969,-1.34003,-0.26943,-1.06400
125,9766,3,-0.46136,0.21899,-0.58728,0.62793,2.28125,-2.31641,3.65625,1.33008,0.55664,-0.49609,-1.34656,-0.27015,-1.05138
126,9765,3,-0.45648,0.21600,-0.59119,0.62885,1.92188,-1.99609,3.61328,1.58594,0.51953,-0.59180,-1.35353,-0.27139,-1.03731
127,10743,3,-0.45093,0.21204,-0.59552,0.63013,1.70703,-2.03516,3.32031,1.73242,0.52930,-0.66211,-1.36073,-0.27324,-1.02066
128,9765,3,-0.44476,0.20715,-0.60034,0.63159,1.33594,-2.16797,2.90234,1.74805,0.63477,-0.70898,-1.36843,-0.27582,-1.00162
129,9766,3,-0.43835,0.20215,-0.60535,0.63287,1.34375,-2.11719,2.74609,1.83594,0.85938,-0.77734,-1.37678,-0.27843,-0.98202
130,9766,3,-0.43152,0.19751,-0.61072,0.63391,1.63672,-1.34766,2.93750,2.02930,0.81445,-1.05664,-1.38655,-0.28031,-0.96197
131,10742,3,-0.42346,0.19196,-0.61737,0.63458,0.64844,-1.69922,2.10547,2.24219,0.75391,-1.10156,-1.39914,-0.28300,-0.93827
132,9765,3,-0.41522,0.18536,-0.62439,0.63513,-0.08203,-2.11719,2.10938,2.31445,0.78906,-0.97266,-1.41209,-0.28698,-0.91287
