lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,10743,3,-0.02802,-0.20636,0.14984,0.96655,4.20703,-3.46875,9.51172,1.41211,-1.80469,2.16797,0.33332,-0.40118,-0.12633
92,9765,3,-0.02338,-0.21320,0.16266,0.96307,6.08984,-3.41016,9.52734,1.76758,-1.80273,1.78906,0.36104,-0.41485,-0.12532
93,9766,3,-0.01648,-0.22021,0.17395,0.95966,8.75000,-3.00391,9.03906,2.07227,-1.64844,1.45898,0.38474,-0.43008,-0.11937
94,13672,3,-0.01648,-0.22021,0.17395,0.95966,9.50000,-2.91406,8.51172,2.30664,-1.38086,1.19727,0.38474,-0.43008,-0.11937
95,6836,3,0.00269,-0.23181,0.19275,0.95349,9.66016,-2.80859,7.79297,2.49219,-1.03125,1.01562,0.42093,-0.45903,-0.09410
96,9765,3,0.01398,-0.23523,0.20074,0.95087,9.60156,-2.66016,6.82031,2.59180,-0.63477,0.90234,0.43438,-0.47009,-0.07619
97,9766,3,0.02655,-0.23676,0.20868,0.94855,8.62109,-1.89062,4.15625,2.59180,-0.22070,0.81641,0.44641,-0.47823,-0.05459
98,10742,3,0.03796,-0.23615,0.21558,0.94672,8.24609,-1.53125,2.66797,2.51953,0.15625,0.68945,0.45609,-0.48196,-0.03379
99,9766,3,0.04932,-0.23364,0.22223,0.94531,7.77734,-1.18359,1.20312,2.41016,0.44922,0.50000,0.46473,-0.48210,-0.01197
100,9765,3,0.05981,-0.22961,0.22791,0.94434,6.92188,-0.90234,-0.19922,2.26953,0.61133,0.29297,0.47134,-0.47904,0.00936
101,9766,3,0.06982,-0.22455,0.23260,0.94373,5.32031,-0.24219,-2.83203,2.11328,0.62695,0.08789,0.47590,-0.47383,0.03072
102,10742,3,0.07922,-0.21912,0.23621,0.94336,4.45703,-0.12109,-3.88281,1.97070,0.53906,-0.08984,0.47842,-0.46770,0.05151
103,9766,3,0.08820,-0.21387,0.23865,0.94318,3.58203,-0.13281,-4.78906,1.80664,0.33398,-0.20508,0.47875,-0.46173,0.07187
104,12695,3,0.09656,-0.20959,0.24011,0.94293,1.97266,0.30859,-6.78906,1.55859,0.11719,-0.29883,0.47752,-0.45741,0.09090
105,6836,3,0.10437,-0.20642,0.24072,0.94263,1.46094,0.45703,-7.50781,1.26953,-0.05859,-0.36719,0.47489,-0.45494,0.10862
106,10742,3,0.11133,-0.20435,0.24060,0.94232,1.11719,0.66406,-8.15234,0.97461,-0.19141,-0.40234,0.47120,-0.45414,0.12438
107,9766,3,0.11737,-0.20331,0.23987,0.94202,0.80078,0.81250,-8.59375,0.65820,-0.28125,-0.41211,0.46668,-0.45485,0.13802
108,9765,3,0.12177,-0.20325,0.23865,0.94177,0.78516,1.05078,-9.34766,0.30273,-0.35352,-0.42578,0.46191,-0.45664,0.14798
109,10743,3,0.12494,-0.20392,0.23688,0.94165,0.99219,1.21875,-9.82031,-0.12500,-0.41406,-0.46289,0.45651,-0.45919,0.15534
110,9765,3,0.12628,-0.20532,0.23462,0.94171,1.10938,1.33984,-10.18750,-0.63281,-0.43555,-0.48438,0.45090,-0.46227,0.15876
111,9766,3,0.12543,-0.20746,0.23169,0.94208,0.92188,1.39453,-10.92969,-1.19531,-0.42969,-0.45508,0.44486,-0.46567,0.15756
112,9765,3,0.12207,-0.21027,0.22827,0.94275,0.74609,1.17969,-10.84766,-1.71680,-0.33203,-0.39648,0.43897,-0.46922,0.15100
113,10743,3,0.11609,-0.21344,0.22449,0.94373,0.70703,1.05859,-10.41797,-2.10156,-0.22266,-0.33008,0.43359,-0.47232,0.13888
114,8789,3,0.10767,-0.21667,0.22052,0.94489,0.73047,0.93359,-10.15625,-2.40625,-0.12695,-0.28320,0.42911,-0.47458,0.12161
115,10742,3,0.09796,-0.21967,0.21667,0.94617,0.56250,0.10938,-9.43750,-2.66992,-0.02930,-0.27930,0.42557,-0.47588,0.10163
116,9766,3,0.08594,-0.22278,0.21234,0.94757,0.55469,-0.13281,-8.91016,-2.91016,0.07617,-0.31250,0.42221,-0.47653,0.07689
117,10742,3,0.07288,-0.22546,0.20782,0.94904,0.58984,-0.32812,-8.64844,-3.23242,0.16211,-0.39258,0.41898,-0.47601,0.05021
118,9765,3,0.05853,-0.22797,0.20270,0.95056,0.41406,-0.65234,-8.38672,-3.57227,0.25977,-0.42969,0.41506,-0.47473,0.02121
119,9766,3,0.04266,-0.23022,0.19696,0.95203,-0.45703,-1.68359,-7.16016,-3.81641,0.32617,-0.40234,0.41057,-0.47257,-0.01062
120,9766,3,0.02515,-0.23236,0.19073,0.95343,-0.66406,-2.11328,-6.16406,-3.97461,0.42773,-0.33008,0.40581,-0.46974,-0.04564
121,10742,3,0.00677,-0.23419,0.18451,0.95447,-0.70312,-2.41406,-4.87891,-4.09375,0.58008,-0.25977,0.40148,-0.46630,-0.08237
122,12695,3,-0.01257,-0.23541,0.17841,0.95526,-0.55469,-3.23438,-2.94141,-4.26758,0.79492,-0.16992,0.39772,-0.46152,-0.12094
123,6836,3,-0.03229,-0.23584,0.17261,0.95581,-0.65234,-3.74219,-1.50000,-4.36914,1.11523,-0.03711,0.39447,-0.45524,-0.16005
124,9766,3,-0.05353,-0.23499,0.16687,0.95605,-0.73047,-4.14062,0.57031,-4.27734,1.47461,0.06445,0.39151,-0.44612,-0.20176
125,9765,3,-0.07611,-0.23224,0.16138,0.95618,-0.62891,-4.48438,2.41016,-4.02734,1.70703,0.08398,0.38861,-0.43294,-0.24536
126,10742,3,-0.09644,-0.22809,0.15649,0.95612,-0.99219,-5.56641,5.39062,-3.69336,1.80273,0.03125,0.38505,-0.41806,-0.28370
127,9766,3,-0.11731,-0.22241,0.15131,0.95599,-1.29688,-5.94922,6.81641,-3.29492,1.81641,-0.06836,0.37985,-0.40034,-0.32217
128,9766,3,-0.13538,-0.21637,0.14630,0.95575,-1.60547,-6.16016,8.05078,-2.82812,1.75195,-0.20898,0.37331,-0.38329,-0.35467
129,10742,3,-0.15100,-0.21027,0.14124,0.95557,-1.99609,-6.37891,9.16406,-2.30664,1.63477,-0.30469,0.36531,-0.36738,-0.38206
130,12695,3,-0.16425,-0.20410,0.13605,0.95544,-2.90625,-6.70312,11.07031,-1.69336,1.48828,-0.31836,0.35591,-0.35258,-0.40454
131,6836,3,-0.17401,-0.19855,0.13159,0.95551,-3.24609,-6.51562,11.93750,-0.97656,1.42969,-0.23047,0.34697,-0.34015,-0.42045
132,9766,3,-0.18109,-0.19269,0.12775,0.95593,-3.36719,-6.33594,12.78125,-0.16797,1.51953,-0.04297,0.33809,-0.32796,-0.43091
133,10742,3,-0.18475,-0.18591,0.12518,0.95691,-2.94531,-5.44922,13.67578,0.52734,1.69141,0.09961,0.33015,-0.31470,-0.43430
134,9766,3,-0.18488,-0.17804,0.12408,0.95850,-2.54297,-4.53516,13.27734,0.98633,1.99414,0.09961,0.32350,-0.29990,-0.43038
135,10742,3,-0.18250,-0.16876,0.12366,0.96069,-2.04297,-3.83203,12.43359,1.32617,1.93555,0.11523,0.31685,-0.28288,-0.42094
136,8789,3,-0.17822,-0.15851,0.12347,0.96326,-1.64062,-3.16016,10.30078,1.45312,1.35156,0.04688,0.30991,-0.26443,-0.40745
137,10742,3,-0.17279,-0.15002,0.12360,0.96558,-1.50000,-1.46875,6.60547,1.56250,0.85352,0.00000,0.30451,-0.24960,-0.39265
138,9766,3,-0.16589,-0.14349,0.12402,0.96771,-1.28906,-1.55469,7.40234,1.90039,0.74219,-0.07227,0.30057,-0.23885,-0.37589
