lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.22742,0.15466,-0.28625,0.91785,-13.05859,-6.17188,6.74609,3.12305,-0.55078,-0.94922,-0.64722,0.15432,-0.53761
27,6836,3,-0.20441,0.13934,-0.30334,0.92023,-12.23047,-5.21094,6.10938,3.29492,-0.58203,-0.47266,-0.66964,0.13283,-0.48343
28,10742,3,-0.19104,0.13049,-0.30835,0.92273,-11.31250,-4.37109,5.53125,3.50586,-0.59180,-0.14453,-0.67336,0.12331,-0.45152
29,9766,3,-0.17560,0.12170,-0.31134,0.92596,-9.00000,-3.06641,4.72266,3.66992,-0.65625,0.01172,-0.67326,0.11631,-0.41557
30,9765,3,-0.16010,0.11316,-0.31305,0.92926,-8.05859,-2.92969,4.04688,3.77539,-0.79492,0.05078,-0.67110,0.11030,-0.37972
31,10743,3,-0.14392,0.10388,-0.31421,0.93262,-7.27734,-3.07422,3.43750,3.87109,-0.93359,0.03516,-0.66783,0.10351,-0.34216
32,9765,3,-0.12738,0.09381,-0.31506,0.93579,-5.55859,-3.92188,3.11328,4.02344,-1.04883,0.01953,-0.66413,0.09545,-0.30352
33,9766,3,-0.11041,0.08282,-0.31586,0.93872,-4.94531,-4.36719,2.87500,4.26758,-1.13086,0.00977,-0.66054,0.08585,-0.26361
34,9766,3,-0.09247,0.07098,-0.31659,0.94135,-4.43359,-4.57422,2.37891,4.52344,-1.23242,-0.02539,-0.65723,0.07517,-0.22147
35,9765,3,-0.07361,0.05841,-0.31732,0.94366,-4.04688,-4.60547,1.47656,4.68945,-1.33008,-0.04297,-0.65443,0.06357,-0.17727
36,12695,3,-0.05469,0.04553,-0.31799,0.94543,-3.74219,-4.11328,-0.75000,4.73828,-1.38477,-0.01562,-0.65234,0.05134,-0.13293
37,7813,3,-0.03479,0.03174,-0.31848,0.94678,-3.90625,-4.10938,-1.76953,4.70117,-1.38086,0.08594,-0.65063,0.03795,-0.08626
38,9766,3,-0.01428,0.01740,-0.31842,0.94769,-4.03906,-3.95703,-2.77344,4.61719,-1.30469,0.24414,-0.64874,0.02388,-0.03817
39,10742,3,0.00629,0.00317,-0.31757,0.94818,-4.00781,-3.89453,-3.62500,4.47461,-1.23828,0.39453,-0.64631,0.01001,0.00991
40,9765,3,0.02588,-0.01013,-0.31580,0.94843,-3.98047,-3.34375,-5.26172,4.26172,-1.18945,0.58789,-0.64292,-0.00287,0.05552
41,9766,3,0.04468,-0.02289,-0.31305,0.94843,-3.98438,-3.50781,-5.92969,3.99219,-1.16406,0.76953,-0.63839,-0.01544,0.09925
42,12695,3,0.06250,-0.03522,-0.30920,0.94830,-3.83203,-3.63672,-6.53516,3.68750,-1.17969,0.91602,-0.63237,-0.02815,0.14083
43,6836,3,0.07794,-0.04639,-0.30475,0.94812,-3.79688,-3.37500,-7.78125,3.34375,-1.23438,1.08984,-0.62558,-0.04046,0.17713
44,10742,3,0.09259,-0.05780,-0.29932,0.94788,-4.04297,-3.44531,-8.32422,2.98633,-1.28320,1.29297,-0.61750,-0.05418,0.21203
45,9766,3,0.10602,-0.06964,-0.29266,0.94775,-4.22266,-3.48047,-8.73438,2.63086,-1.31836,1.49023,-0.60763,-0.07001,0.24476
46,9766,3,0.11688,-0.08051,-0.28552,0.94781,-4.26562,-3.31641,-9.24219,2.26367,-1.36328,1.67188,-0.59696,-0.08597,0.27186
47,10742,3,0.12567,-0.09094,-0.27771,0.94806,-4.30469,-2.91406,-10.54297,1.86914,-1.40039,1.88672,-0.58517,-0.10282,0.29457
48,9766,3,0.13300,-0.10187,-0.26862,0.94855,-4.52344,-3.01172,-10.92188,1.47266,-1.40234,2.12500,-0.57131,-0.12211,0.31451
49,9765,3,0.13806,-0.11200,-0.25891,0.94940,-4.93359,-2.75781,-11.28125,1.08008,-1.47461,2.39258,-0.55605,-0.14165,0.32930
50,12695,3,0.14099,-0.12213,-0.24811,0.95062,-5.44141,-2.57031,-11.82422,0.67773,-1.67383,2.72656,-0.53859,-0.16295,0.33955
51,7813,3,0.14166,-0.13196,-0.23682,0.95209,-6.03516,-2.36328,-12.50391,0.29883,-1.97852,3.08008,-0.51992,-0.18523,0.34481
52,9766,3,0.13989,-0.14325,-0.22369,0.95386,-6.05859,-2.54688,-12.52734,-0.01367,-2.30664,3.47852,-0.49787,-0.21229,0.34540
53,9765,3,0.13562,-0.15649,-0.20850,0.95587,-5.82422,-2.78125,-12.27344,-0.25391,-2.61523,3.83008,-0.47192,-0.24506,0.34108
54,9766,3,0.12970,-0.17023,-0.19293,0.95758,-4.07812,-3.37109,-12.10547,-0.50000,-2.88281,4.07422,-0.44491,-0.27960,0.33289
55,10742,3,0.12164,-0.18591,-0.17548,0.95911,-3.32422,-3.55859,-12.10156,-0.78320,-3.08789,4.24219,-0.41386,-0.31932,0.31990
56,9766,3,0.11218,-0.20197,-0.15790,0.96008,-2.58984,-3.74609,-11.90234,-1.07617,-3.19141,4.33594,-0.38155,-0.36009,0.30291
57,9765,3,0.10089,-0.21863,-0.13977,0.96045,-1.86328,-3.73438,-11.53906,-1.33789,-3.24609,4.32031,-0.34667,-0.40255,0.28074
58,13672,3,0.08759,-0.23590,-0.12115,0.96021,-0.28906,-3.78906,-11.19922,-1.62695,-3.32812,4.30664,-0.30865,-0.44649,0.25253
59,6836,3,0.07434,-0.25146,-0.10468,0.95929,0.17969,-3.72266,-10.85938,-1.93359,-3.44336,4.27734,-0.27276,-0.48580,0.22267
60,9766,3,0.05853,-0.26831,-0.08740,0.95758,1.12891,-3.41016,-10.64453,-2.25781,-3.50391,4.19922,-0.23219,-0.52778,0.18510
61,9765,3,0.04053,-0.28589,-0.07019,0.95483,2.27734,-3.23438,-10.51953,-2.60742,-3.37500,4.16211,-0.18793,-0.57074,0.14012
62,9766,3,0.02191,-0.30200,-0.05450,0.95148,4.19531,-3.72266,-9.35156,-2.89453,-2.92188,4.15430,-0.14312,-0.60934,0.09112
63,10742,3,0.00146,-0.31671,-0.03906,0.94769,5.07812,-3.76953,-7.95312,-3.01953,-2.27930,4.06445,-0.09387,-0.64375,0.03441
64,12695,3,-0.01941,-0.32825,-0.02448,0.94409,5.72656,-3.64453,-6.90625,-3.01172,-1.71484,3.95508,-0.04270,-0.66966,-0.02625
65,6836,3,-0.03986,-0.33649,-0.01080,0.94080,5.30469,-3.09766,-5.57812,-2.90039,-1.30664,3.92188,0.00840,-0.68668,-0.08768
66,9766,3,-0.06024,-0.34247,0.00281,0.93756,5.00391,-2.76172,-5.18750,-2.74805,-1.00977,3.92578,0.06072,-0.69693,-0.15039
67,10742,3,-0.08136,-0.34686,0.01733,0.93420,4.89453,-2.42969,-5.02344,-2.64453,-0.78906,3.92383,0.11654,-0.70139,-0.21642
68,9766,3,-0.10077,-0.34955,0.03125,0.93097,4.56641,-2.03125,-5.01953,-2.60547,-0.57617,3.99023,0.16904,-0.70040,-0.27751
69,9765,3,-0.12006,-0.35101,0.04535,0.92755,3.47266,-2.28906,-4.98828,-2.67773,-0.37109,4.10352,0.22103,-0.69483,-0.33775
70,13672,3,-0.13916,-0.35126,0.05939,0.92401,3.35938,-2.20703,-4.91016,-2.87305,-0.03516,4.14062,0.27122,-0.68485,-0.39616
71,6836,3,-0.15826,-0.35004,0.07269,0.92041,3.47656,-2.12891,-4.50000,-3.09180,0.32031,4.04883,0.31749,-0.67045,-0.45200
72,9766,3,-0.17950,-0.34698,0.08600,0.91650,3.82422,-2.29688,-4.16016,-3.25000,0.63867,3.90234,0.36236,-0.64996,-0.51011
73,9766,3,-0.20197,-0.34222,0.09833,0.91235,4.02734,-2.99219,-2.98828,-3.30273,0.83398,3.64844,0.40237,-0.62459,-0.56721
74,10742,3,-0.22382,-0.33643,0.10883,0.90820,4.28516,-2.75391,-2.56250,-3.26953,0.92578,3.26172,0.43478,-0.59728,-0.61903
75,8789,3,-0.24518,-0.33014,0.11761,0.90393,4.74609,-2.48438,-2.28516,-3.23633,1.02539,2.83008,0.46081,-0.56944,-0.66681
76,13672,3,-0.26495,-0.32385,0.12415,0.89972,5.91797,-2.36328,-2.46094,-3.21875,1.08203,2.40625,0.47964,-0.54331,-0.70879
77,6836,3,-0.28424,-0.31750,0.12872,0.89545,6.28125,-1.92969,-2.71094,-3.24219,1.06836,2.01172,0.49290,-0.51834,-0.74794
78,10742,3,-0.30292,-0.31140,0.13159,0.89105,6.36719,-1.44141,-2.74609,-3.30273,1.17383,1.69727,0.50172,-0.49521,-0.78478
79,9765,3,-0.32202,-0.30542,0.13312,0.88617,6.51953,-1.35156,-2.58203,-3.34961,1.62500,1.62109,0.50751,-0.47302,-0.82195
80,9766,3,-0.34015,-0.29865,0.13312,0.88171,7.27344,-2.80859,-0.96094,-3.33984,2.35352,1.69141,0.50819,-0.45122,-0.85545
81,10742,3,-0.35883,-0.28912,0.13202,0.87762,7.88281,-3.51562,0.11328,-3.22070,3.23828,1.76953,0.50317,-0.42546,-0.88716
82,9766,3,-0.37750,-0.27582,0.12982,0.87439,8.30078,-4.03906,1.16016,-2.97461,4.06055,1.78711,0.49098,-0.39448,-0.91517
83,9765,3,-0.39484,-0.25922,0.12659,0.87225,8.33594,-4.51953,1.90234,-2.62109,4.62695,1.66016,0.47203,-0.35999,-0.93760
84,9766,3,-0.41266,-0.23767,0.12164,0.87091,7.36328,-4.84375,2.29688,-2.28906,4.66016,1.25781,0.44414,-0.31895,-0.95758
85,10742,3,-0.42792,-0.21558,0.11536,0.87012,6.71094,-4.75781,1.82422,-2.06445,4.46094,0.34180,0.41246,-0.28007,-0.97308
86,12696,3,-0.44067,-0.19537,0.10675,0.86963,5.81250,-4.16406,1.83984,-1.74414,3.24805,-0.97461,0.37812,-0.24826,-0.98579
87,6836,3,-0.45032,-0.18073,0.09534,0.86914,4.29297,-4.11719,2.21484,-1.58984,3.22852,-1.79297,0.34417,-0.23033,-0.99628
88,9765,3,-0.45770,-0.17065,0.08069,0.86884,2.26172,-5.25000,2.23828,-1.75586,3.39258,-1.98828,0.30895,-0.22456,-1.00483
89,10742,3,-0.46490,-0.16083,0.06268,0.86835,0.81250,-5.55469,1.81250,-1.93359,3.58984,-1.81836,0.26817,-0.22287,-1.01330
90,9766,3,-0.47241,-0.15063,0.04474,0.86725,-0.25000,-5.50000,1.89062,-2.03125,3.94336,-1.54297,0.22735,-0.22080,-1.02288
91,9766,3,-0.48053,-0.13867,0.02704,0.86554,-1.51562,-6.48828,3.62500,-1.86523,4.28320,-1.34766,0.18541,-0.21573,-1.03376
92,10742,3,-0.48846,-0.12451,0.00934,0.86359,-1.63672,-6.49609,4.34375,-1.43359,4.37891,-1.21680,0.14126,-0.20742,-1.04424
93,9765,3,-0.49457,-0.10974,-0.00702,0.86218,-1.35938,-6.44922,4.66797,-0.79297,4.37891,-0.94141,0.09851,-0.19745,-1.05136
94,9766,3,-0.49866,-0.09283,-0.02380,0.86151,-2.00781,-6.07031,4.82031,-0.19922,4.47461,-0.55469,0.05249,-0.18474,-1.05426
95,9766,3,-0.49982,-0.07538,-0.03845,0.86200,-2.64062,-5.59766,4.16797,0.15625,4.53320,-0.22266,0.00919,-0.16919,-1.05170
96,9765,3,-0.49884,-0.05713,-0.05127,0.86328,-3.08203,-4.99219,3.07422,0.27930,4.44922,-0.05273,-0.03189,-0.15035,-1.04553
97,9766,3,-0.49658,-0.03809,-0.06311,0.86487,-3.56641,-4.30078,2.14453,0.28711,4.23438,-0.04492,-0.07200,-0.12891,-1.03777
98,13672,3,-0.49396,-0.02045,-0.07355,0.86609,-4.68359,-3.55078,1.50000,0.28320,3.90234,-0.09766,-0.10805,-0.10829,-1.03078
99,6836,3,-0.49115,-0.00299,-0.08398,0.86700,-5.07031,-3.33594,1.46875,0.34961,3.46094,-0.17578,-0.14374,-0.08780,-1.02451
100,9765,3,-0.48816,0.01251,-0.09369,0.86761,-5.35547,-3.11328,1.51953,0.49609,2.92188,-0.25000,-0.17613,-0.06982,-1.01883
101,10743,3,-0.48462,0.02618,-0.10284,0.86829,-5.62891,-2.91016,1.57031,0.65820,2.33203,-0.29492,-0.20572,-0.05423,-1.01253
102,9765,3,-0.48077,0.03662,-0.11047,0.86908,-6.05859,-2.39453,1.50781,0.80078,1.77539,-0.27148,-0.22945,-0.04259,-1.00568
103,10742,3,-0.47650,0.04431,-0.11676,0.87024,-6.17188,-2.05078,1.51562,0.94141,1.32422,-0.14258,-0.24814,-0.03416,-0.99766
104,8789,3,-0.47186,0.05005,-0.12158,0.87183,-5.98438,-1.74609,1.58984,1.09375,0.95703,0.04883,-0.26232,-0.02748,-0.98855
105,10743,3,-0.46686,0.05414,-0.12469,0.87384,-5.31641,-1.26562,1.58203,1.20312,0.58594,0.22266,-0.27187,-0.02181,-0.97837
106,9765,3,-0.46118,0.05707,-0.12628,0.87640,-4.76562,-0.97266,1.32812,1.28516,0.25000,0.36328,-0.27758,-0.01645,-0.96651
107,9766,3,-0.45538,0.05878,-0.12634,0.87933,-4.25781,-0.89062,1.23438,1.34766,-0.00391,0.49219,-0.27936,-0.01170,-0.95404
108,13672,3,-0.44928,0.05939,-0.12512,0.88257,-3.76172,-0.96094,1.27734,1.31641,-0.17188,0.55078,-0.27780,-0.00760,-0.94067
109,6836,3,-0.44360,0.05927,-0.12317,0.88574,-2.57812,-0.29688,1.55078,1.28320,-0.16406,0.38086,-0.27420,-0.00429,-0.92803
110,9765,3,-0.43787,0.05872,-0.12115,0.88892,-2.08984,0.16016,1.68750,1.29492,-0.13867,0.11523,-0.27008,-0.00171,-0.91516
111,9766,3,-0.43188,0.05774,-0.12006,0.89203,-1.85156,0.28125,1.42188,1.26172,-0.24023,-0.04883,-0.26723,-0.00069,-0.90170
