lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.21814,-0.14099,-0.52686,0.80927,-2.49609,-10.03125,-5.06250,-7.42383,-1.27539,3.49023,-1.09766,-0.47583,-0.23215
26,9766,3,-0.25543,-0.12225,-0.51593,0.80847,-0.98828,-11.26953,-2.85156,-7.31445,-1.07812,3.56836,-1.05485,-0.47940,-0.32923
27,12695,3,-0.28992,-0.10345,-0.50464,0.80658,-0.12109,-11.31250,-1.30469,-6.84180,-1.01953,3.49219,-1.01414,-0.47743,-0.42137
28,7813,3,-0.32172,-0.08514,-0.49274,0.80402,0.35547,-10.56250,0.01172,-5.91602,-1.15430,3.21289,-0.97513,-0.47121,-0.50801
29,9766,3,-0.35083,-0.06848,-0.48035,0.80096,0.81641,-10.30469,2.56250,-5.06641,-1.19727,2.94922,-0.93791,-0.46310,-0.58789
30,9765,3,-0.37775,-0.05377,-0.46716,0.79761,0.35938,-10.15625,2.56250,-4.56445,-1.24023,2.77539,-0.90122,-0.45417,-0.66195
31,10742,3,-0.40039,-0.04187,-0.45477,0.79443,-0.10156,-9.98047,2.03906,-4.32812,-1.23633,2.69922,-0.86869,-0.44526,-0.72441
32,9766,3,-0.42151,-0.03094,-0.44232,0.79108,-0.24219,-9.55078,2.09766,-4.16211,-1.23438,2.63281,-0.83757,-0.43544,-0.78282
33,9766,3,-0.44159,-0.02057,-0.42963,0.78741,-0.52344,-8.83984,1.42969,-3.97070,-1.27734,2.59180,-0.80744,-0.42445,-0.83864
34,9765,3,-0.46021,-0.01099,-0.41724,0.78357,-0.80469,-8.39453,1.36719,-3.79883,-1.26172,2.64844,-0.77937,-0.41289,-0.89049
35,12696,3,-0.47791,-0.00183,-0.40442,0.77979,-0.67969,-8.16797,1.53516,-3.67578,-1.28711,2.77148,-0.75167,-0.39998,-0.94003
36,7812,3,-0.49438,0.00708,-0.39136,0.77612,-0.28125,-8.08594,1.11328,-3.65234,-1.21875,2.93555,-0.72501,-0.38545,-0.98660
37,9766,3,-0.51147,0.01691,-0.37646,0.77228,0.22656,-7.99609,0.87109,-3.76758,-1.08203,3.04297,-0.69646,-0.36717,-1.03533
38,10742,3,-0.52759,0.02722,-0.36169,0.76819,0.87500,-8.07422,1.05469,-3.92188,-1.08398,2.94531,-0.67051,-0.34672,-1.08174
39,11719,3,-0.54370,0.03802,-0.34680,0.76331,1.38672,-8.17969,1.47656,-3.96680,-1.30664,2.73242,-0.64636,-0.32475,-1.12824
40,7812,3,-0.55933,0.04761,-0.33270,0.75775,1.87891,-9.60547,2.31641,-3.84375,-1.47070,2.58398,-0.62414,-0.30473,-1.17274
41,9766,3,-0.57623,0.05670,-0.31726,0.75110,2.67969,-10.15234,3.48047,-3.38477,-1.61523,2.51953,-0.59989,-0.28425,-1.22037
42,10742,3,-0.59143,0.06409,-0.30206,0.74487,4.00000,-10.63281,4.25391,-2.79297,-1.58789,2.43555,-0.57618,-0.26492,-1.26322
43,11719,3,-0.60443,0.07019,-0.28711,0.73981,5.41406,-11.21875,5.51953,-1.99219,-1.46680,2.25977,-0.55323,-0.24568,-1.29999
44,7812,3,-0.61420,0.07495,-0.27344,0.73645,8.87891,-11.90625,7.98828,-1.08789,-1.26953,1.91406,-0.53275,-0.22745,-1.32795
45,9766,3,-0.62079,0.07843,-0.26111,0.73505,10.53125,-12.29688,9.03516,-0.24609,-0.97852,1.56250,-0.51448,-0.21044,-1.34710
46,10742,3,-0.62421,0.08075,-0.25043,0.73566,11.93359,-12.32031,9.54297,0.52539,-0.65625,1.20703,-0.49873,-0.19505,-1.35743
47,9766,3,-0.62408,0.08191,-0.24286,0.73810,13.20312,-12.25781,9.61719,1.21094,-0.23438,0.75391,-0.48771,-0.18325,-1.35807
48,9765,3,-0.62103,0.08228,-0.23822,0.74219,14.08594,-11.16797,9.01172,1.83008,0.16211,0.23633,-0.48117,-0.17464,-1.35057
49,9766,3,-0.61517,0.08185,-0.23682,0.74756,13.92188,-10.38672,8.75781,2.47852,0.48438,-0.42383,-0.47955,-0.16980,-1.33550
50,9765,3,-0.60663,0.08014,-0.23901,0.75397,13.88672,-9.66016,8.47656,3.04688,0.58008,-1.21094,-0.48288,-0.16995,-1.31311
51,10743,3,-0.59613,0.07642,-0.24457,0.76093,13.06641,-8.35156,6.26562,3.31641,0.66211,-2.03320,-0.48994,-0.17620,-1.28495
52,9765,3,-0.58344,0.06982,-0.25391,0.76825,11.73047,-8.07812,5.30859,3.46680,0.86523,-2.70898,-0.50098,-0.19014,-1.25024
53,9766,3,-0.57007,0.06140,-0.26630,0.77478,10.42969,-7.80469,4.75781,3.93750,1.04688,-3.36328,-0.51613,-0.21002,-1.21305
54,10742,3,-0.55536,0.05151,-0.28156,0.78076,9.31641,-7.51953,4.91406,4.76367,1.13477,-3.99023,-0.53621,-0.23444,-1.17186
55,12695,3,-0.53723,0.03906,-0.30011,0.78729,7.46484,-7.69141,5.22656,5.40820,1.22852,-4.44141,-0.56210,-0.26400,-1.12098
56,6836,3,-0.51697,0.02533,-0.31952,0.79370,6.28516,-8.14062,3.87891,5.59961,1.44141,-4.67773,-0.59125,-0.29440,-1.06438
57,9766,3,-0.49316,0.00983,-0.34143,0.80005,5.02344,-8.60938,2.32812,5.54883,1.66797,-4.73438,-0.62749,-0.32684,-0.99791
58,10742,3,-0.46710,-0.00580,-0.36475,0.80548,3.85938,-8.78516,0.96484,5.59570,1.83008,-4.66211,-0.67061,-0.35764,-0.92522
59,9766,3,-0.44122,-0.01990,-0.38690,0.80951,1.94141,-8.56641,0.34766,5.72656,1.95312,-4.49609,-0.71594,-0.38290,-0.85331
60,9765,3,-0.41357,-0.03357,-0.40869,0.81293,1.05469,-8.54297,-0.41016,5.87109,2.02148,-4.26758,-0.76461,-0.40347,-0.77714
61,12696,3,-0.38477,-0.04657,-0.42908,0.81592,0.52344,-8.40234,-1.33984,5.82227,2.11523,-4.01562,-0.81392,-0.41825,-0.69885
62,7812,3,-0.35669,-0.05823,-0.44702,0.81830,-0.36719,-7.27734,-3.14453,5.62500,2.22266,-3.75977,-0.86038,-0.42703,-0.62380
63,9766,3,-0.32678,-0.06921,-0.46460,0.82013,-0.55859,-6.66797,-3.89453,5.43945,2.30859,-3.59570,-0.90869,-0.43031,-0.54567
64,9765,3,-0.29626,-0.07922,-0.48138,0.82111,-0.77344,-6.03516,-4.48438,5.26758,2.35156,-3.47266,-0.95695,-0.42831,-0.46788
65,9766,3,-0.26703,-0.08789,-0.49658,0.82123,-1.03125,-5.67969,-5.05078,5.09961,2.25195,-3.41992,-1.00199,-0.42195,-0.39526
66,10742,3,-0.23761,-0.09619,-0.51117,0.82037,-1.75781,-4.19531,-6.58984,4.83594,2.05078,-3.37109,-1.04616,-0.41232,-0.32381
67,12696,3,-0.21033,-0.10400,-0.52441,0.81848,-2.37109,-3.89453,-7.57422,4.42188,1.91016,-3.23242,-1.08677,-0.40156,-0.25842
68,6836,3,-0.18555,-0.11127,-0.53632,0.81580,-2.91797,-3.66406,-8.08984,4.00586,1.77148,-3.04883,-1.12354,-0.39042,-0.19964
69,9765,3,-0.16162,-0.11798,-0.54785,0.81232,-3.12500,-3.19922,-8.37500,3.61523,1.58594,-2.85742,-1.15917,-0.37766,-0.14390
70,10742,3,-0.13867,-0.12427,-0.55884,0.80811,-3.46094,-2.01953,-8.75391,3.22461,1.41016,-2.71875,-1.19324,-0.36380,-0.09133
71,9766,3,-0.11884,-0.12976,-0.56848,0.80365,-3.27344,-1.62500,-9.10547,2.84180,1.24219,-2.65820,-1.22311,-0.35083,-0.04631
72,9766,3,-0.10156,-0.13458,-0.57727,0.79895,-3.12500,-1.17188,-9.16016,2.57031,1.10547,-2.65430,-1.25013,-0.33875,-0.00732
73,9765,3,-0.08533,-0.13910,-0.58624,0.79358,-3.02344,-0.47266,-8.66406,2.35938,1.01367,-2.64453,-1.27731,-0.32657,0.02921
74,10742,3,-0.07001,-0.14343,-0.59528,0.78754,-3.29688,-0.52344,-8.83984,2.05078,0.92188,-2.57227,-1.30459,-0.31441,0.06366
75,9766,3,-0.05646,-0.14709,-0.60382,0.78143,-3.72656,-0.65234,-9.12500,1.63281,0.85156,-2.41797,-1.33007,-0.30265,0.09379
76,9766,3,-0.04462,-0.14990,-0.61200,0.77521,-4.23438,-0.58594,-9.37109,1.17383,0.82227,-2.16406,-1.35413,-0.29113,0.11962
77,9765,3,-0.03473,-0.15149,-0.61969,0.76929,-4.90234,0.01172,-9.53125,0.75781,0.79883,-1.88086,-1.37599,-0.27976,0.14022
78,10742,3,-0.02704,-0.15173,-0.62628,0.76416,-5.02734,0.41797,-9.57812,0.43750,0.70703,-1.63281,-1.39412,-0.26902,0.15491
79,9766,3,-0.02100,-0.15100,-0.63226,0.75958,-4.97266,0.76562,-9.55469,0.19922,0.54102,-1.42969,-1.40991,-0.25884,0.16529
80,9766,3,-0.01660,-0.14984,-0.63751,0.75555,-5.01953,1.20312,-9.55469,-0.08984,0.33789,-1.23047,-1.42343,-0.25019,0.17214
81,9765,3,-0.01385,-0.14844,-0.64221,0.75189,-5.14844,1.16406,-9.60938,-0.44141,0.18359,-0.98828,-1.43534,-0.24341,0.17588
82,10743,3,-0.01318,-0.14673,-0.64618,0.74884,-5.25391,1.35547,-9.53906,-0.79102,0.03516,-0.77930,-1.44504,-0.23906,0.17575
83,12695,3,-0.01440,-0.14441,-0.64966,0.74628,-5.07812,1.62500,-9.54688,-1.13672,-0.15820,-0.65430,-1.45303,-0.23644,0.17172
84,6836,3,-0.01752,-0.14172,-0.65253,0.74420,-4.91406,1.69531,-9.36328,-1.45312,-0.34375,-0.52148,-1.45921,-0.23598,0.16415
85,9765,3,-0.02271,-0.13843,-0.65527,0.74225,-4.89453,1.23047,-8.79688,-1.73633,-0.46680,-0.32031,-1.46472,-0.23748,0.15257
86,10743,3,-0.02991,-0.13464,-0.65765,0.74060,-4.85547,0.76562,-8.26953,-1.97852,-0.54102,-0.07227,-1.46894,-0.24110,0.13718
87,9765,3,-0.03833,-0.13043,-0.65924,0.73950,-4.62500,0.43750,-7.70312,-2.10938,-0.61523,0.10352,-1.47090,-0.24593,0.11915
88,9766,3,-0.04791,-0.12579,-0.66010,0.73901,-3.57031,-0.06250,-6.39844,-2.12891,-0.71875,0.18945,-1.47058,-0.25184,0.09852
89,10742,3,-0.05792,-0.12134,-0.66040,0.73877,-3.05859,-0.12891,-5.96094,-2.14062,-0.81445,0.21680,-1.46895,-0.25866,0.07733
90,9766,3,-0.06830,-0.11713,-0.66040,0.73859,-2.59375,-0.26953,-5.49609,-2.25391,-0.83594,0.26562,-1.46662,-0.26636,0.05581
91,9765,3,-0.07928,-0.11285,-0.66022,0.73828,-1.91016,-1.00781,-4.89844,-2.44336,-0.83398,0.31836,-1.46386,-0.27478,0.03320
92,9766,3,-0.09088,-0.10809,-0.65985,0.73804,-1.78906,-1.05078,-4.68359,-2.62305,-0.78320,0.35547,-1.46031,-0.28325,0.00886
93,10742,3,-0.10315,-0.10254,-0.65930,0.73767,-1.75391,-1.22266,-4.07812,-2.69922,-0.67969,0.40625,-1.45611,-0.29140,-0.01772
94,9766,3,-0.11548,-0.09637,-0.65863,0.73730,-1.57812,-1.50781,-3.46094,-2.69531,-0.61133,0.47656,-1.45137,-0.29864,-0.04536
95,12695,3,-0.11548,-0.09637,-0.65863,0.73730,-1.94922,-2.35938,-2.58203,-2.73047,-0.51367,0.60156,-1.45137,-0.29864,-0.04536
96,6836,3,-0.13940,-0.08270,-0.65625,0.73688,-2.33203,-2.67188,-2.26562,-2.80273,-0.35352,0.78906,-1.43925,-0.30981,-0.10193
97,10742,3,-0.15118,-0.07483,-0.65430,0.73718,-2.55469,-2.89453,-1.82031,-2.86719,-0.23828,1.00000,-1.43097,-0.31326,-0.13175
98,9766,3,-0.16357,-0.06555,-0.65149,0.73792,-2.72266,-3.13281,-1.53516,-2.93750,-0.13672,1.16992,-1.42031,-0.31506,-0.16481
99,9765,3,-0.17523,-0.05597,-0.64807,0.73907,-2.29297,-3.63281,-0.85938,-2.92773,-0.07617,1.24609,-1.40832,-0.31502,-0.19739
100,10743,3,-0.18677,-0.04578,-0.64404,0.74042,-2.07812,-3.41406,-0.44531,-2.83398,-0.11328,1.22070,-1.39516,-0.31347,-0.23080
101,9765,3,-0.19788,-0.03583,-0.63989,0.74170,-1.94922,-3.35547,-0.17578,-2.75000,-0.18555,1.18945,-1.38214,-0.31139,-0.26321
102,9766,3,-0.20905,-0.02625,-0.63556,0.74274,-2.07812,-3.45703,0.13281,-2.67578,-0.26953,1.21680,-1.36917,-0.30964,-0.29529
103,12695,3,-0.22003,-0.01721,-0.63098,0.74371,-2.16797,-3.44141,0.18750,-2.65820,-0.40039,1.26367,-1.35601,-0.30814,-0.32644
104,7813,3,-0.23059,-0.00909,-0.62628,0.74463,-2.27734,-3.30859,0.12891,-2.71875,-0.52539,1.31445,-1.34291,-0.30720,-0.35580
105,8789,3,-0.24219,-0.00092,-0.62085,0.74554,-2.07031,-3.25781,0.16016,-2.85352,-0.62109,1.38672,-1.32815,-0.30690,-0.38726
106,10742,3,-0.25421,0.00714,-0.61505,0.74634,-1.87891,-3.52734,0.17969,-3.06445,-0.63867,1.51172,-1.31271,-0.30684,-0.41946
107,9766,3,-0.26770,0.01605,-0.60828,0.74707,-1.67969,-3.60547,0.35156,-3.35156,-0.60547,1.65430,-1.29513,-0.30645,-0.45559
108,10742,3,-0.28156,0.02570,-0.60101,0.74756,-1.51172,-3.67578,0.58984,-3.62305,-0.61523,1.81055,-1.27701,-0.30471,-0.49345
109,9765,3,-0.29602,0.03619,-0.59314,0.74780,-1.28125,-3.53906,0.77734,-3.89453,-0.66016,1.95117,-1.25812,-0.30159,-0.53361
110,9766,3,-0.31171,0.04779,-0.58423,0.74786,-0.34375,-3.57031,0.60547,-4.19727,-0.66992,2.08203,-1.23750,-0.29706,-0.57752
111,12695,3,-0.32831,0.06030,-0.57440,0.74744,0.31641,-3.40234,0.83984,-4.41211,-0.62109,2.15430,-1.21591,-0.29110,-0.62444
112,6836,3,-0.34473,0.07306,-0.56439,0.74652,1.27344,-3.16016,1.35938,-4.46094,-0.64062,2.09570,-1.19509,-0.28384,-0.67135
113,10742,3,-0.36230,0.08685,-0.55353,0.74487,2.12891,-2.90625,1.72266,-4.34180,-0.69531,1.92578,-1.17375,-0.27515,-0.72178
114,9766,3,-0.38037,0.10077,-0.54218,0.74243,3.21875,-4.18750,3.37891,-3.89844,-0.65234,1.75391,-1.15266,-0.26595,-0.77349
115,9766,3,-0.39655,0.11298,-0.53180,0.73975,3.87109,-5.13672,5.82812,-3.00000,-0.56836,1.55469,-1.13425,-0.25744,-0.81964
116,9765,3,-0.40979,0.12305,-0.52246,0.73755,4.90625,-5.34766,7.80078,-2.08398,-0.44141,1.23633,-1.11819,-0.24926,-0.85783
117,12696,3,-0.41925,0.13037,-0.51489,0.73627,6.12500,-5.51172,8.60156,-1.48047,-0.11523,0.95703,-1.10531,-0.24213,-0.88548
118,7812,3,-0.42584,0.13623,-0.50903,0.73553,6.08203,-5.41797,8.47266,-1.12500,0.26953,0.75781,-1.09588,-0.23529,-0.90560
119,9766,3,-0.42987,0.14166,-0.50513,0.73486,5.88281,-5.32422,8.14844,-0.80859,0.57812,0.61914,-1.09108,-0.22804,-0.91979
120,10742,3,-0.43195,0.14740,-0.50269,0.73413,5.53125,-5.14062,7.98047,-0.46875,0.68359,0.45703,-1.09028,-0.21962,-0.93013
121,9766,3,-0.43231,0.15253,-0.50159,0.73364,4.81250,-4.51953,6.90625,-0.19922,0.67578,0.31445,-1.09219,-0.21146,-0.93616
122,9765,3,-0.43158,0.15668,-0.50140,0.73340,4.50000,-4.21875,6.49219,0.00977,0.65234,0.16211,-1.09543,-0.20438,-0.93885
123,9766,3,-0.43005,0.15985,-0.50183,0.73322,4.58594,-4.05078,6.41797,0.28320,0.66992,0.02344,-1.09942,-0.19853,-0.93902
124,10742,3,-0.42786,0.16211,-0.50299,0.73328,4.62500,-3.82031,6.96094,0.60547,0.75586,-0.08984,-1.10415,-0.19388,-0.93672
125,9766,3,-0.42444,0.16351,-0.50500,0.73352,4.58594,-3.69922,6.99219,0.93555,0.90039,-0.17969,-1.11024,-0.18995,-0.93110
126,9765,3,-0.41962,0.16431,-0.50787,0.73413,4.46484,-3.53906,6.94922,1.26172,0.99414,-0.29297,-1.11780,-0.18606,-0.92196
127,9766,3,-0.41333,0.16449,-0.51160,0.73511,4.27344,-3.21875,6.49609,1.59961,1.05469,-0.42188,-1.12682,-0.18208,-0.90922
128,10742,3,-0.40607,0.16388,-0.51599,0.73621,3.50000,-2.84375,5.95703,1.87695,1.05273,-0.52734,-1.13682,-0.17871,-0.89377
129,9766,3,-0.39703,0.16223,-0.52136,0.73767,2.91016,-2.83984,5.30469,2.06836,1.05273,-0.57617,-1.14836,-0.17556,-0.87378
130,9765,3,-0.38733,0.15979,-0.52710,0.73932,2.35938,-2.58594,4.51953,2.27344,0.95898,-0.64258,-1.16014,-0.17291,-0.85170
131,9766,3,-0.37714,0.15662,-0.53296,0.74109,2.14453,-2.11719,3.68750,2.42969,0.89062,-0.70312,-1.17178,-0.17069,-0.82805
132,10742,3,-0.36646,0.15247,-0.53894,0.74298,1.69531,-1.54297,2.82031,2.45508,0.86523,-0.75781,-1.18316,-0.16924,-0.80257
133,9766,3,-0.35559,0.14777,-0.54498,0.74481,1.38672,-1.44922,2.36328,2.47070,0.86328,-0.77344,-1.19445,-0.16825,-0.77628
134,9765,3,-0.34467,0.14288,-0.55103,0.74640,1.01953,-1.77344,2.36719,2.58203,0.85742,-0.78320,-1.20589,-0.16733,-0.74986
135,12696,3,-0.33331,0.13770,-0.55713,0.74805,0.98047,-1.53906,2.17969,2.74219,0.86133,-0.81250,-1.21741,-0.16615,-0.72240
136,7812,3,-0.32208,0.13232,-0.56293,0.74957,0.79688,-1.50391,1.88672,2.88086,0.86133,-0.85938,-1.22838,-0.16499,-0.69519
137,9766,3,-0.30969,0.12628,-0.56909,0.75116,0.50781,-1.57031,1.50781,3.00586,0.98242,-0.95898,-1.24012,-0.16350,-0.66523
138,9765,3,-0.29596,0.11957,-0.57593,0.75262,0.21875,-1.39062,1.76172,3.34961,1.37500,-1.04102,-1.25339,-0.16162,-0.63218
139,9766,3,-0.28180,0.11359,-0.58282,0.75366,0.25000,-1.37891,0.68750,3.63672,0.97266,-1.14648,-1.26763,-0.15792,-0.59944
140,10742,3,-0.26514,0.10590,-0.59070,0.75470,-0.37109,-1.37109,-0.18359,3.56055,0.82031,-1.15820,-1.28379,-0.15400,-0.56048
141,9766,3,-0.24945,0.09705,-0.59790,0.75555,-0.65625,-1.41406,-0.57812,3.38867,0.94531,-1.17383,-1.29813,-0.15224,-0.52218
142,9765,3,-0.23419,0.08844,-0.60480,0.75598,-0.56250,-1.10547,-0.52734,3.36914,0.98047,-1.32812,-1.31229,-0.15013,-0.48514
143,12696,3,-0.21912,0.08038,-0.61188,0.75574,-0.34766,-0.53906,-0.16406,3.42969,1.01172,-1.50195,-1.32751,-0.14718,-0.44921
