lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.50067,-0.15717,-0.18665,0.83051,7.50000,-5.15625,6.03516,-1.63281,-0.83594,2.38086,-0.17158,-0.46450,-1.04435
41,9766,3,-0.51074,-0.15240,-0.17566,0.82770,8.10938,-5.20703,5.89453,-1.44727,-0.86523,2.04492,-0.15035,-0.44639,-1.07156
42,10742,3,-0.51996,-0.14862,-0.16504,0.82483,8.67188,-5.24219,6.36328,-1.13281,-0.83008,1.64648,-0.12985,-0.42991,-1.09653
43,9766,3,-0.52734,-0.14618,-0.15625,0.82227,9.64062,-5.26172,7.22656,-0.50977,-0.81250,1.11719,-0.11267,-0.41719,-1.11664
44,9765,3,-0.53235,-0.14520,-0.14905,0.82056,11.81641,-5.21484,8.80469,0.16211,-0.68945,0.55859,-0.09822,-0.40823,-1.13067
45,10742,3,-0.53424,-0.14587,-0.14386,0.82013,12.54688,-5.39844,9.16016,0.71094,-0.46289,0.05664,-0.08722,-0.40387,-1.13686
46,9766,3,-0.53308,-0.14764,-0.14081,0.82111,12.96484,-5.48047,9.06641,1.07812,-0.12109,-0.36914,-0.08035,-0.40344,-1.13522
47,9766,3,-0.52954,-0.14984,-0.14008,0.82312,12.48438,-5.66797,8.66016,1.39062,0.30469,-0.74023,-0.07835,-0.40609,-1.12721
48,9765,3,-0.52393,-0.15173,-0.14178,0.82605,11.89453,-5.54688,8.55078,1.90039,0.64062,-1.18555,-0.08217,-0.41070,-1.11333
49,10742,3,-0.51599,-0.15338,-0.14581,0.83002,11.21875,-5.06641,8.28516,2.57422,0.86328,-1.72070,-0.09175,-0.41710,-1.09296
50,8790,3,-0.50513,-0.15558,-0.15210,0.83521,10.55859,-4.86719,7.66406,3.09961,1.02344,-2.22266,-0.10662,-0.42631,-1.06478
51,10742,3,-0.49139,-0.15857,-0.16028,0.84125,8.23438,-4.55078,5.38281,3.35938,1.11719,-2.63477,-0.12604,-0.43820,-1.02923
52,9765,3,-0.47437,-0.16272,-0.17096,0.84808,6.71484,-4.76172,3.97266,3.41602,1.14258,-2.91016,-0.15144,-0.45360,-0.98496
53,10743,3,-0.45660,-0.16730,-0.18268,0.85449,5.26172,-4.89062,2.64453,3.53711,1.07812,-3.06055,-0.17975,-0.46982,-0.93838
54,9765,3,-0.45660,-0.16730,-0.18268,0.85449,4.00391,-4.77344,1.98047,3.73242,1.03320,-3.12695,-0.17975,-0.46982,-0.93838
55,9766,3,-0.41852,-0.17822,-0.20758,0.86603,2.42969,-4.58203,1.64453,3.80469,1.06641,-3.09180,-0.24253,-0.50343,-0.83768
56,10742,3,-0.39807,-0.18408,-0.21997,0.87134,1.72266,-4.59375,0.74219,3.75000,1.09766,-2.99219,-0.27619,-0.51892,-0.78332
57,9766,3,-0.37762,-0.18945,-0.23181,0.87622,1.03125,-4.50391,-0.02344,3.72266,1.12695,-2.85156,-0.31027,-0.53180,-0.72870
58,9765,3,-0.35773,-0.19421,-0.24280,0.88055,0.32422,-4.29688,-0.47266,3.80469,1.19922,-2.72070,-0.34362,-0.54187,-0.67545
59,9766,3,-0.33606,-0.19873,-0.25385,0.88495,-0.43750,-3.58203,-0.66016,3.86328,1.28125,-2.58203,-0.37926,-0.54960,-0.61774
60,10742,3,-0.31500,-0.20245,-0.26373,0.88898,-0.67578,-3.43750,-1.32422,3.84766,1.35156,-2.46094,-0.41302,-0.55398,-0.56210
61,12695,3,-0.29340,-0.20563,-0.27307,0.89282,-0.99609,-3.18359,-1.90234,3.69922,1.44336,-2.33203,-0.44656,-0.55551,-0.50569
62,6836,3,-0.27271,-0.20789,-0.28162,0.89618,-1.53125,-2.53125,-3.10938,3.46680,1.52344,-2.21484,-0.47825,-0.55411,-0.45236
63,9766,3,-0.25238,-0.20935,-0.28992,0.89911,-1.80859,-2.25781,-3.77344,3.24023,1.55664,-2.12109,-0.50937,-0.55015,-0.40063
64,10742,3,-0.23181,-0.20996,-0.29840,0.90173,-2.10547,-1.94922,-4.31250,3.01758,1.51562,-2.01367,-0.54099,-0.54335,-0.34907
65,9766,3,-0.21320,-0.21008,-0.30621,0.90369,-2.50391,-1.72656,-4.89844,2.72070,1.48828,-1.78711,-0.56968,-0.53549,-0.30306
66,9765,3,-0.19580,-0.20966,-0.31335,0.90527,-3.92578,-1.39453,-5.73047,2.40430,1.47656,-1.46289,-0.59580,-0.52626,-0.26098
67,9766,3,-0.18018,-0.20856,-0.31940,0.90668,-4.10938,-1.07031,-6.08984,2.18555,1.41211,-1.14453,-0.61799,-0.51584,-0.22431
68,9766,3,-0.16608,-0.20679,-0.32422,0.90808,-4.13672,-0.48047,-6.20703,2.06445,1.32031,-0.89844,-0.63611,-0.50432,-0.19253
69,13671,3,-0.15295,-0.20483,-0.32776,0.90948,-3.46094,0.40625,-6.18750,1.89062,1.28125,-0.69922,-0.65044,-0.49256,-0.16411
70,6836,3,-0.14160,-0.20288,-0.33020,0.91095,-3.10156,0.59375,-6.42578,1.62500,1.28125,-0.53711,-0.66098,-0.48150,-0.14036
71,9766,3,-0.13080,-0.20032,-0.33209,0.91241,-2.58594,0.84375,-6.82031,1.32031,1.22461,-0.48438,-0.66971,-0.46947,-0.11873
72,9766,3,-0.12103,-0.19727,-0.33380,0.91376,-2.05469,1.02344,-7.04297,1.07031,1.07812,-0.55469,-0.67723,-0.45709,-0.09990
73,10742,3,-0.11340,-0.19440,-0.33557,0.91473,-1.03906,1.78516,-7.21875,0.88477,0.87305,-0.74219,-0.68380,-0.44644,-0.08547
74,9765,3,-0.10638,-0.19183,-0.33820,0.91516,-0.35156,2.02344,-7.26562,0.69727,0.66797,-0.99805,-0.69203,-0.43683,-0.07176
75,9766,3,-0.10065,-0.19012,-0.34180,0.91479,0.12500,2.09766,-7.38281,0.46289,0.49805,-1.27344,-0.70212,-0.42978,-0.05963
76,9766,3,-0.09589,-0.18903,-0.34674,0.91370,0.44141,2.04297,-7.41406,0.17969,0.45312,-1.44727,-0.71496,-0.42456,-0.04846
77,10742,3,-0.09229,-0.18805,-0.35284,0.91193,0.39453,1.68750,-7.03906,-0.09570,0.52734,-1.47852,-0.73004,-0.42038,-0.03902
78,9766,3,-0.08984,-0.18658,-0.35962,0.90985,0.39844,1.58594,-6.83203,-0.29688,0.60547,-1.47266,-0.74605,-0.41603,-0.03203
79,9765,3,-0.08832,-0.18427,-0.36676,0.90759,0.40625,1.62500,-6.65625,-0.51562,0.67383,-1.48438,-0.76236,-0.41071,-0.02744
80,10742,3,-0.08759,-0.18127,-0.37408,0.90527,0.11328,1.52344,-6.75781,-0.81836,0.74023,-1.48633,-0.77859,-0.40469,-0.02497
81,12696,3,-0.08795,-0.17743,-0.38171,0.90283,-0.21484,1.25391,-6.73438,-1.14648,0.80273,-1.45312,-0.79490,-0.39793,-0.02534
82,6836,3,-0.08948,-0.17297,-0.38904,0.90039,-0.72656,0.94141,-6.57422,-1.44727,0.79102,-1.39648,-0.81001,-0.39100,-0.02871
83,9765,3,-0.09253,-0.16748,-0.39691,0.89771,-1.27734,0.66016,-6.43359,-1.71484,0.71094,-1.34375,-0.82565,-0.38347,-0.03578
84,9766,3,-0.09698,-0.16156,-0.40466,0.89484,-2.08594,-0.12109,-5.91406,-1.92578,0.58984,-1.29297,-0.84062,-0.37646,-0.04606
85,10742,3,-0.10291,-0.15546,-0.41241,0.89172,-2.42188,-0.50000,-5.46875,-2.05859,0.44336,-1.24414,-0.85526,-0.37054,-0.05936
86,9766,3,-0.10974,-0.14966,-0.41986,0.88843,-2.66016,-0.86719,-4.97266,-2.13086,0.25586,-1.19922,-0.86919,-0.36619,-0.07431
87,9765,3,-0.11743,-0.14435,-0.42694,0.88495,-2.89453,-1.14062,-4.53516,-2.20312,0.09570,-1.12500,-0.88234,-0.36371,-0.09063
88,10742,3,-0.12585,-0.13959,-0.43365,0.88123,-3.81641,-1.78516,-3.33203,-2.29883,0.02148,-0.97266,-0.89478,-0.36312,-0.10799
89,9766,3,-0.13489,-0.13513,-0.43982,0.87756,-4.23828,-2.08203,-2.69531,-2.38281,-0.00586,-0.74805,-0.90589,-0.36379,-0.12647
90,9766,3,-0.14453,-0.13055,-0.44507,0.87408,-4.63672,-2.32422,-1.96875,-2.43164,-0.00781,-0.48047,-0.91484,-0.36491,-0.14659
91,12695,3,-0.15460,-0.12573,-0.44916,0.87097,-4.94922,-2.63281,-0.97266,-2.49023,-0.01953,-0.22266,-0.92105,-0.36600,-0.16824
92,6836,3,-0.16479,-0.12067,-0.45203,0.86829,-5.29688,-2.85156,-0.53906,-2.55469,-0.03516,0.04102,-0.92448,-0.36670,-0.19087
93,10742,3,-0.17554,-0.11530,-0.45374,0.86603,-5.60938,-3.17188,0.04297,-2.57422,-0.08398,0.27344,-0.92508,-0.36719,-0.21532
94,9766,3,-0.18750,-0.10931,-0.45435,0.86395,-5.91406,-3.46484,0.72656,-2.54297,-0.16406,0.46289,-0.92289,-0.36750,-0.24312
95,9765,3,-0.19843,-0.10400,-0.45392,0.86243,-6.94922,-4.88672,2.32031,-2.50195,-0.20117,0.69922,-0.91869,-0.36776,-0.26882
96,10743,3,-0.21063,-0.09821,-0.45233,0.86108,-7.51562,-5.59375,3.24219,-2.39453,-0.27930,0.96094,-0.91155,-0.36789,-0.29791
97,9765,3,-0.22205,-0.09283,-0.44952,0.86023,-8.04688,-5.84766,4.16016,-2.16016,-0.48047,1.21680,-0.90201,-0.36757,-0.32566
98,9766,3,-0.23322,-0.08813,-0.44531,0.85992,-8.46484,-5.92188,4.70703,-1.83594,-0.67188,1.50781,-0.88938,-0.36753,-0.35300
99,12695,3,-0.24359,-0.08466,-0.43958,0.86041,-8.85156,-6.47656,6.28906,-1.37500,-0.83789,1.84375,-0.87337,-0.36807,-0.37846
100,7813,3,-0.25256,-0.08246,-0.43219,0.86176,-8.46484,-6.12891,6.67969,-0.79883,-1.06055,2.12891,-0.85399,-0.36873,-0.40090
101,9765,3,-0.26013,-0.08173,-0.42273,0.86426,-7.73828,-5.55078,6.70312,-0.31836,-1.23242,2.40039,-0.83011,-0.36955,-0.42037
102,9766,3,-0.26599,-0.08258,-0.41119,0.86792,-5.51562,-4.37500,6.23828,-0.00781,-1.35547,2.63867,-0.80186,-0.37054,-0.43621
103,9766,3,-0.27039,-0.08459,-0.39838,0.87238,-3.87109,-3.46875,5.83203,0.23828,-1.45898,2.74023,-0.77100,-0.37151,-0.44888
104,10742,3,-0.27380,-0.08734,-0.38440,0.87726,-2.18359,-2.61719,5.61328,0.54492,-1.56641,2.68750,-0.73789,-0.37230,-0.45968
105,8789,3,-0.27618,-0.09106,-0.37012,0.88232,-0.23828,-1.94141,5.64453,0.94727,-1.58984,2.52734,-0.70429,-0.37376,-0.46797
106,10742,3,-0.27692,-0.09558,-0.35663,0.88715,3.31641,-1.02734,6.08984,1.22852,-1.45312,2.37500,-0.67299,-0.37588,-0.47226
107,12695,3,-0.27588,-0.10114,-0.34235,0.89246,5.14062,-0.80078,5.82812,1.33984,-1.19922,2.14453,-0.64039,-0.37837,-0.47279
108,6836,3,-0.27362,-0.10590,-0.33020,0.89716,6.66406,-0.66016,5.66797,1.32031,-0.85742,1.90625,-0.61326,-0.37977,-0.47049
109,10742,3,-0.27039,-0.10999,-0.31885,0.90173,7.96484,-0.65625,5.41406,1.31055,-0.48242,1.60547,-0.58852,-0.37985,-0.46625
110,9766,3,-0.26624,-0.11292,-0.30865,0.90619,9.90625,-0.35547,5.07422,1.40039,-0.15625,1.22656,-0.56704,-0.37790,-0.46019
111,10742,3,-0.26624,-0.11292,-0.30865,0.90619,10.36719,-0.33594,4.82812,1.54883,0.12305,0.83398,-0.56704,-0.37790,-0.46019
112,9766,3,-0.25519,-0.11554,-0.29523,0.91345,10.17578,-0.42188,4.31641,1.61328,0.38477,0.53320,-0.54132,-0.37014,-0.44104
113,9765,3,-0.24805,-0.11584,-0.29144,0.91656,8.61328,-0.55469,2.32812,1.58984,0.58008,0.32812,-0.53567,-0.36500,-0.42738
114,9766,3,-0.24011,-0.11542,-0.28900,0.91949,7.75000,-0.52344,1.24609,1.54688,0.66602,0.15430,-0.53335,-0.35869,-0.41189
115,10742,3,-0.23212,-0.11456,-0.28760,0.92212,6.92969,-0.37500,0.20312,1.52930,0.66992,-0.00195,-0.53330,-0.35201,-0.39611
116,9766,3,-0.22412,-0.11359,-0.28711,0.92438,6.10938,-0.34375,-0.67188,1.50586,0.61719,-0.10742,-0.53519,-0.34551,-0.38012
117,12695,3,-0.21582,-0.11285,-0.28711,0.92645,4.51172,-0.44922,-2.21094,1.42969,0.53906,-0.16016,-0.53809,-0.33950,-0.36329
118,6836,3,-0.20874,-0.11243,-0.28741,0.92798,3.98438,-0.33594,-2.99609,1.28906,0.42578,-0.21680,-0.54116,-0.33489,-0.34882
119,10742,3,-0.20160,-0.11237,-0.28790,0.92944,3.63281,-0.23047,-3.83203,1.08984,0.28516,-0.26367,-0.54448,-0.33096,-0.33401
120,9766,3,-0.19507,-0.11267,-0.28857,0.93054,3.23438,-0.07031,-4.60547,0.86523,0.15820,-0.28516,-0.54795,-0.32815,-0.32028
121,9766,3,-0.19006,-0.11334,-0.28943,0.93127,2.55078,0.25781,-5.41016,0.63867,0.02930,-0.27930,-0.55121,-0.32691,-0.30943
122,10742,3,-0.18622,-0.11426,-0.29022,0.93170,2.35938,0.44531,-5.84766,0.37109,-0.07422,-0.26758,-0.55397,-0.32677,-0.30087
123,8789,3,-0.18372,-0.11536,-0.29114,0.93176,2.11328,0.58984,-6.17969,0.04688,-0.11328,-0.22852,-0.55658,-0.32778,-0.29492
124,10742,3,-0.18274,-0.11633,-0.29193,0.93158,1.64062,0.86719,-6.60156,-0.27148,-0.13086,-0.18164,-0.55846,-0.32937,-0.29217
125,9766,3,-0.18335,-0.11694,-0.29272,0.93115,1.46094,1.06641,-6.66797,-0.55273,-0.16992,-0.16211,-0.55990,-0.33114,-0.29283
126,10742,3,-0.18530,-0.11725,-0.29352,0.93048,1.29297,1.25000,-6.76953,-0.80664,-0.20703,-0.14648,-0.56096,-0.33309,-0.29638
127,9765,3,-0.18866,-0.11725,-0.29431,0.92950,1.15625,1.38281,-6.78125,-1.05273,-0.22461,-0.12891,-0.56164,-0.33528,-0.30295
128,9766,3,-0.19330,-0.11700,-0.29523,0.92834,0.75000,1.38281,-6.70703,-1.29688,-0.24609,-0.09375,-0.56215,-0.33775,-0.31220
129,9766,3,-0.19891,-0.11652,-0.29608,0.92694,0.48828,1.39844,-6.74219,-1.58984,-0.23242,-0.04688,-0.56227,-0.34032,-0.32361
130,10742,3,-0.20587,-0.11554,-0.29694,0.92523,0.19531,1.41016,-6.61328,-1.89844,-0.23438,0.00195,-0.56204,-0.34275,-0.33805
131,9766,3,-0.21429,-0.11407,-0.29767,0.92328,-0.01953,1.36719,-6.58594,-2.20312,-0.32812,0.04883,-0.56113,-0.34503,-0.35579
132,9765,3,-0.22430,-0.11230,-0.29828,0.92096,-0.70312,1.16406,-6.73828,-2.54883,-0.40625,0.14648,-0.55947,-0.34760,-0.37702
133,9766,3,-0.23584,-0.11035,-0.29858,0.91821,-0.91797,1.09766,-6.51562,-2.93359,-0.50000,0.18359,-0.55670,-0.35060,-0.40168
134,9765,3,-0.24902,-0.10822,-0.29865,0.91492,-0.94922,1.14062,-6.47266,-3.36328,-0.66797,0.15430,-0.55291,-0.35412,-0.43004
135,10743,3,-0.26392,-0.10602,-0.29871,0.91095,-0.53516,0.35547,-6.44922,-3.82617,-0.79688,0.10938,-0.54852,-0.35847,-0.46213
136,9765,3,-0.28210,-0.10376,-0.29889,0.90570,-0.51172,-0.14453,-5.67969,-4.19727,-0.82031,0.12109,-0.54317,-0.36462,-0.50132
137,9766,3,-0.30151,-0.10126,-0.29913,0.89966,-0.35156,-0.48047,-4.88672,-4.43359,-0.81641,0.08984,-0.53751,-0.37102,-0.54347
138,10742,3,-0.32196,-0.09833,-0.29944,0.89276,-0.17188,-0.71875,-4.14453,-4.59375,-0.82031,0.01172,-0.53168,-0.37726,-0.58837
139,11719,3,-0.34363,-0.09509,-0.29993,0.88483,0.06641,-2.61328,-2.26172,-4.59766,-0.82422,-0.04883,-0.52582,-0.38376,-0.63638
140,7812,3,-0.36407,-0.09204,-0.30054,0.87671,0.24219,-2.76172,-1.07031,-4.42383,-0.74219,-0.11914,-0.52051,-0.39005,-0.68210
141,9766,3,-0.38477,-0.08893,-0.30139,0.86786,0.80078,-2.80859,0.02344,-4.11328,-0.55664,-0.22656,-0.51551,-0.39661,-0.72877
142,10742,3,-0.40485,-0.08557,-0.30261,0.85858,2.11719,-2.79688,1.75391,-3.63477,-0.37305,-0.42383,-0.51157,-0.40278,-0.77455
143,9766,3,-0.42218,-0.08240,-0.30457,0.84985,2.40625,-2.76172,2.64062,-3.03516,-0.20898,-0.64258,-0.51008,-0.40846,-0.81422
144,9765,3,-0.43640,-0.07971,-0.30737,0.84186,2.35938,-3.03906,3.32422,-2.44531,-0.01562,-0.78906,-0.51133,-0.41423,-0.84675
145,9766,3,-0.44781,-0.07758,-0.31110,0.83466,2.11328,-3.38281,3.86719,-1.85938,0.18359,-0.90430,-0.51525,-0.42040,-0.87257
146,10742,3,-0.45599,-0.07587,-0.31543,0.82874,2.05859,-3.18359,4.19922,-1.35938,0.27930,-1.09766,-0.52152,-0.42621,-0.89068
147,12695,3,-0.46216,-0.07465,-0.32086,0.82330,1.87891,-3.20312,3.93359,-1.10156,0.36133,-1.23438,-0.53059,-0.43291,-0.90367
148,6836,3,-0.46606,-0.07416,-0.32648,0.81897,1.35156,-3.57031,3.77344,-1.04492,0.49414,-1.21094,-0.54053,-0.43982,-0.91106
149,9766,3,-0.46930,-0.07355,-0.33282,0.81458,0.55859,-3.91016,3.78906,-1.02930,0.61523,-1.09180,-0.55243,-0.44696,-0.91669
150,10742,3,-0.47235,-0.07227,-0.33942,0.81024,-0.48438,-4.25391,4.11328,-0.93555,0.67969,-0.94141,-0.56545,-0.45308,-0.92189
151,9766,3,-0.47479,-0.07043,-0.34521,0.80646,-0.72266,-4.24609,4.41797,-0.77539,0.70703,-0.80469,-0.57762,-0.45721,-0.92615
152,9765,3,-0.47675,-0.06830,-0.35059,0.80322,-0.97266,-4.23828,4.67969,-0.58984,0.73047,-0.65820,-0.58939,-0.46004,-0.92940
153,9766,3,-0.47797,-0.06598,-0.35547,0.80054,-1.52734,-4.50000,5.26953,-0.40430,0.77930,-0.47656,-0.60070,-0.46166,-0.93118
154,10742,3,-0.47845,-0.06348,-0.35962,0.79858,-1.79297,-4.57422,5.53906,-0.20312,0.85352,-0.28125,-0.61102,-0.46173,-0.93156
155,9766,3,-0.47809,-0.06061,-0.36310,0.79742,-1.93359,-4.46094,5.83594,0.06836,0.92188,-0.11328,-0.62067,-0.45990,-0.93030
156,9766,3,-0.47668,-0.05750,-0.36597,0.79724,-1.93750,-4.07812,5.92188,0.36719,0.93359,-0.01172,-0.62971,-0.45621,-0.92685
157,9765,3,-0.47418,-0.05444,-0.36823,0.79785,-2.09766,-3.25000,5.51562,0.58984,0.91992,0.07227,-0.63799,-0.45126,-0.92114
158,10742,3,-0.47040,-0.05151,-0.37018,0.79938,-2.19922,-2.89062,5.05078,0.74805,0.90820,0.17578,-0.64609,-0.44520,-0.91251
159,9766,3,-0.46606,-0.04883,-0.37158,0.80145,-2.25781,-2.49219,4.69922,0.89258,0.92578,0.27344,-0.65303,-0.43855,-0.90280
160,9766,3,-0.46112,-0.04620,-0.37256,0.80402,-2.11719,-2.06250,4.41406,1.06055,0.90039,0.32617,-0.65924,-0.43111,-0.89191
161,9765,3,-0.45557,-0.04376,-0.37311,0.80707,-1.92578,-1.33594,3.88281,1.24609,0.86914,0.37305,-0.66460,-0.42309,-0.87982
162,10742,3,-0.44928,-0.04156,-0.37341,0.81055,-1.93359,-1.15234,3.57422,1.40625,0.82617,0.42383,-0.66949,-0.41470,-0.86617
163,11719,3,-0.44244,-0.03973,-0.37329,0.81445,-1.89844,-1.06250,3.17969,1.49219,0.75391,0.43750,-0.67335,-0.40611,-0.85140
164,8789,3,-0.43536,-0.03839,-0.37292,0.81848,-1.85938,-0.97266,2.71094,1.55469,0.67383,0.43750,-0.67636,-0.39798,-0.83610
165,8789,3,-0.42731,-0.03735,-0.37225,0.82306,-1.74219,-0.81250,2.22656,1.65625,0.60352,0.43555,-0.67880,-0.38939,-0.81871
166,10742,3,-0.41986,-0.03687,-0.37146,0.82727,-1.55859,-0.77734,2.13281,1.81250,0.54492,0.40430,-0.68028,-0.38215,-0.80260
167,9766,3,-0.41168,-0.03687,-0.37048,0.83185,-1.27344,-0.70703,2.03516,1.91602,0.50195,0.37109,-0.68124,-0.37508,-0.78480
168,9766,3,-0.40332,-0.03735,-0.36951,0.83630,-1.01953,-0.65625,1.47266,1.93555,0.49805,0.36328,-0.68194,-0.36884,-0.76653
169,10742,3,-0.39404,-0.03821,-0.36841,0.84113,-0.85156,-0.66016,1.28906,1.97070,0.50977,0.35547,-0.68241,-0.36252,-0.74624
170,9766,3,-0.38483,-0.03900,-0.36743,0.84583,-0.59766,-0.61719,1.10938,2.07617,0.49609,0.32617,-0.68304,-0.35625,-0.72615
