lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.12012,0.00397,-0.24225,0.96277,1.32812,-2.81641,2.22656,-1.68359,0.46484,-2.38477,-0.48701,-0.05058,-0.23567
24,10742,3,-0.12793,0.00708,-0.25397,0.95868,0.96094,-2.82031,2.37891,-1.65430,0.35547,-2.46484,-0.51142,-0.05143,-0.25187
25,9765,3,-0.13544,0.00952,-0.26562,0.95447,0.62109,-2.94531,2.57422,-1.61523,0.29102,-2.51758,-0.53563,-0.05380,-0.26715
26,9766,3,-0.14264,0.01147,-0.27716,0.95013,-0.42188,-3.51172,3.99219,-1.48828,0.20312,-2.57227,-0.55954,-0.05729,-0.28156
27,12695,3,-0.15015,0.01300,-0.28986,0.94513,-0.31641,-3.80078,4.87891,-1.32617,0.18750,-2.56055,-0.58583,-0.06251,-0.29624
28,6836,3,-0.15637,0.01392,-0.30133,0.94049,-1.02734,-4.08203,5.64844,-1.13477,0.26953,-2.49609,-0.60955,-0.06812,-0.30808
29,10742,3,-0.16199,0.01483,-0.31323,0.93567,-1.39844,-4.17969,6.25391,-0.96680,0.37695,-2.41016,-0.63422,-0.07379,-0.31862
30,9766,3,-0.16687,0.01599,-0.32556,0.93054,-1.94922,-4.37891,6.77344,-0.79492,0.53125,-2.31445,-0.66004,-0.07897,-0.32781
31,10742,3,-0.17035,0.01746,-0.33649,0.92596,-2.25781,-4.46875,7.26562,-0.55469,0.67383,-2.23828,-0.68318,-0.08241,-0.33456
32,9766,3,-0.17267,0.01935,-0.34747,0.92145,-2.51172,-4.58203,7.73438,-0.24219,0.79102,-2.19531,-0.70674,-0.08444,-0.33932
33,9765,3,-0.17340,0.02142,-0.35809,0.91718,-3.01562,-5.06641,8.65234,0.11914,0.90820,-2.14844,-0.72981,-0.08499,-0.34122
34,9766,3,-0.17242,0.02350,-0.36865,0.91315,-3.43750,-5.11719,8.72266,0.47266,0.98828,-2.08984,-0.75293,-0.08431,-0.33991
35,10742,3,-0.16949,0.02539,-0.37915,0.90930,-3.99609,-5.20312,8.54297,0.76953,1.03906,-2.01172,-0.77615,-0.08245,-0.33485
36,8789,3,-0.16504,0.02704,-0.38934,0.90582,-4.58594,-5.12891,8.31250,1.08594,1.08984,-1.90625,-0.79876,-0.07961,-0.32683
37,12696,3,-0.15924,0.02826,-0.39862,0.90271,-5.24609,-4.73047,8.00781,1.43945,1.09180,-1.82031,-0.81954,-0.07601,-0.31618
38,7812,3,-0.15161,0.02911,-0.40802,0.89984,-5.49609,-4.59766,7.57031,1.76562,1.08984,-1.75000,-0.84055,-0.07138,-0.30193
39,10742,3,-0.14191,0.02936,-0.41742,0.89709,-5.83203,-4.50000,7.16016,2.04883,1.09961,-1.63672,-0.86161,-0.06584,-0.28350
40,9766,3,-0.13147,0.02893,-0.42566,0.89478,-6.08594,-4.49609,6.63281,2.34180,1.07617,-1.53711,-0.88009,-0.06019,-0.26343
41,9766,3,-0.11951,0.02795,-0.43353,0.89276,-6.66406,-4.37109,5.87891,2.62891,1.09766,-1.41797,-0.89765,-0.05373,-0.24026
42,9765,3,-0.10626,0.02637,-0.44080,0.89093,-7.13281,-4.76562,5.57812,2.90820,1.13086,-1.25000,-0.91386,-0.04671,-0.21445
43,10742,3,-0.09174,0.02448,-0.44739,0.88928,-7.51172,-5.07031,5.12500,3.21875,1.11523,-1.06055,-0.92863,-0.03856,-0.18627
44,9766,3,-0.07556,0.02191,-0.45306,0.88800,-8.14844,-5.25000,4.05859,3.49805,1.07227,-0.85742,-0.94127,-0.02956,-0.15474
45,12695,3,-0.05823,0.01868,-0.45770,0.88696,-8.42969,-5.38672,3.35547,3.73828,0.95898,-0.66016,-0.95156,-0.02017,-0.12071
46,6836,3,-0.04083,0.01477,-0.46106,0.88629,-8.53516,-5.31250,2.57812,3.92969,0.80664,-0.46875,-0.95888,-0.01147,-0.08611
47,9766,3,-0.02191,0.00964,-0.46368,0.88568,-8.60156,-5.30078,1.93359,4.10547,0.69922,-0.25000,-0.96452,-0.00324,-0.04777
48,10742,3,-0.00220,0.00348,-0.46509,0.88525,-8.40625,-5.30859,1.11328,4.20898,0.67773,0.00977,-0.96749,0.00412,-0.00713
49,9766,3,0.01880,-0.00354,-0.46521,0.88501,-8.32812,-5.69531,0.68359,4.22656,0.70508,0.31445,-0.96772,0.01122,0.03658
50,10742,3,0.03906,-0.01038,-0.46387,0.88501,-8.10547,-5.80078,0.05859,4.21875,0.61914,0.58203,-0.96484,0.01787,0.07886
51,9766,3,0.05908,-0.01733,-0.46100,0.88525,-7.69141,-5.63281,-0.87500,4.20898,0.49219,0.80078,-0.95878,0.02379,0.12092
52,9765,3,0.07922,-0.02496,-0.45685,0.88568,-6.95312,-4.50781,-2.07812,4.21875,0.28906,0.95703,-0.95013,0.02817,0.16393
53,12695,3,0.09863,-0.03320,-0.45166,0.88611,-6.53906,-4.46094,-2.51562,4.15820,0.12305,1.12109,-0.93964,0.03026,0.20634
54,6836,3,0.11658,-0.04187,-0.44598,0.88641,-6.03516,-4.46094,-2.84766,4.05859,-0.01562,1.25977,-0.92861,0.02976,0.24662
55,10743,3,0.13470,-0.05151,-0.43927,0.88672,-5.43750,-4.31641,-3.21484,3.98242,-0.16211,1.36914,-0.91599,0.02699,0.28822
56,9765,3,0.15277,-0.06207,-0.43158,0.88690,-4.33594,-3.97656,-3.51172,3.95117,-0.26758,1.47070,-0.90213,0.02176,0.33062
57,9766,3,0.16937,-0.07257,-0.42365,0.88690,-3.89062,-4.03906,-3.30859,3.96289,-0.40234,1.52148,-0.88848,0.01478,0.37036
58,9765,3,0.18567,-0.08362,-0.41534,0.88660,-3.25000,-4.16797,-3.28516,3.93164,-0.52344,1.53320,-0.87497,0.00596,0.41008
59,10743,3,0.20099,-0.09485,-0.40704,0.88593,-2.03516,-3.92969,-3.78516,3.80469,-0.56250,1.55078,-0.86239,-0.00444,0.44823
60,9765,3,0.21686,-0.10699,-0.39807,0.88489,-1.72266,-4.01172,-3.87500,3.68945,-0.55273,1.56250,-0.84963,-0.01671,0.48822
61,9766,3,0.23169,-0.11865,-0.38916,0.88361,-1.41797,-3.94922,-3.89453,3.60352,-0.52539,1.57227,-0.83763,-0.02936,0.52594
62,10742,3,0.24567,-0.12976,-0.38025,0.88214,-1.07422,-3.94141,-3.94531,3.47266,-0.38086,1.62109,-0.82612,-0.04212,0.56168
63,12695,3,0.25964,-0.14050,-0.37079,0.88055,-0.57812,-3.73047,-4.20312,3.32227,-0.18164,1.69141,-0.81401,-0.05492,0.59716
64,6836,3,0.27228,-0.14960,-0.36139,0.87915,-0.29688,-3.71484,-4.41406,3.16797,-0.03516,1.75977,-0.80158,-0.06629,0.62877
65,9766,3,0.28497,-0.15808,-0.35114,0.87781,-0.13281,-3.80469,-4.60938,3.01172,0.06055,1.83594,-0.78759,-0.07748,0.66002
66,9766,3,0.29779,-0.16626,-0.33978,0.87646,0.21875,-3.61719,-4.71094,2.87500,0.12695,1.87500,-0.77181,-0.08919,0.69131
67,10742,3,0.30933,-0.17346,-0.32861,0.87537,0.69141,-3.47266,-4.88672,2.69336,0.15234,1.85742,-0.75608,-0.10055,0.71931
68,9765,3,0.32007,-0.18005,-0.31744,0.87427,0.93750,-3.42578,-5.08203,2.46484,0.13086,1.79688,-0.74036,-0.11186,0.74534
69,9766,3,0.32996,-0.18634,-0.30646,0.87323,1.41016,-3.55078,-4.91797,2.21094,0.14258,1.77148,-0.72510,-0.12351,0.76945
70,9766,3,0.33850,-0.19196,-0.29620,0.87225,1.23047,-3.49219,-5.14453,2.02539,0.13672,1.75781,-0.71102,-0.13475,0.79046
71,12695,3,0.34650,-0.19745,-0.28552,0.87146,1.34375,-3.42578,-4.95703,1.87891,0.16797,1.72461,-0.69628,-0.14680,0.81024
72,7812,3,0.35333,-0.20227,-0.27570,0.87079,1.54688,-3.36328,-4.93750,1.70312,0.30273,1.71289,-0.68275,-0.15810,0.82720
73,9766,3,0.35974,-0.20660,-0.26569,0.87024,1.63672,-3.42188,-4.96484,1.50391,0.53125,1.74219,-0.66864,-0.16924,0.84289
74,10742,3,0.36578,-0.21002,-0.25494,0.87012,1.11328,-3.52734,-4.97266,1.28320,0.74414,1.80664,-0.65241,-0.17995,0.85693
75,9766,3,0.37079,-0.21210,-0.24432,0.87054,0.50000,-3.50781,-5.07031,1.07617,0.81445,1.89844,-0.63510,-0.18922,0.86767
76,9766,3,0.37494,-0.21344,-0.23340,0.87146,0.00000,-3.31641,-5.30469,0.89844,0.75586,1.97070,-0.61645,-0.19827,0.87592
77,9765,3,0.37811,-0.21466,-0.22211,0.87268,-0.19922,-2.80469,-5.78125,0.68555,0.68359,2.02930,-0.59699,-0.20821,0.88200
78,10742,3,0.38025,-0.21606,-0.21094,0.87421,-0.03906,-2.87891,-5.61719,0.48828,0.62305,2.05469,-0.57779,-0.21910,0.88592
79,9766,3,0.38129,-0.21759,-0.20001,0.87592,0.12500,-2.83594,-5.36328,0.33398,0.58984,2.06445,-0.55906,-0.23071,0.88762
80,9766,3,0.38147,-0.21912,-0.18915,0.87787,0.20703,-2.99609,-4.94922,0.17383,0.60352,2.10742,-0.54027,-0.24279,0.88738
81,12695,3,0.38092,-0.22052,-0.17877,0.87994,-0.12500,-3.07812,-4.64453,0.05664,0.58984,2.18945,-0.52210,-0.25464,0.88544
82,7812,3,0.37958,-0.22198,-0.16779,0.88232,-0.13281,-3.02344,-4.64453,-0.08789,0.55859,2.25781,-0.50264,-0.26753,0.88161
83,9766,3,0.37744,-0.22363,-0.15625,0.88495,-0.06641,-2.96094,-4.85156,-0.24805,0.48438,2.30273,-0.48206,-0.28156,0.87594
84,9766,3,0.37451,-0.22534,-0.14526,0.88763,0.07422,-2.84375,-4.95312,-0.36523,0.40234,2.30859,-0.46227,-0.29551,0.86855
85,9765,3,0.37085,-0.22742,-0.13440,0.89032,0.82422,-2.98828,-4.79297,-0.49219,0.40234,2.27930,-0.44278,-0.31022,0.85972
86,10742,3,0.37085,-0.22742,-0.13440,0.89032,0.89062,-3.04688,-4.82422,-0.68359,0.48047,2.26172,-0.44278,-0.31022,0.85972
87,9766,3,0.36163,-0.23120,-0.11346,0.89606,0.80469,-3.04688,-5.10547,-0.87891,0.52148,2.28516,-0.40375,-0.33870,0.83715
88,9766,3,0.35583,-0.23254,-0.10327,0.89923,-0.00391,-3.02734,-5.35938,-1.05664,0.49805,2.35742,-0.38350,-0.35196,0.82262
89,12695,3,0.34900,-0.23376,-0.09296,0.90271,-0.08984,-2.92578,-5.54688,-1.19727,0.36328,2.41016,-0.36225,-0.36524,0.80544
90,7813,3,0.34155,-0.23535,-0.08301,0.90613,-0.01562,-2.73047,-5.69922,-1.38086,0.21289,2.46289,-0.34155,-0.37881,0.78703
91,9765,3,0.33301,-0.23755,-0.07306,0.90961,0.43359,-2.82812,-5.75000,-1.59961,0.14453,2.44922,-0.32067,-0.39356,0.76635
92,9766,3,0.32324,-0.24023,-0.06323,0.91315,1.71094,-3.12891,-5.53516,-1.87109,0.16211,2.36914,-0.29961,-0.40917,0.74306
93,9765,3,0.31207,-0.24292,-0.05377,0.91693,2.15234,-3.21094,-5.59766,-2.08984,0.17969,2.20312,-0.27816,-0.42454,0.71641
94,10743,3,0.30023,-0.24506,-0.04541,0.92072,2.26562,-3.21094,-5.21875,-2.25391,0.18359,2.06836,-0.25765,-0.43786,0.68806
95,9765,3,0.28748,-0.24689,-0.03790,0.92462,2.31641,-3.30859,-5.00000,-2.40820,0.21289,1.98242,-0.23770,-0.44979,0.65750
96,9766,3,0.27423,-0.24841,-0.03119,0.92853,2.11719,-3.89844,-4.57812,-2.55859,0.26172,1.92969,-0.21844,-0.46027,0.62572
97,12695,3,0.26031,-0.24951,-0.02490,0.93237,1.92188,-4.04688,-4.51172,-2.65625,0.22656,1.90039,-0.19904,-0.46938,0.59226
98,6836,3,0.24615,-0.25043,-0.01917,0.93610,1.59375,-4.01172,-4.36328,-2.71094,0.10547,1.85742,-0.18018,-0.47736,0.55823
99,10742,3,0.23138,-0.25165,-0.01367,0.93964,1.59766,-3.92188,-4.37109,-2.78320,-0.03516,1.79102,-0.16142,-0.48545,0.52294
100,9766,3,0.21552,-0.25342,-0.00836,0.94299,2.14062,-3.87891,-4.39844,-2.88086,-0.09570,1.71289,-0.14248,-0.49423,0.48537
101,10742,3,0.19983,-0.25543,-0.00385,0.94592,2.57031,-3.85156,-4.30078,-3.00195,-0.07227,1.63281,-0.12512,-0.50262,0.44855
102,8789,3,0.18372,-0.25739,0.00018,0.94867,2.85156,-3.80469,-4.27734,-3.15625,0.01367,1.51367,-0.10819,-0.51029,0.41082
103,10742,3,0.16772,-0.25885,0.00342,0.95123,2.84375,-3.88281,-4.28906,-3.33203,0.10547,1.46289,-0.09250,-0.51623,0.37349
104,9766,3,0.14954,-0.25983,0.00635,0.95398,2.57422,-3.91406,-4.02734,-3.48828,0.18164,1.44922,-0.07570,-0.52088,0.33115
105,10742,3,0.13110,-0.26031,0.00891,0.95654,2.39844,-3.83984,-3.92188,-3.63867,0.15039,1.46289,-0.05918,-0.52399,0.28830
106,9766,3,0.11212,-0.26056,0.01123,0.95886,2.23047,-3.81641,-3.76172,-3.75195,0.13281,1.49805,-0.04267,-0.52614,0.24430
107,12695,3,0.09247,-0.26086,0.01343,0.96088,2.78906,-4.51562,-2.21875,-3.78711,0.10156,1.49609,-0.02598,-0.52795,0.19890
108,6836,3,0.07330,-0.26111,0.01550,0.96240,3.66016,-4.34766,-1.58203,-3.81250,0.05273,1.35938,-0.00978,-0.52921,0.15469
109,10742,3,0.05310,-0.26154,0.01740,0.96356,4.87891,-4.07031,-1.03906,-3.84961,0.03711,1.09961,0.00666,-0.53039,0.10830
110,9766,3,0.03204,-0.26190,0.01819,0.96442,6.44141,-3.75000,-0.59375,-3.89062,0.05273,0.80664,0.02122,-0.53090,0.06066
111,9765,3,0.01190,-0.26215,0.01752,0.96478,6.71094,-3.71875,-0.09766,-3.91211,0.16406,0.55859,0.03196,-0.53084,0.01598
112,10743,3,-0.00787,-0.26190,0.01556,0.96497,6.75781,-3.44531,0.25000,-3.88672,0.29297,0.34570,0.03959,-0.52959,-0.02706
113,8789,3,-0.02722,-0.26105,0.01251,0.96484,6.89453,-3.01562,0.23438,-3.91016,0.33984,0.10547,0.04440,-0.52715,-0.06840
114,10742,3,-0.04553,-0.25970,0.00854,0.96460,6.98828,-2.58984,-0.35547,-4.00586,0.43164,-0.08008,0.04636,-0.52385,-0.10677
115,12695,3,-0.04553,-0.25970,0.00854,0.96460,7.01953,-2.42969,-0.16406,-4.11328,0.55664,-0.27344,0.04636,-0.52385,-0.10677
116,6836,3,-0.08411,-0.25562,-0.00305,0.96307,7.13281,-2.30859,0.02734,-4.22070,0.72070,-0.47070,0.04268,-0.51542,-0.18547
117,10742,3,-0.10376,-0.25256,-0.01056,0.96191,7.17188,-2.52344,0.53516,-4.28906,0.96875,-0.69336,0.03679,-0.50992,-0.22449
118,9766,3,-0.12451,-0.24829,-0.01978,0.96045,7.41797,-2.99219,1.75391,-4.28711,1.17969,-1.01367,0.02721,-0.50278,-0.26483
119,9766,3,-0.14374,-0.24323,-0.02985,0.95880,7.63281,-3.22266,2.42188,-4.16797,1.32617,-1.35938,0.01442,-0.49495,-0.30125
120,9765,3,-0.16235,-0.23737,-0.04175,0.95685,7.15234,-3.63281,3.48047,-3.91992,1.44141,-1.64844,-0.00319,-0.48680,-0.33536
121,12696,3,-0.17981,-0.23096,-0.05505,0.95459,5.79688,-4.66797,5.19922,-3.61328,1.58398,-1.84180,-0.02485,-0.47885,-0.36630
122,7812,3,-0.19458,-0.22455,-0.06848,0.95239,5.12500,-4.88672,5.82812,-3.32812,1.71680,-1.98633,-0.04835,-0.47165,-0.39145
123,9766,3,-0.20844,-0.21722,-0.08331,0.94995,4.26172,-5.00781,6.18750,-3.09961,1.85938,-2.09375,-0.07581,-0.46391,-0.41407
124,9765,3,-0.22119,-0.20917,-0.09900,0.94739,3.55859,-5.17969,6.53516,-2.88867,2.05859,-2.16992,-0.10605,-0.45572,-0.43412
125,10742,3,-0.23181,-0.20099,-0.11401,0.94495,2.42969,-5.39062,7.26172,-2.65234,2.23828,-2.23828,-0.13606,-0.44747,-0.45013
126,9766,3,-0.24188,-0.19135,-0.13055,0.94226,1.89844,-5.52734,7.73828,-2.33203,2.37695,-2.29492,-0.17025,-0.43757,-0.46462
127,9766,3,-0.24988,-0.18158,-0.14636,0.93976,1.36328,-5.39453,8.05078,-1.98438,2.44336,-2.35742,-0.20398,-0.42732,-0.47536
128,9765,3,-0.25616,-0.17145,-0.16248,0.93732,0.78906,-5.23828,8.04297,-1.73047,2.43750,-2.39062,-0.23930,-0.41660,-0.48275
129,12696,3,-0.25616,-0.17145,-0.16248,0.93732,-1.34766,-5.14844,7.60547,-1.50195,2.39062,-2.36133,-0.23930,-0.41660,-0.48275
130,7812,3,-0.26416,-0.15228,-0.19336,0.93256,-2.38672,-5.11719,7.66016,-1.19922,2.27148,-2.26758,-0.30862,-0.39648,-0.48960
131,9766,3,-0.26642,-0.14307,-0.20837,0.93011,-2.92188,-4.97656,7.70703,-0.83984,2.09766,-2.14453,-0.34291,-0.38674,-0.49015
132,9765,3,-0.26727,-0.13446,-0.22290,0.92780,-3.54297,-4.01953,7.27734,-0.52734,1.94141,-2.01953,-0.37646,-0.37756,-0.48820
133,10743,3,-0.26678,-0.12701,-0.23596,0.92572,-3.46484,-3.42969,6.76953,-0.29102,1.84570,-1.87500,-0.40697,-0.36943,-0.48411
134,9765,3,-0.26520,-0.12030,-0.24792,0.92395,-3.37109,-2.74219,6.14844,-0.12695,1.81641,-1.75781,-0.43524,-0.36165,-0.47822
135,9766,3,-0.26282,-0.11401,-0.25885,0.92249,-3.03906,-2.05078,5.51172,-0.00391,1.80273,-1.68945,-0.46138,-0.35372,-0.47119
136,9765,3,-0.25995,-0.10809,-0.26880,0.92114,-2.78516,-1.06641,4.30078,0.09180,1.75586,-1.61719,-0.48545,-0.34573,-0.46369
137,12696,3,-0.25623,-0.10181,-0.27936,0.91974,-2.96875,-0.93750,3.84766,0.19336,1.70312,-1.48828,-0.51116,-0.33677,-0.45461
138,7812,3,-0.25256,-0.09631,-0.28827,0.91864,-3.40234,-0.88281,3.51562,0.30859,1.63477,-1.35547,-0.53298,-0.32842,-0.44620
139,9766,3,-0.24835,-0.09076,-0.29681,0.91760,-3.31641,-0.64062,3.18359,0.39258,1.52734,-1.29297,-0.55418,-0.31939,-0.43709
140,10742,3,-0.24353,-0.08539,-0.30530,0.91663,-3.19922,-0.01172,2.18750,0.41797,1.43164,-1.23047,-0.57527,-0.31018,-0.42692
141,9766,3,-0.23895,-0.08081,-0.31274,0.91571,-3.23828,-0.12891,2.09375,0.45117,1.38281,-1.12305,-0.59378,-0.30204,-0.41747
142,9765,3,-0.23425,-0.07642,-0.31982,0.91486,-3.32031,-0.19141,2.10156,0.51953,1.35547,-1.00977,-0.61140,-0.29388,-0.40799
143,9766,3,-0.22937,-0.07214,-0.32629,0.91418,-3.28906,-0.19141,1.96094,0.58984,1.32812,-0.89844,-0.62765,-0.28545,-0.39845
144,10742,3,-0.22437,-0.06805,-0.33203,0.91370,-3.25000,-0.26172,1.75391,0.64062,1.31445,-0.79102,-0.64224,-0.27686,-0.38897
145,9766,3,-0.21906,-0.06396,-0.33734,0.91333,-3.23828,-0.33203,1.64453,0.67383,1.32031,-0.66992,-0.65593,-0.26781,-0.37918
146,9765,3,-0.21356,-0.05988,-0.34204,0.91315,-3.30859,-0.41016,1.50391,0.68945,1.31445,-0.55664,-0.66828,-0.25830,-0.36938
147,9766,3,-0.20825,-0.05585,-0.34601,0.91315,-3.25000,-0.59766,1.51953,0.71484,1.37305,-0.45312,-0.67890,-0.24865,-0.36025
148,10742,3,-0.20239,-0.05133,-0.34973,0.91327,-3.18750,-0.89844,1.72656,0.77344,1.45898,-0.34375,-0.68917,-0.23756,-0.35057
149,11719,3,-0.19635,-0.04651,-0.35291,0.91364,-3.30859,-1.20312,1.86328,0.85547,1.50977,-0.21094,-0.69824,-0.22548,-0.34100
150,7812,3,-0.19025,-0.04169,-0.35535,0.91418,-3.45312,-1.42969,1.83203,0.94336,1.52344,-0.08789,-0.70567,-0.21305,-0.33164
151,9766,3,-0.18298,-0.03619,-0.35748,0.91510,-3.73438,-1.51562,1.56641,0.90625,1.68359,0.08789,-0.71266,-0.19837,-0.32067
152,10742,3,-0.17596,-0.03058,-0.35876,0.91620,-3.82031,-1.51562,1.81250,0.91602,2.25586,0.23828,-0.71768,-0.18331,-0.31058
153,9766,3,-0.16833,-0.02313,-0.35962,0.91748,-2.82812,-1.51562,2.89062,1.11328,1.83594,0.06055,-0.72217,-0.16426,-0.30076
154,9766,3,-0.15985,-0.01538,-0.36060,0.91876,-4.32031,-1.33594,-0.28125,1.06641,1.52344,0.20312,-0.72697,-0.14405,-0.28965
155,9765,3,-0.15192,-0.00958,-0.36127,0.91992,-4.24219,-1.47656,-0.09766,0.99805,1.55078,0.44727,-0.73050,-0.12775,-0.27842
