lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,2,-0.06372,-0.29736,-0.04626,0.95148,0.60156,-0.84375,-4.90234,2.12305,1.66797,-2.86328,-0.06116,-0.60870,-0.11452
44,10742,2,-0.04724,-0.29034,-0.05762,0.95404,0.21875,-0.82031,-5.10547,1.81641,1.60742,-2.85156,-0.09970,-0.59368,-0.06843
45,9766,2,-0.03320,-0.28375,-0.06879,0.95587,-0.16016,-0.83594,-5.28125,1.56250,1.53711,-2.83789,-0.13498,-0.57879,-0.02920
46,10742,2,-0.02069,-0.27728,-0.08014,0.95721,-0.54297,-0.77734,-5.52344,1.33203,1.46289,-2.81055,-0.16871,-0.56351,0.00571
47,8789,2,-0.00958,-0.27118,-0.09143,0.95813,-1.72656,-0.69141,-5.90625,1.06250,1.38672,-2.72266,-0.20057,-0.54849,0.03660
48,10743,2,0.00092,-0.26483,-0.10345,0.95874,-2.32031,-0.74219,-6.28516,0.72461,1.31445,-2.58594,-0.23290,-0.53241,0.06568
49,9765,2,0.00952,-0.25873,-0.11517,0.95905,-2.80078,-0.73047,-6.53906,0.37500,1.21094,-2.42969,-0.26275,-0.51673,0.08967
50,9766,2,0.01605,-0.25287,-0.12628,0.95911,-3.67969,-0.28906,-7.01172,0.07812,1.05469,-2.27539,-0.28958,-0.50178,0.10817
51,10742,2,0.02087,-0.24744,-0.13721,0.95892,-3.99219,-0.18359,-7.10547,-0.19727,0.78711,-2.12109,-0.31477,-0.48794,0.12250
52,9766,2,0.02399,-0.24268,-0.14783,0.95850,-4.34375,0.02734,-7.41406,-0.44727,0.50000,-1.99805,-0.33830,-0.47586,0.13283
53,9765,2,0.02539,-0.23920,-0.15796,0.95770,-4.76953,0.10938,-7.53125,-0.75977,0.26172,-1.82617,-0.36016,-0.46692,0.13954
54,9766,2,0.02515,-0.23676,-0.16730,0.95673,-5.63672,0.07812,-7.66016,-1.11523,0.00391,-1.63086,-0.37974,-0.46074,0.14264
55,9765,2,0.02277,-0.23517,-0.17676,0.95551,-5.75781,-0.02734,-7.86719,-1.51562,-0.23828,-1.39844,-0.39883,-0.45709,0.14159
56,10743,2,0.01807,-0.23438,-0.18579,0.95404,-5.79688,-0.13281,-7.76172,-1.88086,-0.43750,-1.15625,-0.41624,-0.45616,0.13583
57,9765,2,0.01099,-0.23431,-0.19409,0.95251,-5.73438,-0.11719,-7.49219,-2.19531,-0.67969,-0.94336,-0.43122,-0.45796,0.12507
58,9766,2,0.00195,-0.23499,-0.20148,0.95087,-5.27344,-0.22266,-7.53125,-2.53906,-0.95703,-0.71875,-0.44356,-0.46241,0.11018
59,10742,2,-0.00916,-0.23651,-0.20825,0.94897,-5.33594,-0.28906,-7.46875,-2.93750,-1.12891,-0.45117,-0.45387,-0.46982,0.09112
60,9766,2,-0.02246,-0.23865,-0.21417,0.94696,-5.64453,-0.34375,-7.00781,-3.28516,-1.31055,-0.16211,-0.46133,-0.47977,0.06733
61,9765,2,-0.03809,-0.24115,-0.21918,0.94464,-5.67969,-0.51562,-7.07422,-3.64062,-1.54492,0.12695,-0.46559,-0.49190,0.03830
62,9766,2,-0.05597,-0.24408,-0.22308,0.94208,-5.91016,-0.56641,-6.89062,-3.98242,-1.80469,0.44922,-0.46605,-0.50621,0.00394
63,10742,2,-0.07642,-0.24768,-0.22595,0.93903,-6.20312,-0.64844,-6.75781,-4.27539,-2.07617,0.78320,-0.46250,-0.52324,-0.03647
64,10742,2,-0.09851,-0.25183,-0.22736,0.93549,-6.32422,-0.77344,-6.71875,-4.63281,-2.09961,1.16602,-0.45414,-0.54216,-0.08158
65,8789,2,-0.12219,-0.25592,-0.22729,0.93164,-6.28906,-2.16797,-5.25781,-4.84570,-2.09961,1.59570,-0.44052,-0.56140,-0.13190
66,9766,2,-0.14880,-0.25952,-0.22559,0.92719,-6.09766,-2.66406,-4.50391,-4.84961,-2.15234,1.91406,-0.42010,-0.58040,-0.19110
67,10742,2,-0.17633,-0.26257,-0.22198,0.92230,-5.83984,-3.48828,-3.64453,-4.78125,-2.21875,2.20312,-0.39339,-0.59759,-0.25521
68,10742,2,-0.20386,-0.26544,-0.21680,0.91705,-5.15234,-4.14844,-2.78906,-4.67969,-2.34570,2.54492,-0.36163,-0.61289,-0.32192
69,8789,2,-0.22974,-0.26819,-0.21008,0.91168,-3.48438,-5.14844,-2.03906,-4.57031,-2.31055,2.88086,-0.32628,-0.62553,-0.38735
70,10743,2,-0.25781,-0.27087,-0.20087,0.90546,-2.79688,-5.33203,-1.05469,-4.46875,-2.24609,3.20508,-0.28229,-0.63612,-0.46129
71,9765,2,-0.28497,-0.27264,-0.19000,0.89905,-1.91797,-5.32812,-0.38672,-4.22656,-2.08203,3.41406,-0.23467,-0.64172,-0.53560
72,11719,2,-0.28497,-0.27264,-0.19000,0.89905,0.04688,-5.43359,0.91406,-3.92969,-1.86523,3.47461,-0.23467,-0.64172,-0.53560
73,7813,2,-0.33453,-0.27325,-0.16553,0.88660,0.58203,-4.92188,1.45312,-3.65820,-1.67969,3.33008,-0.13818,-0.63759,-0.67594
74,10742,2,-0.35724,-0.27222,-0.15265,0.88031,0.94922,-4.61328,2.12500,-3.26562,-1.66016,3.01172,-0.09197,-0.62902,-0.74107
75,8789,2,-0.37891,-0.27118,-0.13977,0.87372,1.42969,-4.11719,2.65234,-2.78125,-1.59961,2.60156,-0.04756,-0.61845,-0.80319
76,10742,2,-0.39630,-0.27087,-0.12897,0.86774,2.47266,-4.18750,2.81250,-2.49805,-1.50195,2.26562,-0.01113,-0.60931,-0.85334
77,9766,2,-0.41248,-0.27106,-0.11859,0.86163,3.16406,-4.41797,3.22266,-2.30078,-1.23047,2.06836,0.02332,-0.60030,-0.90017
78,10742,2,-0.42664,-0.27106,-0.10962,0.85590,4.07422,-4.55859,3.83203,-2.01367,-0.99609,1.78320,0.05259,-0.59136,-0.94086
79,9765,2,-0.43909,-0.27051,-0.10187,0.85071,5.00391,-4.54688,4.23438,-1.59961,-0.88281,1.44531,0.07696,-0.58197,-0.97602
80,12696,2,-0.44940,-0.27002,-0.09540,0.84619,5.83203,-4.76562,4.33203,-1.23242,-0.79883,1.10547,0.09688,-0.57366,-1.00501
81,6836,2,-0.45709,-0.27008,-0.09027,0.84259,5.74219,-4.87109,4.57812,-0.96680,-0.63477,0.87500,0.11265,-0.56767,-1.02700
82,10742,2,-0.46344,-0.27032,-0.08594,0.83948,5.58984,-5.00781,4.73438,-0.72852,-0.43359,0.69531,0.12599,-0.56278,-1.04531
83,9765,2,-0.46863,-0.27020,-0.08276,0.83698,5.35156,-5.00781,4.90234,-0.42773,-0.19141,0.58008,0.13567,-0.55846,-1.05979
84,9766,2,-0.47217,-0.26965,-0.08051,0.83539,5.35156,-4.91406,5.07422,-0.10352,0.03711,0.48047,0.14179,-0.55454,-1.06930
85,10742,2,-0.47406,-0.26849,-0.07874,0.83484,5.30859,-4.68359,5.01953,0.17578,0.29492,0.39062,0.14494,-0.55032,-1.07387
86,8789,2,-0.47455,-0.26666,-0.07751,0.83527,5.07812,-4.31641,4.97266,0.40234,0.60938,0.30469,0.14511,-0.54573,-1.07400
87,10743,2,-0.47375,-0.26410,-0.07703,0.83661,4.62109,-3.73438,4.89062,0.67578,0.82617,0.16602,0.14203,-0.54084,-1.06995
88,9765,2,-0.47144,-0.26050,-0.07721,0.83899,4.29297,-3.32031,4.54297,0.97852,0.92773,-0.00195,0.13534,-0.53509,-1.06103
89,10742,2,-0.46777,-0.25690,-0.07794,0.84210,3.83203,-3.00391,4.13672,1.18359,0.97070,-0.18164,0.12675,-0.53005,-1.04853
90,9766,2,-0.46277,-0.25354,-0.07928,0.84576,3.51172,-2.73828,3.58984,1.32227,1.00195,-0.36523,0.11654,-0.52618,-1.03274
91,9766,2,-0.45673,-0.25043,-0.08118,0.84979,2.80859,-2.38672,3.17969,1.47266,1.02734,-0.53906,0.10500,-0.52331,-1.01447
92,9765,2,-0.44977,-0.24774,-0.08368,0.85400,2.51562,-2.35156,3.06250,1.64258,1.03125,-0.71484,0.09233,-0.52178,-0.99416
93,9766,2,-0.44189,-0.24542,-0.08673,0.85846,2.21094,-2.33594,3.05859,1.80469,1.04688,-0.87305,0.07849,-0.52133,-0.97171
94,10742,2,-0.43292,-0.24347,-0.09033,0.86322,1.93359,-2.37891,2.99219,1.95898,1.04883,-1.00977,0.06332,-0.52192,-0.94664
95,9766,2,-0.42322,-0.24188,-0.09430,0.86804,1.76562,-2.44141,2.81250,2.12109,1.07617,-1.10742,0.04738,-0.52330,-0.91997
96,9765,2,-0.41241,-0.24048,-0.09863,0.87311,1.59766,-2.51172,2.73438,2.38086,1.11523,-1.11133,0.03019,-0.52510,-0.89069
97,9766,2,-0.40063,-0.23914,-0.10297,0.87848,1.42578,-2.64062,2.65234,2.48438,0.90039,-1.15625,0.01238,-0.52666,-0.85909
98,10742,2,-0.38849,-0.23828,-0.10675,0.88367,0.68359,-1.86719,2.71875,2.40039,1.33008,-1.14062,-0.00408,-0.52832,-0.82729
99,9766,2,-0.37524,-0.23688,-0.11115,0.88922,0.05469,-2.44922,2.00000,2.68555,1.45312,-1.10156,-0.02304,-0.52903,-0.79240
100,9765,2,-0.36163,-0.23419,-0.11572,0.89496,-0.11328,-2.30469,1.55469,3.03516,1.44727,-1.11914,-0.04369,-0.52695,-0.75625
