lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,12695,3,-0.28815,0.30701,-0.88641,0.19250,3.34766,-3.93750,0.66797,3.97070,1.20117,-3.11719,-2.54309,-0.40346,-0.79286
63,7813,3,-0.28046,0.26514,-0.90601,0.17377,2.98047,-3.57031,-0.05859,3.94727,1.27539,-3.17188,-2.60663,-0.42910,-0.68868
64,9765,3,-0.27545,0.24365,-0.91547,0.16339,2.49609,-3.28125,-0.75391,4.03906,1.23242,-3.27344,-2.64242,-0.43864,-0.63376
65,9766,3,-0.27008,0.22095,-0.92474,0.15210,1.49609,-2.59766,-1.40234,4.02734,1.19727,-3.35352,-2.68121,-0.44702,-0.57550
66,10742,3,-0.26495,0.19855,-0.93304,0.14081,0.81250,-2.73047,-2.17969,3.85352,1.22656,-3.37305,-2.71977,-0.45393,-0.51815
67,9766,3,-0.25977,0.17651,-0.94055,0.12915,0.33984,-2.46875,-2.97266,3.65430,1.20703,-3.38672,-2.75902,-0.45902,-0.46145
68,12695,3,-0.25446,0.15497,-0.94739,0.11694,-0.04688,-2.30078,-3.71484,3.52734,1.12891,-3.39844,-2.79928,-0.46218,-0.40557
69,7812,3,-0.24963,0.13525,-0.95306,0.10510,-0.79688,-1.55859,-4.19141,3.40820,1.04883,-3.38477,-2.83740,-0.46387,-0.35432
70,9766,3,-0.24481,0.11493,-0.95831,0.09241,-0.91797,-1.61328,-4.57031,3.13867,1.05078,-3.34180,-2.87751,-0.46447,-0.30152
71,9766,3,-0.23993,0.09467,-0.96289,0.07904,-1.00391,-1.50781,-5.08594,2.88867,1.04688,-3.31250,-2.91878,-0.46354,-0.24879
72,9765,3,-0.23529,0.07672,-0.96661,0.06628,-1.06641,-1.36719,-5.39453,2.74414,0.95898,-3.33008,-2.95717,-0.46085,-0.20179
73,9766,3,-0.23065,0.05914,-0.96979,0.05286,-1.07812,-0.72656,-5.51953,2.54883,0.88281,-3.36328,-2.99645,-0.45685,-0.15562
74,12695,3,-0.22650,0.04279,-0.97229,0.03949,-1.30859,-1.12891,-5.67969,2.16797,0.95117,-3.27930,-3.03447,-0.45232,-0.11263
75,7813,3,-0.22247,0.02844,-0.97418,0.02643,-1.95312,-1.31250,-6.12109,1.74414,1.01367,-3.10938,-3.07041,-0.44664,-0.07455
76,9765,3,-0.21777,0.01538,-0.97577,0.01282,-2.62500,-1.27344,-6.48828,1.30273,1.03906,-2.88672,-3.10656,-0.43854,-0.03933
77,9766,3,0.21277,-0.00439,0.97711,0.00073,-3.53516,-0.81250,-7.30859,0.88086,0.99023,-2.66211,-3.14111,-0.42881,-0.00910
78,10742,3,0.20782,0.00403,0.97809,0.01324,-3.95312,-0.60156,-7.53906,0.50977,0.90430,-2.45703,3.11140,-0.41853,0.01465
79,9766,3,0.20319,0.01013,0.97876,0.02502,-4.25391,-0.30469,-7.69531,0.16992,0.76367,-2.21680,3.08369,-0.40851,0.03270
80,9765,3,0.19922,0.01410,0.97919,0.03564,-4.81641,0.42188,-8.26172,-0.18555,0.55078,-1.97852,3.05962,-0.39971,0.04541
81,9766,3,0.19574,0.01636,0.97943,0.04633,-5.09766,0.48828,-8.32422,-0.58789,0.39844,-1.72266,3.03628,-0.39186,0.05432
82,10742,3,0.19324,0.01642,0.97943,0.05566,-5.28125,0.57031,-8.23047,-1.01758,0.25000,-1.43555,3.01671,-0.38623,0.05798
83,9766,3,0.19135,0.01410,0.97931,0.06415,-5.67188,0.50391,-8.24609,-1.48828,0.13086,-1.07812,2.99989,-0.38221,0.05625
84,9765,3,0.18994,0.00916,0.97913,0.07153,-5.99219,0.26562,-7.87109,-1.91797,0.03516,-0.77539,2.98640,-0.37972,0.04858
85,10743,3,0.18890,0.00177,0.97894,0.07764,-5.75781,0.26953,-7.54297,-2.21680,-0.14258,-0.51367,2.97655,-0.37854,0.03530
86,9765,3,0.18835,-0.00781,0.97858,0.08282,-5.48828,0.12500,-7.19922,-2.41602,-0.31250,-0.27734,2.96943,-0.37893,0.01713
87,9766,3,0.18860,-0.01837,0.97803,0.08673,-5.31250,-0.03906,-6.72266,-2.65430,-0.42188,-0.05078,2.96537,-0.38128,-0.00347
88,9766,3,0.18933,-0.03119,0.97729,0.08997,-5.08984,-0.64844,-6.17188,-2.89062,-0.50195,0.17773,2.96366,-0.38512,-0.02902
89,10742,3,0.19037,-0.04510,0.97632,0.09222,-5.00781,-0.82031,-5.78516,-3.03125,-0.59375,0.38672,2.96454,-0.38985,-0.05729
90,8789,3,0.19165,-0.06024,0.97516,0.09357,-4.74609,-1.03516,-5.28906,-3.12109,-0.70898,0.55273,2.96802,-0.39524,-0.08856
91,10742,3,0.19324,-0.07532,0.97375,0.09399,-4.22656,-1.45312,-4.49609,-3.25000,-0.75391,0.72852,2.97359,-0.40114,-0.12015
92,9766,3,0.19513,-0.09247,0.97192,0.09363,-3.78516,-1.39844,-4.35156,-3.48242,-0.74805,0.85938,2.98197,-0.40782,-0.15663
93,10742,3,0.19684,-0.10980,0.96985,0.09271,-3.52344,-1.18750,-4.37891,-3.78320,-0.83594,0.95703,2.99183,-0.41388,-0.19397
94,12695,3,0.19855,-0.12885,0.96729,0.09143,-3.46484,-0.98828,-4.69141,-4.16992,-0.94141,1.08398,3.00348,-0.41989,-0.23537
95,6836,3,0.20026,-0.14850,0.96423,0.08997,-3.35938,-1.28125,-5.14844,-4.59766,-1.02148,1.23828,3.01607,-0.42565,-0.27845
96,10742,3,0.20215,-0.17126,0.96021,0.08801,-3.25391,-1.20312,-5.13672,-5.00391,-1.17969,1.37500,3.03151,-0.43166,-0.32885
97,9766,3,0.20428,-0.19727,0.95502,0.08551,-3.15234,-1.23828,-5.30078,-5.43555,-1.30859,1.51562,3.05012,-0.43777,-0.38702
98,9765,3,0.20654,-0.22388,0.94885,0.08270,-2.58594,-2.51562,-4.68359,-5.73438,-1.31055,1.68945,3.07016,-0.44340,-0.44731
99,9766,3,0.20862,-0.25250,0.94153,0.07935,-1.96875,-2.90625,-3.66797,-5.77344,-1.34570,1.82617,3.09270,-0.44769,-0.51290
100,9766,3,0.21033,-0.28223,0.93298,0.07532,-1.14062,-3.20312,-2.76562,-5.66602,-1.31055,1.96289,3.11736,-0.45000,-0.58195
101,9765,3,0.21161,-0.31104,0.92383,0.07068,-0.67188,-3.72266,-1.72266,-5.51953,-1.21484,2.07617,-3.14043,-0.44999,-0.64979
102,12696,3,0.21228,-0.33838,0.91443,0.06543,-0.37500,-5.52734,-0.14844,-5.31055,-1.20703,2.17969,-3.11497,-0.44726,-0.71489
103,7812,3,0.21234,-0.36530,0.90436,0.05951,0.17188,-5.79688,0.79297,-5.03516,-1.17578,2.23633,-3.08902,-0.44180,-0.77958
104,10742,3,0.21210,-0.39178,0.89374,0.05280,0.71094,-5.69531,1.79688,-4.74219,-1.06055,2.17383,-3.06235,-0.43397,-0.84375
105,9766,3,0.21130,-0.41687,0.88287,0.04584,1.37891,-5.55078,2.42578,-4.43945,-1.01367,2.00000,-3.03692,-0.42391,-0.90482
106,9766,3,0.21039,-0.43958,0.87231,0.03943,1.54688,-5.60547,2.48828,-4.15234,-0.94922,1.83203,-3.01439,-0.41340,-0.96026
107,10742,3,0.21039,-0.43958,0.87231,0.03943,1.44922,-5.60156,2.85547,-3.85156,-0.76953,1.74219,-3.01439,-0.41340,-0.96026
108,9765,3,0.20831,-0.47968,0.85193,0.02820,1.51172,-5.58203,3.11328,-3.54688,-0.66992,1.63477,-2.97660,-0.39192,-1.05843
109,9766,3,0.20679,-0.49670,0.84259,0.02344,1.73047,-5.48438,3.12109,-3.26172,-0.57227,1.54492,-2.96189,-0.38091,-1.10006
110,9766,3,0.20490,-0.51318,0.83325,0.01874,1.76172,-5.60547,3.34766,-2.98047,-0.47266,1.46680,-2.94840,-0.36901,-1.14019
111,10742,3,0.20282,-0.52777,0.82471,0.01447,2.17969,-5.36328,3.43750,-2.65625,-0.44141,1.36914,-2.93712,-0.35735,-1.17561
112,8789,3,0.20062,-0.54102,0.81665,0.01038,2.36328,-5.21484,3.73438,-2.30078,-0.39844,1.24805,-2.92723,-0.34576,-1.20777
113,10742,3,0.19861,-0.55206,0.80975,0.00671,2.19141,-5.10547,4.21875,-1.94727,-0.37109,1.16992,-2.91904,-0.33532,-1.23459
114,9766,3,0.19659,-0.56213,0.80334,0.00293,2.32031,-4.76562,4.30859,-1.58008,-0.41016,1.10156,-2.91131,-0.32484,-1.25900
115,10742,3,-0.19482,0.57043,-0.79791,0.00085,2.50000,-4.60547,4.16797,-1.29297,-0.35156,1.00391,-2.90416,-0.31511,-1.27922
116,12695,3,-0.19324,0.57721,-0.79340,0.00458,2.31641,-4.57031,4.26953,-1.13281,-0.22852,0.98242,-2.89761,-0.30610,-1.29573
117,6836,3,-0.19147,0.58289,-0.78961,0.00787,2.78125,-4.08984,3.76562,-1.01562,-0.12500,0.93945,-2.89254,-0.29757,-1.30932
118,9766,3,-0.18933,0.58801,-0.78632,0.01099,3.01172,-3.73438,3.71484,-0.86133,-0.13281,0.83594,-2.88860,-0.28882,-1.32118
119,9765,3,-0.18701,0.59283,-0.78320,0.01392,3.21094,-3.45703,3.61719,-0.62305,-0.07812,0.65039,-2.88540,-0.28008,-1.33216
120,9766,3,-0.18518,0.59650,-0.78082,0.01630,3.19922,-2.64453,3.41797,-0.42773,-0.03516,0.48828,-2.88288,-0.27311,-1.34046
121,10742,3,-0.18359,0.59912,-0.77911,0.01801,3.16797,-2.58203,3.27344,-0.25195,-0.02148,0.30859,-2.88146,-0.26769,-1.34630
122,9766,3,-0.18243,0.60083,-0.77802,0.01910,3.00781,-2.55859,3.22656,-0.05078,-0.01953,0.10547,-2.88075,-0.26398,-1.35002
123,9765,3,-0.18176,0.60168,-0.77753,0.01965,2.91406,-2.58984,3.24219,0.17969,-0.01758,-0.10742,-2.88054,-0.26199,-1.35176
124,10743,3,-0.18164,0.60150,-0.77771,0.01953,2.95312,-3.00391,3.73438,0.44727,0.01953,-0.30469,-2.88097,-0.26202,-1.35119
125,9765,3,-0.18213,0.60010,-0.77869,0.01880,2.92969,-3.38672,4.07812,0.80273,0.09766,-0.45508,-2.88191,-0.26414,-1.34787
126,9766,3,-0.18286,0.59735,-0.78064,0.01752,3.08984,-3.79297,4.63672,1.38086,0.23438,-0.59180,-2.88384,-0.26777,-1.34123
127,9766,3,-0.18353,0.59265,-0.78412,0.01581,3.34375,-3.94141,5.25391,2.08008,0.42969,-0.77734,-2.88725,-0.27244,-1.32948
128,10742,3,-0.18396,0.58539,-0.78949,0.01349,3.63281,-4.68359,6.39453,2.68164,0.75000,-0.93164,-2.89289,-0.27825,-1.31105
129,9765,3,-0.18396,0.58539,-0.78949,0.01349,3.45703,-4.80078,6.26562,3.30078,1.16992,-1.03711,-2.89289,-0.27825,-1.31105
130,9766,3,-0.18250,0.56232,-0.80652,0.00616,3.62109,-4.75000,5.88281,3.91406,1.47852,-1.20312,-2.91500,-0.29155,-1.25112
131,9766,3,-0.18005,0.54681,-0.81763,0.00104,3.22266,-4.88281,5.18750,4.53320,1.72461,-1.34766,-2.93231,-0.29769,-1.21043
132,10742,3,0.17676,-0.52832,0.83044,0.00500,2.70312,-4.93750,4.46875,5.11719,1.94922,-1.40430,-2.95349,-0.30349,-1.16206
133,9765,3,0.17273,-0.50690,0.84448,0.01154,2.30078,-5.15625,3.73828,5.64648,1.96094,-1.43945,-2.97754,-0.30827,-1.10674
134,12696,3,0.17273,-0.50690,0.84448,0.01154,1.84766,-5.39062,2.83984,6.06445,1.94336,-1.40234,-2.97754,-0.30827,-1.10674
135,6836,3,0.16364,-0.45673,0.87408,0.02405,0.72266,-5.24609,1.94922,6.33008,1.98828,-1.33984,-3.02842,-0.31313,-0.98088
136,10742,3,0.15875,-0.42822,0.88910,0.02972,0.37109,-5.15234,1.07422,6.25391,2.04492,-1.38867,-3.05413,-0.31284,-0.91150
137,9765,3,0.15326,-0.39746,0.90399,0.03546,-0.29688,-4.70312,0.12109,6.25391,1.43945,-1.59961,-3.08094,-0.31026,-0.83795
138,9766,3,0.14929,-0.36731,0.91711,0.04114,-0.85547,-3.61328,-3.24609,5.86914,1.53320,-1.40039,-3.10567,-0.30895,-0.76748
139,9766,3,0.14630,-0.33783,0.92859,0.04645,-1.62109,-3.66016,-0.49609,5.63281,1.89062,-1.29492,-3.12838,-0.30794,-0.69990
140,13672,3,0.14630,-0.33783,0.92859,0.04645,-0.69141,-2.99609,-0.45703,5.61914,1.81445,-1.47070,-3.12838,-0.30794,-0.69990
